epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,256,18,26,9,0.025155071169137955,0.030769633129239082,4.150494575500488,1.3768686056137085
0,hybrid interleaved,17,256,18,13,15,0.022241123020648956,0.46071818470954895,4.000659465789795,3.9523510932922363
0,hybrid interleaved,17,256,18,5,35,0.019585907459259033,0.14557772874832153,3.9577486515045166,11.055932998657227
0,hybrid blocked,17,256,18,21,34,0.02372518740594387,0.13211111724376678,3.963751792907715,3.964567184448242
0,hybrid blocked,17,256,18,19,8,0.022885382175445557,0.29615452885627747,3.8875460624694824,4.111720561981201
0,hybrid interleaved,17,256,18,4,16,0.015380475670099258,0.8523237705230713,3.7399821281433105,7.270761489868164
5,hybrid blocked,17,256,18,26,9,0.017191965132951736,0.9473152756690979,4.157253265380859,1.0236775875091553
5,hybrid interleaved,17,256,18,13,15,0.013994025997817516,0.8781343102455139,3.9661483764648438,6.337352275848389
5,hybrid interleaved,17,256,18,5,35,0.017349667847156525,0.08458975702524185,4.158383369445801,1.4826209545135498
5,hybrid blocked,17,256,18,21,34,0.017626024782657623,0.050077080726623535,4.1632866859436035,1.2034687995910645
5,hybrid blocked,17,256,18,19,8,0.0098137641325593,0.9736614227294922,4.016752243041992,3.2888197898864746
5,hybrid interleaved,17,256,18,4,16,0.017224637791514397,0.8806301355361938,3.9455714225769043,5.546889305114746
10,hybrid blocked,17,256,18,26,9,0.012565115466713905,0.9999996423721313,4.163774490356445,0.936531662940979
10,hybrid interleaved,17,256,18,13,15,0.00921284593641758,0.812869131565094,3.988563060760498,4.953709602355957
10,hybrid interleaved,17,256,18,5,35,0.012539240531623363,0.0,4.163780689239502,0.9346522092819214
10,hybrid blocked,17,256,18,21,34,0.012601767666637897,0.023143989965319633,4.1637797355651855,0.9348969459533691
10,hybrid blocked,17,256,18,19,8,0.006470927037298679,0.8801144361495972,4.008479595184326,3.297996759414673
10,hybrid interleaved,17,256,18,4,16,0.007111130282282829,0.9044495224952698,3.9234442710876465,5.240859508514404
15,hybrid blocked,17,256,18,26,9,0.01112785842269659,1.0,4.1624436378479,0.9931290745735168
15,hybrid interleaved,17,256,18,13,15,0.005542154423892498,0.9609783887863159,3.974053144454956,5.22750186920166
15,hybrid interleaved,17,256,18,5,35,0.011150604113936424,0.04348145052790642,4.1624436378479,0.9931254386901855
15,hybrid blocked,17,256,18,21,34,0.01116523053497076,0.11395489424467087,4.162448406219482,0.9922688007354736
15,hybrid blocked,17,256,18,19,8,0.003238350385800004,0.9535573720932007,4.019320011138916,3.4842374324798584
15,hybrid interleaved,17,256,18,4,16,0.006943471729755402,0.8385052680969238,3.9723007678985596,4.365086078643799
20,hybrid blocked,17,256,18,26,9,0.016311582177877426,1.0,4.156647682189941,1.4752755165100098
20,hybrid interleaved,17,256,18,13,15,0.004037371836602688,0.9791480302810669,3.9137182235717773,5.511088848114014
20,hybrid interleaved,17,256,18,5,35,0.016312016174197197,0.0,4.156650543212891,1.4752217531204224
20,hybrid blocked,17,256,18,21,34,0.016299350187182426,0.11988881230354309,4.156656742095947,1.4750752449035645
20,hybrid blocked,17,256,18,19,8,0.007195774000138044,0.9750308990478516,3.842970848083496,5.064050674438477
20,hybrid interleaved,17,256,18,4,16,0.005441525485366583,0.9214001893997192,4.00377893447876,4.571247577667236
25,hybrid blocked,17,256,18,26,9,0.017260564491152763,0.9999865293502808,4.152549743652344,1.6255398988723755
25,hybrid interleaved,17,256,18,13,15,0.001629424630664289,0.9612276554107666,3.9548749923706055,6.270969390869141
25,hybrid interleaved,17,256,18,5,35,0.01725960336625576,0.02926577627658844,4.15252685546875,1.6269463300704956
25,hybrid blocked,17,256,18,21,34,0.017266951501369476,0.14463642239570618,4.152517318725586,1.6250357627868652
25,hybrid blocked,17,256,18,19,8,0.0035037538036704063,0.9967295527458191,3.83467173576355,4.614804267883301
25,hybrid interleaved,17,256,18,4,16,0.005083623807877302,0.994350016117096,4.013344764709473,5.237572193145752
30,hybrid blocked,17,256,18,26,9,0.01767079159617424,0.9999983906745911,4.1547770500183105,1.4650907516479492
30,hybrid interleaved,17,256,18,13,15,0.00025326269678771496,0.9291255474090576,3.8618011474609375,8.416988372802734
30,hybrid interleaved,17,256,18,5,35,0.017688114196062088,0.025394059717655182,4.154806137084961,1.4639995098114014
30,hybrid blocked,17,256,18,21,34,0.017678294330835342,0.2148761749267578,4.154745101928711,1.4666619300842285
30,hybrid blocked,17,256,18,19,8,0.0071625118143856525,0.9929014444351196,4.103181838989258,2.567183256149292
30,hybrid interleaved,17,256,18,4,16,0.004048726987093687,0.9763867855072021,4.1161885261535645,2.9128496646881104
35,hybrid blocked,17,256,18,26,9,0.018601275980472565,0.9999977350234985,4.150348663330078,2.180670976638794
35,hybrid interleaved,17,256,18,13,15,0.003144172253087163,0.872429370880127,3.9533262252807617,6.918437480926514
35,hybrid interleaved,17,256,18,5,35,0.018587179481983185,0.029882410541176796,4.1504058837890625,2.1778414249420166
35,hybrid blocked,17,256,18,21,34,0.018589720129966736,0.0674157664179802,4.150404453277588,2.177403450012207
35,hybrid blocked,17,256,18,19,8,0.0021630104165524244,0.996884286403656,3.9835457801818848,4.075847625732422
35,hybrid interleaved,17,256,18,4,16,0.0018299991497769952,0.9913780093193054,4.018040180206299,4.810290336608887
40,hybrid blocked,17,256,18,26,9,0.020019426941871643,0.9999970197677612,4.161673545837402,1.5785385370254517
40,hybrid interleaved,17,256,18,13,15,0.0004910050774924457,0.9705078601837158,3.9290456771850586,7.853745937347412
40,hybrid interleaved,17,256,18,5,35,0.019985275343060493,0.14895671606063843,4.161688327789307,1.57952880859375
40,hybrid blocked,17,256,18,21,34,0.020016716793179512,0.06852258741855621,4.161688327789307,1.5799599885940552
40,hybrid blocked,17,256,18,19,8,0.0009767102310433984,0.9906774163246155,4.053476810455322,3.363288164138794
40,hybrid interleaved,17,256,18,4,16,0.0028648970182985067,0.9948439598083496,4.0134596824646,4.635041236877441
45,hybrid blocked,17,256,18,26,9,0.01829560101032257,0.9999972581863403,4.151029586791992,2.790846824645996
45,hybrid interleaved,17,256,18,13,15,0.0030142904724925756,0.9755783081054688,4.095231533050537,4.187234878540039
45,hybrid interleaved,17,256,18,5,35,0.01826087199151516,0.31913653016090393,4.1509690284729,2.793679714202881
45,hybrid blocked,17,256,18,21,34,0.0182474497705698,0.10949695110321045,4.151002883911133,2.790073871612549
45,hybrid blocked,17,256,18,19,8,0.0033648652024567127,0.9844338893890381,4.072080612182617,2.9405922889709473
45,hybrid interleaved,17,256,18,4,16,0.002033841097727418,0.9819897413253784,4.012041091918945,5.097133636474609
50,hybrid blocked,17,256,18,26,9,0.02064775489270687,0.9999968409538269,4.158150672912598,2.526153087615967
