epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,15,32,18,19,8,0.01683659665286541,0.4991053342819214,4.0581488609313965,5.204738140106201
20,pure interleaved,15,32,18,4,16,0.013553987257182598,0.5033788084983826,3.8355495929718018,12.49659252166748
25,pure blocked,15,32,18,26,9,0.016630347818136215,0.9999886751174927,4.120567798614502,3.286824941635132
25,pure interleaved,15,32,18,13,15,0.016710516065359116,0.4701101779937744,4.119030952453613,1.6630131006240845
25,pure interleaved,15,32,18,5,35,0.017031118273735046,0.479742169380188,4.120377063751221,3.2978129386901855
25,pure blocked,15,32,18,21,34,0.01656181365251541,0.3904660940170288,4.120529651641846,3.297071695327759
25,pure blocked,15,32,18,19,8,0.014424477703869343,0.5481972098350525,4.048590660095215,6.0798139572143555
25,pure interleaved,15,32,18,4,16,0.011067526414990425,0.48231860995292664,3.865058183670044,12.73630428314209
30,pure blocked,15,32,18,26,9,0.014769939705729485,0.9999963641166687,4.126558780670166,3.1903839111328125
30,pure interleaved,15,32,18,13,15,0.01485015545040369,0.5869702696800232,4.103795528411865,1.3838897943496704
30,pure interleaved,15,32,18,5,35,0.015189655125141144,0.55796217918396,4.126670837402344,3.178656578063965
30,pure blocked,15,32,18,21,34,0.014937183819711208,0.3917333781719208,4.126741409301758,3.1857991218566895
30,pure blocked,15,32,18,19,8,0.013897910714149475,0.6309880018234253,4.0768537521362305,6.033764839172363
30,pure interleaved,15,32,18,4,16,0.007241048384457827,0.5520105361938477,3.914386510848999,12.972055435180664
35,pure blocked,15,32,18,26,9,0.013503466732800007,0.9999994039535522,4.13100528717041,3.256089925765991
35,pure interleaved,15,32,18,13,15,0.012376702390611172,0.49180808663368225,4.096347808837891,1.7277013063430786
35,pure interleaved,15,32,18,5,35,0.013725335709750652,0.5942917466163635,4.13117790222168,3.251765012741089
35,pure blocked,15,32,18,21,34,0.013773450627923012,0.29969435930252075,4.131213188171387,3.253577947616577
35,pure blocked,15,32,18,19,8,0.011409766972064972,0.6546140909194946,4.057568550109863,7.011120319366455
35,pure interleaved,15,32,18,4,16,0.00654607405886054,0.5166215896606445,3.9262290000915527,12.31545352935791
40,pure blocked,15,32,18,26,9,0.010852750390768051,0.9999962449073792,4.140817165374756,2.726392984390259
40,pure interleaved,15,32,18,13,15,0.010607861913740635,0.5807167887687683,4.09954309463501,1.4301725625991821
40,pure interleaved,15,32,18,5,35,0.01096107717603445,0.5961097478866577,4.140721321105957,2.727964401245117
40,pure blocked,15,32,18,21,34,0.011072498746216297,0.26399096846580505,4.14090633392334,2.7213897705078125
40,pure blocked,15,32,18,19,8,0.010019417852163315,0.7850653529167175,4.068775177001953,7.199641227722168
40,pure interleaved,15,32,18,4,16,0.007867160253226757,0.5461906790733337,3.95096755027771,11.08791732788086
45,pure blocked,15,32,18,26,9,0.010060419328510761,0.9999812245368958,4.139702320098877,2.718418598175049
45,pure interleaved,15,32,18,13,15,0.008969796821475029,0.6235165596008301,4.120527744293213,1.5045796632766724
45,pure interleaved,15,32,18,5,35,0.010134836658835411,0.6300718188285828,4.1399431228637695,2.7150771617889404
45,pure blocked,15,32,18,21,34,0.010416925884783268,0.2680343985557556,4.13979434967041,2.7195606231689453
45,pure blocked,15,32,18,19,8,0.006669041700661182,0.8488868474960327,4.059824466705322,8.150935173034668
45,pure interleaved,15,32,18,4,16,0.003960906527936459,0.6549290418624878,3.868910312652588,12.491996765136719
50,pure blocked,15,32,18,26,9,0.00934480968862772,0.9999822974205017,4.151866912841797,2.288661003112793
50,pure interleaved,15,32,18,13,15,0.007831882685422897,0.7429718971252441,4.122560501098633,1.5858498811721802
50,pure interleaved,15,32,18,5,35,0.009337798692286015,0.6449214816093445,4.15203332901001,2.2866342067718506
50,pure blocked,15,32,18,21,34,0.009901599027216434,0.20446895062923431,4.152039527893066,2.284395456314087
50,pure blocked,15,32,18,19,8,0.006183280609548092,0.8598581552505493,4.084681034088135,6.520853042602539
50,pure interleaved,15,32,18,4,16,0.00499164080247283,0.7928992509841919,3.92093563079834,11.228466033935547
55,pure blocked,15,32,18,26,9,0.00849049724638462,0.9999857544898987,4.152618408203125,2.3008830547332764
55,pure interleaved,15,32,18,13,15,0.0056353420950472355,0.8496799468994141,4.115779876708984,1.6559627056121826
55,pure interleaved,15,32,18,5,35,0.008471755310893059,0.6718425154685974,4.152741432189941,2.295821189880371
55,pure blocked,15,32,18,21,34,0.008971665054559708,0.1967710554599762,4.152776718139648,2.2977828979492188
55,pure blocked,15,32,18,19,8,0.00427230354398489,0.9036732316017151,4.072322368621826,7.249911785125732
55,pure interleaved,15,32,18,4,16,0.00364488922059536,0.7700108885765076,3.9822192192077637,10.522500038146973
60,pure blocked,15,32,18,26,9,0.007983076386153698,0.9999944567680359,4.158273696899414,1.9817571640014648
60,pure interleaved,15,32,18,13,15,0.005537263583391905,0.8969981670379639,4.141673564910889,1.4960336685180664
60,pure interleaved,15,32,18,5,35,0.007942740805447102,0.6612812876701355,4.158320426940918,1.978201985359192
60,pure blocked,15,32,18,21,34,0.008170079439878464,0.15675967931747437,4.1582255363464355,1.9890038967132568
60,pure blocked,15,32,18,19,8,0.0042727976106107235,0.9427991509437561,4.102557182312012,5.966780662536621
60,pure interleaved,15,32,18,4,16,0.003111857920885086,0.7680374979972839,4.007903575897217,8.407169342041016
65,pure blocked,15,32,18,26,9,0.007961979135870934,0.9999772310256958,4.1583757400512695,1.9308537244796753
65,pure interleaved,15,32,18,13,15,0.005415826104581356,0.9670424461364746,4.148091793060303,1.5253205299377441
65,pure interleaved,15,32,18,5,35,0.007962806150317192,0.5322611331939697,4.158388614654541,1.9393253326416016
65,pure blocked,15,32,18,21,34,0.007919186726212502,0.19879142940044403,4.158365726470947,1.942896842956543
65,pure blocked,15,32,18,19,8,0.0030499498825520277,0.9522780179977417,4.100802898406982,6.180713653564453
65,pure interleaved,15,32,18,4,16,0.0036598953884094954,0.8619987964630127,4.023101806640625,7.765712261199951
70,pure blocked,15,32,18,26,9,0.00611900445073843,0.9999748468399048,4.160097122192383,1.856492519378662
70,pure interleaved,15,32,18,13,15,0.0043541123159229755,0.9686020016670227,4.148959159851074,1.5733997821807861
70,pure interleaved,15,32,18,5,35,0.006125301122665405,0.4837037920951843,4.160069465637207,1.8628817796707153
70,pure blocked,15,32,18,21,34,0.006247596815228462,0.17773792147636414,4.1600751876831055,1.8630034923553467
70,pure blocked,15,32,18,19,8,0.0024980909656733274,0.9628790616989136,4.108549118041992,5.640033721923828
70,pure interleaved,15,32,18,4,16,0.001911464030854404,0.9134242534637451,4.057867050170898,8.003408432006836
75,pure blocked,15,32,18,26,9,0.006115059833973646,0.9999769330024719,4.160435199737549,1.832547664642334
75,pure interleaved,15,32,18,13,15,0.0041484287939965725,0.9916272759437561,4.158361911773682,1.505889892578125
75,pure interleaved,15,32,18,5,35,0.006113829091191292,0.4094696640968323,4.16041898727417,1.8339771032333374
75,pure blocked,15,32,18,21,34,0.006338434759527445,0.38953328132629395,4.160405158996582,1.8387986421585083
75,pure blocked,15,32,18,19,8,0.002067502588033676,0.9845629334449768,4.113638401031494,5.506302833557129
75,pure interleaved,15,32,18,4,16,0.0021084072068333626,0.9725484848022461,4.044820308685303,8.67077922821045
80,pure blocked,15,32,18,26,9,0.007264524232596159,0.9999898076057434,4.163576602935791,1.7578097581863403
80,pure interleaved,15,32,18,13,15,0.0040474082343280315,0.990168035030365,4.156208038330078,1.4445291757583618
80,pure interleaved,15,32,18,5,35,0.007278205826878548,0.2521401345729828,4.163576126098633,1.7572271823883057
80,pure blocked,15,32,18,21,34,0.007389186415821314,0.5200695991516113,4.163557529449463,1.7568411827087402
80,pure blocked,15,32,18,19,8,0.0013928617117926478,0.9904951453208923,4.114188194274902,5.503867149353027
80,pure interleaved,15,32,18,4,16,0.001401738729327917,0.9693677425384521,4.053529739379883,8.617615699768066
85,pure blocked,15,32,18,26,9,0.0060947551392018795,0.9999812245368958,4.165469646453857,1.604480504989624
85,pure interleaved,15,32,18,13,15,0.003652652958407998,0.9971985816955566,4.155803203582764,1.5215678215026855
85,pure interleaved,15,32,18,5,35,0.006078551523387432,0.5190014839172363,4.165439128875732,1.6117676496505737
85,pure blocked,15,32,18,21,34,0.00615350529551506,0.42714017629623413,4.165439128875732,1.6109579801559448
85,pure blocked,15,32,18,19,8,0.0015672900481149554,0.9926396608352661,4.121947288513184,5.293161869049072
85,pure interleaved,15,32,18,4,16,0.0011980014387518167,0.9817513227462769,4.072221755981445,7.523820877075195
90,pure blocked,15,32,18,26,9,0.007191038690507412,0.9999926686286926,4.165984630584717,1.4530173540115356
90,pure interleaved,15,32,18,13,15,0.003216530429199338,0.9978576898574829,4.158536434173584,1.3216252326965332
90,pure interleaved,15,32,18,5,35,0.007194691803306341,0.40901243686676025,4.1659770011901855,1.4484505653381348
90,pure blocked,15,32,18,21,34,0.007255906239151955,0.46863406896591187,4.165970802307129,1.4522855281829834
90,pure blocked,15,32,18,19,8,0.001584488432854414,0.9963947534561157,4.128343105316162,4.859134197235107
90,pure interleaved,15,32,18,4,16,0.0011269403621554375,0.9780885577201843,4.084637641906738,6.8400654792785645
95,pure blocked,15,32,18,26,9,0.005953019484877586,0.9999783039093018,4.166231155395508,1.3384286165237427
95,pure interleaved,15,32,18,13,15,0.002395695773884654,0.9977959990501404,4.157929420471191,1.2898690700531006
95,pure interleaved,15,32,18,5,35,0.005977041088044643,0.28566494584083557,4.166228294372559,1.3381439447402954
95,pure blocked,15,32,18,21,34,0.0059728133492171764,0.45975732803344727,4.166234016418457,1.3394336700439453
95,pure blocked,15,32,18,19,8,0.0015657709445804358,0.9996899366378784,4.137763500213623,4.279616355895996
95,pure interleaved,15,32,18,4,16,0.0009314159979112446,0.9688788652420044,4.07318639755249,6.991092205047607
100,pure blocked,15,32,18,26,9,0.004902425687760115,0.9999968409538269,4.164920806884766,1.535218596458435
100,pure interleaved,15,32,18,13,15,0.00269439653493464,0.9982278347015381,4.156435966491699,1.3479013442993164
100,pure interleaved,15,32,18,5,35,0.004936398006975651,0.23074905574321747,4.164910793304443,1.5358022451400757
100,pure blocked,15,32,18,21,34,0.0048936097882688046,0.548629105091095,4.164905071258545,1.5355956554412842
100,pure blocked,15,32,18,19,8,0.0010187908774241805,0.9988826513290405,4.128491401672363,4.825544834136963
100,pure interleaved,15,32,18,4,16,0.001974595943465829,0.9683632254600525,4.101819038391113,5.701000213623047
105,pure blocked,15,32,18,26,9,0.006596304941922426,0.999988317489624,4.166462421417236,1.510469913482666
105,pure interleaved,15,32,18,13,15,0.003066439414396882,0.9833834171295166,4.159316062927246,1.3071492910385132
105,pure interleaved,15,32,18,5,35,0.006609419360756874,0.24531635642051697,4.166447639465332,1.5086758136749268
105,pure blocked,15,32,18,21,34,0.006522859446704388,0.7028392553329468,4.166474342346191,1.5110841989517212
105,pure blocked,15,32,18,19,8,0.0014198065036907792,0.9966802597045898,4.138655662536621,4.217815399169922
105,pure interleaved,15,32,18,4,16,0.0004515059117693454,0.9813926815986633,4.094879627227783,5.830511569976807
110,pure blocked,15,32,18,26,9,0.005003416910767555,0.9999934434890747,4.165712356567383,1.714914083480835
110,pure interleaved,15,32,18,13,15,0.0027717959601432085,0.9969793558120728,4.1584367752075195,1.3087328672409058
110,pure interleaved,15,32,18,5,35,0.005007877480238676,0.32647204399108887,4.165715217590332,1.7161113023757935
110,pure blocked,15,32,18,21,34,0.004994237329810858,0.27117475867271423,4.165710926055908,1.7181552648544312
110,pure blocked,15,32,18,19,8,0.0010579666122794151,0.9898893237113953,4.136702537536621,4.219839096069336
110,pure interleaved,15,32,18,4,16,0.0015629929257556796,0.9940859079360962,4.123113632202148,4.51088809967041
115,pure blocked,15,32,18,26,9,0.005750959739089012,0.9999505877494812,4.167316913604736,1.430633783340454
115,pure interleaved,15,32,18,13,15,0.0022161423694342375,0.999263346195221,4.157620429992676,1.352174162864685
115,pure interleaved,15,32,18,5,35,0.005752598401159048,0.2877977788448334,4.167316436767578,1.43050217628479
115,pure blocked,15,32,18,21,34,0.005739524960517883,0.6179409027099609,4.1673150062561035,1.4301693439483643
115,pure blocked,15,32,18,19,8,0.0010832726256921887,0.9886888265609741,4.143061637878418,3.8309507369995117
115,pure interleaved,15,32,18,4,16,0.0003074831620324403,0.9931519031524658,4.088999271392822,5.758063316345215
120,pure blocked,15,32,18,26,9,0.0034451670944690704,0.9999986290931702,4.164036750793457,1.391080617904663
120,pure interleaved,15,32,18,13,15,0.0016204240964725614,0.9985844492912292,4.152154922485352,1.6416401863098145
120,pure interleaved,15,32,18,5,35,0.0034399032592773438,0.5929652452468872,4.164065837860107,1.3879728317260742
120,pure blocked,15,32,18,21,34,0.003463498316705227,0.21351830661296844,4.164053440093994,1.3936855792999268
120,pure blocked,15,32,18,19,8,0.0006516530993394554,0.9945449829101562,4.1383466720581055,4.045083999633789
120,pure interleaved,15,32,18,4,16,0.0007097613415680826,0.9990445375442505,4.12109375,4.524886608123779
