epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,18,256,18,4,16,0.0021651005372405052,0.9821872711181641,4.01226806640625,7.657148361206055
20,hybrid blocked,18,256,18,26,9,0.006522039882838726,0.9999992251396179,4.15546989440918,2.0991923809051514
20,hybrid interleaved,18,256,18,13,15,0.001184170600026846,0.9604995846748352,4.023989677429199,4.988637447357178
20,hybrid interleaved,18,256,18,5,35,0.006521519739180803,0.26046881079673767,4.155444145202637,2.1015007495880127
20,hybrid blocked,18,256,18,21,34,0.006473233923316002,0.2235712707042694,4.155457973480225,2.099663496017456
20,hybrid blocked,18,256,18,19,8,0.0009018188575282693,0.6422876715660095,3.756122589111328,7.331336975097656
20,hybrid interleaved,18,256,18,4,16,0.0016100251814350486,0.9870603084564209,4.029860496520996,7.75810432434082
25,hybrid blocked,18,256,18,26,9,0.004506763536483049,0.9999995827674866,4.1524224281311035,2.2244694232940674
25,hybrid interleaved,18,256,18,13,15,0.0008910087053664029,0.980999231338501,4.0495219230651855,4.228280544281006
25,hybrid interleaved,18,256,18,5,35,0.004535021726042032,0.1873299777507782,4.152400493621826,2.2264485359191895
25,hybrid blocked,18,256,18,21,34,0.004511477425694466,0.16714829206466675,4.152421474456787,2.225123405456543
25,hybrid blocked,18,256,18,19,8,0.0008000534144230187,0.6305564641952515,3.5836009979248047,8.976771354675293
25,hybrid interleaved,18,256,18,4,16,0.0008377615595236421,0.9880548119544983,4.065474510192871,6.631087303161621
30,hybrid blocked,18,256,18,26,9,0.005495759658515453,0.9999996423721313,4.155521392822266,2.158477783203125
30,hybrid interleaved,18,256,18,13,15,0.0006741161923855543,0.9662134647369385,4.0207200050354,4.674071788787842
30,hybrid interleaved,18,256,18,5,35,0.005505116656422615,0.1755702793598175,4.155521392822266,2.1582374572753906
30,hybrid blocked,18,256,18,21,34,0.0054778954945504665,0.21939757466316223,4.15551233291626,2.157998561859131
30,hybrid blocked,18,256,18,19,8,0.00033721336512826383,0.5400810241699219,3.4630045890808105,9.251232147216797
30,hybrid interleaved,18,256,18,4,16,0.0014617441920563579,0.9489865899085999,4.039825439453125,6.741612434387207
35,hybrid blocked,18,256,18,26,9,0.0056747086346149445,0.9999999403953552,4.156127452850342,2.1636602878570557
35,hybrid interleaved,18,256,18,13,15,0.0006990245310589671,0.972519040107727,4.014379024505615,4.840256214141846
35,hybrid interleaved,18,256,18,5,35,0.0056777168065309525,0.12233740091323853,4.156129837036133,2.1634268760681152
35,hybrid blocked,18,256,18,21,34,0.005667727906256914,0.1846211552619934,4.156128883361816,2.1634738445281982
35,hybrid blocked,18,256,18,19,8,0.0007394087733700871,0.6429650783538818,3.8190865516662598,7.083140850067139
35,hybrid interleaved,18,256,18,4,16,0.0011541950516402721,0.9815387725830078,4.10363245010376,5.280372619628906
40,hybrid blocked,18,256,18,26,9,0.007157977670431137,1.0000001192092896,4.157472610473633,2.057025909423828
40,hybrid interleaved,18,256,18,13,15,0.0005532975774258375,0.9930517673492432,4.07788610458374,4.0297932624816895
40,hybrid interleaved,18,256,18,5,35,0.007162666413933039,0.1748323291540146,4.157466411590576,2.057689666748047
40,hybrid blocked,18,256,18,21,34,0.007138809654861689,0.20654569566249847,4.157468318939209,2.0574493408203125
40,hybrid blocked,18,256,18,19,8,0.00023060489911586046,0.6283486485481262,3.7858173847198486,8.292474746704102
40,hybrid interleaved,18,256,18,4,16,0.0008583591552451253,0.9897093176841736,4.075344085693359,6.053077697753906
45,hybrid blocked,18,256,18,26,9,0.008709113113582134,0.9999998807907104,4.15834379196167,2.5589687824249268
45,hybrid interleaved,18,256,18,13,15,0.001016387133859098,0.9654890894889832,4.0717549324035645,4.216990947723389
45,hybrid interleaved,18,256,18,5,35,0.008717978373169899,0.2104632556438446,4.158351898193359,2.558316469192505
45,hybrid blocked,18,256,18,21,34,0.008696913719177246,0.26651689410209656,4.158350467681885,2.558317184448242
45,hybrid blocked,18,256,18,19,8,0.0004989760345779359,0.699779748916626,3.872493028640747,8.128971099853516
45,hybrid interleaved,18,256,18,4,16,0.00098224519751966,0.9945277571678162,4.079904556274414,6.103241443634033
50,hybrid blocked,18,256,18,26,9,0.009879526682198048,0.9999999403953552,4.15934419631958,3.107038736343384
50,hybrid interleaved,18,256,18,13,15,0.0007859854958951473,0.9730831980705261,4.044195175170898,4.475627422332764
50,hybrid interleaved,18,256,18,5,35,0.009883605875074863,0.2537052035331726,4.15933895111084,3.107038974761963
50,hybrid blocked,18,256,18,21,34,0.009881303645670414,0.3266962468624115,4.15933895111084,3.1070425510406494
50,hybrid blocked,18,256,18,19,8,0.0013424995122477412,0.6537980437278748,4.0059638023376465,5.538934230804443
50,hybrid interleaved,18,256,18,4,16,0.0010625669965520501,0.9709205627441406,4.082394599914551,6.1321539878845215
55,hybrid blocked,18,256,18,26,9,0.009616405703127384,1.0,4.160274982452393,3.2720227241516113
55,hybrid interleaved,18,256,18,13,15,0.0005618736031465232,0.9602228999137878,4.092311859130859,3.959496259689331
55,hybrid interleaved,18,256,18,5,35,0.00961979664862156,0.33724239468574524,4.160274982452393,3.2720537185668945
55,hybrid blocked,18,256,18,21,34,0.009611385874450207,0.291759192943573,4.160274982452393,3.272024154663086
55,hybrid blocked,18,256,18,19,8,0.000750033010262996,0.5677711367607117,3.913487434387207,7.419381141662598
55,hybrid interleaved,18,256,18,4,16,0.000924471125472337,0.9887317419052124,4.091423511505127,5.473557472229004
60,hybrid blocked,18,256,18,26,9,0.011993727646768093,1.0,4.163025856018066,3.071077346801758
60,hybrid interleaved,18,256,18,13,15,0.0010181829566136003,0.9921673536300659,4.086948871612549,3.945847988128662
60,hybrid interleaved,18,256,18,5,35,0.011992455460131168,0.3666985332965851,4.163025856018066,3.071077346801758
60,hybrid blocked,18,256,18,21,34,0.011995093896985054,0.3171727955341339,4.163025856018066,3.071077346801758
60,hybrid blocked,18,256,18,19,8,0.0005674635758623481,0.6470390558242798,3.8934977054595947,7.431573867797852
60,hybrid interleaved,18,256,18,4,16,0.0009107706719078124,0.9934968948364258,4.111329555511475,4.977116584777832
65,hybrid blocked,18,256,18,26,9,0.011946228332817554,0.9999998211860657,4.163301944732666,2.695326805114746
65,hybrid interleaved,18,256,18,13,15,0.0005131494253873825,0.9958369135856628,4.093968391418457,3.849855422973633
65,hybrid interleaved,18,256,18,5,35,0.011944590136408806,0.4057171940803528,4.163301944732666,2.6953394412994385
65,hybrid blocked,18,256,18,21,34,0.011929825879633427,0.2963535189628601,4.163301944732666,2.695317506790161
65,hybrid blocked,18,256,18,19,8,0.0005190717056393623,0.5936825275421143,3.869689702987671,8.216447830200195
65,hybrid interleaved,18,256,18,4,16,0.001061122165992856,0.9909464120864868,4.095924377441406,5.431645393371582
70,hybrid blocked,18,256,18,26,9,0.009985941462218761,1.0000001192092896,4.164299011230469,3.35356068611145
70,hybrid interleaved,18,256,18,13,15,0.0011187662603333592,0.9933016896247864,4.106863975524902,3.23850417137146
70,hybrid interleaved,18,256,18,5,35,0.009987100027501583,0.3209947347640991,4.164299011230469,3.35356068611145
70,hybrid blocked,18,256,18,21,34,0.009981632232666016,0.34355419874191284,4.164299011230469,3.35356068611145
70,hybrid blocked,18,256,18,19,8,0.001463925582356751,0.5973012447357178,3.9568068981170654,7.1436896324157715
70,hybrid interleaved,18,256,18,4,16,0.0010715118842199445,0.9960324764251709,4.11185359954834,5.018613815307617
75,hybrid blocked,18,256,18,26,9,0.0071670678444206715,0.9999987483024597,4.163543224334717,3.3365886211395264
75,hybrid interleaved,18,256,18,13,15,0.0009233623277395964,0.9981614947319031,4.084393501281738,3.796173095703125
75,hybrid interleaved,18,256,18,5,35,0.007172440644353628,0.41532614827156067,4.163544654846191,3.336559772491455
75,hybrid blocked,18,256,18,21,34,0.007166694849729538,0.2987949550151825,4.163548946380615,3.338009834289551
75,hybrid blocked,18,256,18,19,8,0.0002912936906795949,0.6805914044380188,3.8878517150878906,7.719686031341553
75,hybrid interleaved,18,256,18,4,16,0.0007328282808884978,0.9958383440971375,4.104732036590576,5.64378547668457
80,hybrid blocked,18,256,18,26,9,0.01048225723206997,0.9999999403953552,4.16453742980957,3.124678373336792
80,hybrid interleaved,18,256,18,13,15,0.0010829983511939645,0.9976846575737,4.121590614318848,2.7763218879699707
80,hybrid interleaved,18,256,18,5,35,0.01048971340060234,0.4048001170158386,4.16453742980957,3.124338388442993
80,hybrid blocked,18,256,18,21,34,0.010487347841262817,0.33753713965415955,4.164536476135254,3.123957872390747
80,hybrid blocked,18,256,18,19,8,0.0016211566980928183,0.7723809480667114,4.100432872772217,4.44978141784668
80,hybrid interleaved,18,256,18,4,16,0.0011005308479070663,0.9894589185714722,4.122697353363037,4.750272750854492
85,hybrid blocked,18,256,18,26,9,0.009556496515870094,0.9999999403953552,4.164517402648926,3.376539707183838
85,hybrid interleaved,18,256,18,13,15,0.0005802343366667628,0.9909386038780212,4.108226299285889,3.328662633895874
85,hybrid interleaved,18,256,18,5,35,0.009557154029607773,0.3808862566947937,4.164516925811768,3.377058506011963
85,hybrid blocked,18,256,18,21,34,0.009559879079461098,0.3060148358345032,4.164516925811768,3.3767218589782715
85,hybrid blocked,18,256,18,19,8,0.0008415125776082277,0.6777305603027344,4.070252418518066,5.273312568664551
85,hybrid interleaved,18,256,18,4,16,0.0010745078325271606,0.9980970621109009,4.131152629852295,3.8853325843811035
90,hybrid blocked,18,256,18,26,9,0.00918368436396122,1.0,4.164776802062988,3.0274710655212402
90,hybrid interleaved,18,256,18,13,15,0.0016064674127846956,0.9927992820739746,4.124539852142334,3.4350521564483643
90,hybrid interleaved,18,256,18,5,35,0.009182157926261425,0.38551706075668335,4.16477632522583,3.027284860610962
90,hybrid blocked,18,256,18,21,34,0.0091767692938447,0.3094424605369568,4.164776802062988,3.027372121810913
90,hybrid blocked,18,256,18,19,8,0.0039536552503705025,0.4515952467918396,4.036279678344727,3.78018856048584
90,hybrid interleaved,18,256,18,4,16,0.0014642984606325626,0.9973358511924744,4.133915901184082,3.823483943939209
95,hybrid blocked,18,256,18,26,9,0.009031086228787899,0.9999997615814209,4.166578769683838,2.4568300247192383
95,hybrid interleaved,18,256,18,13,15,0.0006475131958723068,0.9976720809936523,4.114741802215576,3.5252156257629395
95,hybrid interleaved,18,256,18,5,35,0.009024876169860363,0.35035818815231323,4.166576385498047,2.457418441772461
95,hybrid blocked,18,256,18,21,34,0.009024192579090595,0.37336331605911255,4.166576385498047,2.457352638244629
95,hybrid blocked,18,256,18,19,8,0.0009476928389631212,0.726102352142334,4.079176902770996,4.938397407531738
95,hybrid interleaved,18,256,18,4,16,0.001487137982621789,0.997807502746582,4.139222145080566,3.4477901458740234
100,hybrid blocked,18,256,18,26,9,0.009731913916766644,0.9999997019767761,4.167078495025635,2.594399929046631
100,hybrid interleaved,18,256,18,13,15,0.0008530635968782008,0.9964101314544678,4.130861282348633,2.9209694862365723
100,hybrid interleaved,18,256,18,5,35,0.009731116704642773,0.3102279603481293,4.167078495025635,2.595259666442871
100,hybrid blocked,18,256,18,21,34,0.00973693560808897,0.2526615858078003,4.167081832885742,2.5951600074768066
100,hybrid blocked,18,256,18,19,8,0.0013833194971084595,0.8196427226066589,4.095366954803467,4.982506275177002
100,hybrid interleaved,18,256,18,4,16,0.0007671275525353849,0.989940345287323,4.136828899383545,3.6479990482330322
105,hybrid blocked,18,256,18,26,9,0.009285175241529942,1.0,4.1675519943237305,2.6235625743865967
105,hybrid interleaved,18,256,18,13,15,0.0007427618256770074,0.9956766366958618,4.145404815673828,2.506725311279297
105,hybrid interleaved,18,256,18,5,35,0.009299924597144127,0.37174880504608154,4.167550563812256,2.622894763946533
105,hybrid blocked,18,256,18,21,34,0.009278323501348495,0.1336733102798462,4.167550563812256,2.623537540435791
105,hybrid blocked,18,256,18,19,8,0.0050438097678124905,0.6270067691802979,4.124832630157471,4.331329822540283
105,hybrid interleaved,18,256,18,4,16,0.001334353000856936,0.992103636264801,4.142110347747803,3.3535170555114746
110,hybrid blocked,18,256,18,26,9,0.009066592901945114,0.9999998211860657,4.167668342590332,2.6087498664855957
110,hybrid interleaved,18,256,18,13,15,0.0013476044405251741,0.9986957907676697,4.133877277374268,3.0080313682556152
110,hybrid interleaved,18,256,18,5,35,0.009065401740372181,0.28899499773979187,4.167670726776123,2.6086888313293457
110,hybrid blocked,18,256,18,21,34,0.00906592607498169,0.27806174755096436,4.167666912078857,2.6090338230133057
110,hybrid blocked,18,256,18,19,8,0.0004945675027556717,0.7575926780700684,4.067094326019287,5.202123641967773
110,hybrid interleaved,18,256,18,4,16,0.0014272687258198857,0.9950523376464844,4.136579990386963,3.454129934310913
115,hybrid blocked,18,256,18,26,9,0.011219650506973267,0.9999995827674866,4.167366981506348,2.528357744216919
115,hybrid interleaved,18,256,18,13,15,0.0010031338315457106,0.9984121918678284,4.151020050048828,2.2860138416290283
115,hybrid interleaved,18,256,18,5,35,0.011213788762688637,0.2865378260612488,4.167365550994873,2.5287938117980957
115,hybrid blocked,18,256,18,21,34,0.011212344281375408,0.2770274579524994,4.167366027832031,2.5284340381622314
115,hybrid blocked,18,256,18,19,8,0.003727091010659933,0.6430813074111938,4.125491619110107,4.043311595916748
115,hybrid interleaved,18,256,18,4,16,0.001182247418910265,0.9987587332725525,4.147193431854248,3.0909109115600586
120,hybrid blocked,18,256,18,26,9,0.009136571548879147,0.9999997019767761,4.168635368347168,2.621187925338745
120,hybrid interleaved,18,256,18,13,15,0.0008963402942754328,0.9982087016105652,4.149310111999512,2.403735876083374
120,hybrid interleaved,18,256,18,5,35,0.009129494428634644,0.34800973534584045,4.16863489151001,2.6212430000305176
120,hybrid blocked,18,256,18,21,34,0.009142561815679073,0.31521135568618774,4.168635368347168,2.6204214096069336
120,hybrid blocked,18,256,18,19,8,0.0005995789542794228,0.7324473857879639,4.106628894805908,4.369843482971191
120,hybrid interleaved,18,256,18,4,16,0.000967938220128417,0.9978506565093994,4.137660026550293,3.792616605758667
