epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024471363052725792,0.42514294385910034,4.123895168304443,3.794715166091919
0,hybrid interleaved,38,6,18,13,15,0.027915028855204582,0.19463081657886505,4.09065580368042,3.837401866912842
0,hybrid interleaved,38,6,18,5,35,0.026640765368938446,0.03909342363476753,4.08339786529541,3.9873087406158447
0,hybrid blocked,38,6,18,21,34,0.026807380840182304,0.9545159339904785,4.123895168304443,3.794715166091919
0,hybrid blocked,38,6,18,19,8,0.0295279398560524,0.48480474948883057,4.149916172027588,2.78645658493042
0,hybrid interleaved,38,6,18,4,16,0.029099347069859505,0.7898495197296143,4.089451313018799,4.452622890472412
5,hybrid blocked,38,6,18,26,9,0.023812120780348778,0.8689274787902832,4.131863594055176,3.5656261444091797
5,hybrid interleaved,38,6,18,13,15,0.027257226407527924,0.030606653541326523,4.101883411407471,3.618849277496338
5,hybrid interleaved,38,6,18,5,35,0.026332851499319077,0.13557767868041992,4.14493465423584,2.5612833499908447
5,hybrid blocked,38,6,18,21,34,0.02557910978794098,0.9038860201835632,4.131863594055176,3.5656261444091797
5,hybrid blocked,38,6,18,19,8,0.027320673689246178,0.6265448331832886,4.148288249969482,2.8830480575561523
5,hybrid interleaved,38,6,18,4,16,0.027776945382356644,0.7235625386238098,4.101470470428467,3.9239604473114014
10,hybrid blocked,38,6,18,26,9,0.02307952381670475,0.9810453653335571,4.1327223777771,3.514148235321045
10,hybrid interleaved,38,6,18,13,15,0.026777761057019234,0.015910204499959946,4.106563568115234,3.336007833480835
10,hybrid interleaved,38,6,18,5,35,0.027453893795609474,0.5777826309204102,4.142103672027588,3.183311700820923
10,hybrid blocked,38,6,18,21,34,0.023745955899357796,0.8856232762336731,4.1327223777771,3.514148235321045
10,hybrid blocked,38,6,18,19,8,0.024923237040638924,0.8701289892196655,4.146398067474365,2.950195789337158
10,hybrid interleaved,38,6,18,4,16,0.026259150356054306,0.8030508756637573,4.1081953048706055,3.5865299701690674
15,hybrid blocked,38,6,18,26,9,0.02015112154185772,0.9985237717628479,4.141910076141357,3.0424954891204834
15,hybrid interleaved,38,6,18,13,15,0.02572622522711754,0.055861033499240875,4.111301422119141,3.1814630031585693
15,hybrid interleaved,38,6,18,5,35,0.024285852909088135,0.38075295090675354,4.142306804656982,3.0291945934295654
15,hybrid blocked,38,6,18,21,34,0.021074794232845306,0.7367140054702759,4.141910076141357,3.0424954891204834
15,hybrid blocked,38,6,18,19,8,0.022717108950018883,0.8992334008216858,4.141232967376709,3.0013911724090576
15,hybrid interleaved,38,6,18,4,16,0.02485720068216324,0.8130080699920654,4.112488746643066,3.1235485076904297
20,hybrid blocked,38,6,18,26,9,0.016909504309296608,1.0,4.14073371887207,2.915449619293213
20,hybrid interleaved,38,6,18,13,15,0.02449614740908146,0.08227436244487762,4.118524551391602,2.8625407218933105
20,hybrid interleaved,38,6,18,5,35,0.02054591290652752,0.4634082317352295,4.14073371887207,2.915449619293213
20,hybrid blocked,38,6,18,21,34,0.018102062866091728,0.7779207229614258,4.14073371887207,2.915449619293213
20,hybrid blocked,38,6,18,19,8,0.019413383677601814,0.9504033923149109,4.145233631134033,2.692523956298828
20,hybrid interleaved,38,6,18,4,16,0.02339736558496952,0.8949050307273865,4.119253158569336,2.8345043659210205
25,hybrid blocked,38,6,18,26,9,0.0150441974401474,1.0,4.144730091094971,2.787623643875122
25,hybrid interleaved,38,6,18,13,15,0.02304661273956299,0.11992292106151581,4.10969352722168,2.8612422943115234
25,hybrid interleaved,38,6,18,5,35,0.017919622361660004,0.3613949418067932,4.144730091094971,2.787623643875122
25,hybrid blocked,38,6,18,21,34,0.01598413847386837,0.6478371620178223,4.144730091094971,2.787623643875122
25,hybrid blocked,38,6,18,19,8,0.01679985411465168,0.9732316136360168,4.146596908569336,2.624396562576294
25,hybrid interleaved,38,6,18,4,16,0.022022437304258347,0.9258952140808105,4.111883640289307,2.845818042755127
30,hybrid blocked,38,6,18,26,9,0.012903816998004913,0.9999998211860657,4.143950939178467,3.1934585571289062
30,hybrid interleaved,38,6,18,13,15,0.02250056527554989,0.13484463095664978,4.108973503112793,2.8323895931243896
30,hybrid interleaved,38,6,18,5,35,0.01524822786450386,0.4288097321987152,4.143950939178467,3.1934585571289062
30,hybrid blocked,38,6,18,21,34,0.013750094920396805,0.7808975577354431,4.143950939178467,3.1934585571289062
30,hybrid blocked,38,6,18,19,8,0.01414056308567524,0.9951928853988647,4.143669605255127,3.1094377040863037
30,hybrid interleaved,38,6,18,4,16,0.021376127377152443,0.9656667709350586,4.1107330322265625,2.8051795959472656
35,hybrid blocked,38,6,18,26,9,0.011342691257596016,1.0,4.147889614105225,2.878427028656006
35,hybrid interleaved,38,6,18,13,15,0.021790215745568275,0.5860175490379333,4.147015571594238,2.7124619483947754
35,hybrid interleaved,38,6,18,5,35,0.013100157491862774,0.23781773447990417,4.147889614105225,2.878427028656006
35,hybrid blocked,38,6,18,21,34,0.012017685920000076,0.8853367567062378,4.147889614105225,2.878427028656006
35,hybrid blocked,38,6,18,19,8,0.012010402046144009,0.9966223239898682,4.143286228179932,3.1130011081695557
35,hybrid interleaved,38,6,18,4,16,0.02040533721446991,0.9852345585823059,4.120263576507568,3.0843660831451416
40,hybrid blocked,38,6,18,26,9,0.010666171088814735,1.0,4.14871883392334,2.822373151779175
40,hybrid interleaved,38,6,18,13,15,0.019260281696915627,0.7896640300750732,4.152024269104004,2.2082090377807617
40,hybrid interleaved,38,6,18,5,35,0.012018227018415928,0.32264870405197144,4.14871883392334,2.822373151779175
40,hybrid blocked,38,6,18,21,34,0.011253931559622288,0.9044982194900513,4.14871883392334,2.822373151779175
40,hybrid blocked,38,6,18,19,8,0.011014584451913834,0.9994410276412964,4.149008750915527,2.8235950469970703
