epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.023043427616357803,0.0,4.024522304534912,1.9975546598434448
0,pure interleaved,30,256,18,13,15,0.01777777448296547,0.12005773186683655,3.8506171703338623,11.705535888671875
0,pure interleaved,30,256,18,5,35,0.018375089392066002,0.04632514342665672,3.5960662364959717,10.314687728881836
0,pure blocked,30,256,18,21,34,0.023729639127850533,0.2416193038225174,3.963463306427002,3.434403896331787
0,pure blocked,30,256,18,19,8,0.025079650804400444,0.13710159063339233,4.026745319366455,5.544769287109375
0,pure interleaved,30,256,18,4,16,0.019052701070904732,0.3393913507461548,3.238663673400879,6.853071689605713
5,pure blocked,30,256,18,26,9,0.003946386277675629,0.8424327373504639,4.1627583503723145,1.8537425994873047
5,pure interleaved,30,256,18,13,15,0.0017995625967159867,0.10506607592105865,3.626948833465576,10.439464569091797
5,pure interleaved,30,256,18,5,35,0.010093032382428646,0.056135401129722595,4.131778717041016,4.2537713050842285
5,pure blocked,30,256,18,21,34,0.004855017643421888,0.12393158674240112,4.148205280303955,2.4577789306640625
5,pure blocked,30,256,18,19,8,0.0018616549205034971,0.7233547568321228,4.127593994140625,1.5264301300048828
5,pure interleaved,30,256,18,4,16,0.002545606577768922,0.8514808416366577,3.8090333938598633,5.847501277923584
10,pure blocked,30,256,18,26,9,0.010300534777343273,0.9985088109970093,4.155994892120361,3.632047653198242
10,pure interleaved,30,256,18,13,15,0.0031288499012589455,0.38779351115226746,3.8061633110046387,9.120367050170898
10,pure interleaved,30,256,18,5,35,0.010127328336238861,0.20426389575004578,4.155661106109619,3.644590139389038
10,pure blocked,30,256,18,21,34,0.010833603329956532,0.3273788392543793,4.155177593231201,3.697906255722046
10,pure blocked,30,256,18,19,8,0.002359737642109394,0.8667784333229065,4.103288650512695,1.6848446130752563
10,pure interleaved,30,256,18,4,16,0.002102562692016363,0.9656181335449219,3.9193074703216553,4.68613862991333
15,pure blocked,30,256,18,26,9,0.012135441415011883,0.9999935626983643,4.150948524475098,4.207553386688232
15,pure interleaved,30,256,18,13,15,0.002836066298186779,0.7517489194869995,3.8652219772338867,9.477737426757812
15,pure interleaved,30,256,18,5,35,0.011873061768710613,0.18339884281158447,4.151015281677246,4.20499324798584
15,pure blocked,30,256,18,21,34,0.011921718716621399,0.2932068109512329,4.151017189025879,4.2056732177734375
15,pure blocked,30,256,18,19,8,0.0026212555821985006,0.9902478456497192,4.095839500427246,1.3063676357269287
15,pure interleaved,30,256,18,4,16,0.0021985832136124372,0.9691875576972961,3.977598190307617,4.507063388824463
20,pure blocked,30,256,18,26,9,0.010955062694847584,0.9999951124191284,4.159300327301025,3.472984790802002
20,pure interleaved,30,256,18,13,15,0.002533602062612772,0.9047335386276245,3.979468822479248,8.05806827545166
20,pure interleaved,30,256,18,5,35,0.011003275401890278,0.2448698729276657,4.159283638000488,3.477593421936035
20,pure blocked,30,256,18,21,34,0.010800563730299473,0.2844049036502838,4.159342288970947,3.4760689735412598
20,pure blocked,30,256,18,19,8,0.0023127002641558647,0.9766737818717957,4.103997230529785,1.2040250301361084
