epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.025227917358279228,0.28781551122665405,4.020568370819092,4.195278644561768
0,hybrid interleaved,41,256,18,13,15,0.02530933916568756,0.29570627212524414,4.063368320465088,4.995146751403809
0,hybrid interleaved,41,256,18,5,35,0.023692259564995766,0.14363601803779602,4.1131768226623535,3.7965433597564697
0,hybrid blocked,41,256,18,21,34,0.024551648646593094,0.6525598764419556,4.1367950439453125,2.825349807739258
0,hybrid blocked,41,256,18,19,8,0.025654302909970284,0.7051911950111389,4.1265645027160645,1.6881080865859985
0,hybrid interleaved,41,256,18,4,16,0.01942390948534012,0.8639349937438965,3.908142566680908,10.14505386352539
5,hybrid blocked,41,256,18,26,9,0.014408188872039318,0.8146448731422424,4.162672996520996,0.9518731236457825
5,hybrid interleaved,41,256,18,13,15,0.015849940478801727,0.7305942177772522,3.9499688148498535,5.50473165512085
5,hybrid interleaved,41,256,18,5,35,0.014191723428666592,0.2599027752876282,4.164997100830078,0.81862473487854
5,hybrid blocked,41,256,18,21,34,0.01434317510575056,0.8041199445724487,4.164211273193359,0.8340299725532532
5,hybrid blocked,41,256,18,19,8,0.007959764450788498,0.9744002223014832,4.1021270751953125,1.0026220083236694
5,hybrid interleaved,41,256,18,4,16,0.021438566967844963,0.8471413850784302,4.031181335449219,6.46656608581543
10,hybrid blocked,41,256,18,26,9,0.008176340721547604,0.9995567798614502,4.161814212799072,1.0817667245864868
10,hybrid interleaved,41,256,18,13,15,0.005957607179880142,0.9562735557556152,4.006702899932861,4.305212020874023
10,hybrid interleaved,41,256,18,5,35,0.008159121498465538,0.1523274928331375,4.161827564239502,1.081359624862671
10,hybrid blocked,41,256,18,21,34,0.008153124712407589,0.6982166171073914,4.1618170738220215,1.0818785429000854
10,hybrid blocked,41,256,18,19,8,0.0033012419007718563,0.9949368834495544,4.106575965881348,1.0791199207305908
10,hybrid interleaved,41,256,18,4,16,0.005088485777378082,0.9569292068481445,3.976630926132202,7.233763217926025
15,hybrid blocked,41,256,18,26,9,0.009896930307149887,0.9999997019767761,4.16514778137207,0.7493085265159607
15,hybrid interleaved,41,256,18,13,15,0.003049749182537198,0.9128029346466064,3.9780588150024414,4.289764404296875
15,hybrid interleaved,41,256,18,5,35,0.009896461851894855,0.13563326001167297,4.165142059326172,0.7494462132453918
15,hybrid blocked,41,256,18,21,34,0.009888937696814537,0.452591210603714,4.165140628814697,0.7493964433670044
15,hybrid blocked,41,256,18,19,8,0.004261951427906752,1.0,4.111612796783447,0.9447194933891296
15,hybrid interleaved,41,256,18,4,16,0.006698096636682749,0.9055207371711731,3.999178886413574,6.175772190093994
20,hybrid blocked,41,256,18,26,9,0.007359884679317474,0.9999991655349731,4.161128997802734,1.0624215602874756
20,hybrid interleaved,41,256,18,13,15,0.0031880843453109264,0.9405601024627686,3.9885754585266113,3.9899697303771973
20,hybrid interleaved,41,256,18,5,35,0.007355948444455862,0.11765323579311371,4.161118984222412,1.0629056692123413
20,hybrid blocked,41,256,18,21,34,0.007355175446718931,0.432525634765625,4.1611223220825195,1.0628888607025146
20,hybrid blocked,41,256,18,19,8,0.0023852759040892124,0.99973064661026,3.9970712661743164,1.4312751293182373
20,hybrid interleaved,41,256,18,4,16,0.003290212946012616,0.9544841051101685,3.9321229457855225,8.861797332763672
25,hybrid blocked,41,256,18,26,9,0.006229834631085396,0.9999978542327881,4.162253379821777,1.0277373790740967
25,hybrid interleaved,41,256,18,13,15,0.0028628192376345396,0.9734818935394287,3.9271562099456787,4.589265823364258
25,hybrid interleaved,41,256,18,5,35,0.006249178200960159,0.1192295029759407,4.162274360656738,1.0268138647079468
25,hybrid blocked,41,256,18,21,34,0.006230127066373825,0.32040005922317505,4.162264347076416,1.027215838432312
25,hybrid blocked,41,256,18,19,8,0.0017115480732172728,1.0,4.1402459144592285,0.7181188464164734
25,hybrid interleaved,41,256,18,4,16,0.008155014365911484,0.9664347171783447,4.101099967956543,5.052301406860352
