epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.02604554407298565,0.3160130977630615,4.063410758972168,5.312676429748535
0,pure interleaved,5,256,18,13,15,0.025323212146759033,0.4396081566810608,4.125363826751709,2.027400255203247
0,pure interleaved,5,256,18,5,35,0.02596818096935749,0.2129558026790619,4.092978477478027,2.579836845397949
0,pure blocked,5,256,18,21,34,0.027457883581519127,0.300033837556839,4.1538286209106445,1.5497955083847046
0,pure blocked,5,256,18,19,8,0.02698795311152935,0.8123145699501038,3.7997491359710693,4.569685459136963
0,pure interleaved,5,256,18,4,16,0.025634976103901863,0.31787535548210144,4.107719898223877,3.1902060508728027
5,pure blocked,5,256,18,26,9,0.01983274705708027,0.454268217086792,4.16277551651001,1.0645005702972412
5,pure interleaved,5,256,18,13,15,0.012927993200719357,0.6876493096351624,4.072652816772461,1.9309940338134766
5,pure interleaved,5,256,18,5,35,0.01862245425581932,0.022916460409760475,4.166839599609375,0.4980442523956299
5,pure blocked,5,256,18,21,34,0.018415121361613274,0.18207034468650818,4.1655731201171875,0.6207454800605774
5,pure blocked,5,256,18,19,8,0.01632435992360115,0.950782060623169,4.014801502227783,4.371797561645508
5,pure interleaved,5,256,18,4,16,0.020136719569563866,0.618070125579834,3.992462158203125,7.340794086456299
10,pure blocked,5,256,18,26,9,0.015848252922296524,0.9999898076057434,4.164803981781006,0.9434002637863159
10,pure interleaved,5,256,18,13,15,0.004395169205963612,0.7593914270401001,4.05170202255249,2.5146284103393555
10,pure interleaved,5,256,18,5,35,0.01598736271262169,0.023616038262844086,4.164741516113281,0.9477996230125427
10,pure blocked,5,256,18,21,34,0.015868009999394417,0.5815224647521973,4.164796352386475,0.9444301724433899
10,pure blocked,5,256,18,19,8,0.0034946161322295666,0.9785946607589722,3.871232748031616,5.859755992889404
10,pure interleaved,5,256,18,4,16,0.003863686230033636,0.8792819976806641,3.886573314666748,8.77923583984375
15,pure blocked,5,256,18,26,9,0.013601317070424557,0.9999924302101135,4.164467811584473,0.6188602447509766
15,pure interleaved,5,256,18,13,15,0.00431786198168993,0.911913275718689,4.063186168670654,2.5252466201782227
15,pure interleaved,5,256,18,5,35,0.013640100136399269,0.03921419009566307,4.1644606590271,0.6196237802505493
15,pure blocked,5,256,18,21,34,0.013606489636003971,0.08574925363063812,4.164473533630371,0.6186968088150024
15,pure blocked,5,256,18,19,8,0.004670317750424147,0.9878682494163513,3.379528522491455,9.204032897949219
15,pure interleaved,5,256,18,4,16,0.0015438541304320097,0.8984622955322266,3.948408842086792,8.147553443908691
20,pure blocked,5,256,18,26,9,0.009640435688197613,0.9999968409538269,4.160884857177734,0.8484199643135071
20,pure interleaved,5,256,18,13,15,0.0019286003662273288,0.9027587175369263,4.019317626953125,2.6854896545410156
20,pure interleaved,5,256,18,5,35,0.00963045097887516,0.0037255047354847193,4.1608805656433105,0.8474605083465576
20,pure blocked,5,256,18,21,34,0.009661962278187275,0.016731906682252884,4.16090202331543,0.849731981754303
20,pure blocked,5,256,18,19,8,0.001660417066887021,0.9575281143188477,3.9837942123413086,4.720946788787842
20,pure interleaved,5,256,18,4,16,0.004041288048028946,0.9720041155815125,4.040783405303955,5.742253303527832
25,pure blocked,5,256,18,26,9,0.01471785269677639,0.9999949336051941,4.159190654754639,1.610931396484375
25,pure interleaved,5,256,18,13,15,0.0015587540110573173,0.9721088409423828,4.062476634979248,2.514322280883789
25,pure interleaved,5,256,18,5,35,0.014725971966981888,0.02263795956969261,4.159191131591797,1.6107453107833862
25,pure blocked,5,256,18,21,34,0.014714021235704422,0.07714801281690598,4.159192085266113,1.612451434135437
25,pure blocked,5,256,18,19,8,0.009148587472736835,0.9684948921203613,3.9749252796173096,5.233015537261963
