epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.02762158028781414,0.23801098763942719,4.068672180175781,4.352860450744629
0,pure interleaved,49,32,18,13,15,0.028059884905815125,0.3141946792602539,4.153258323669434,2.044764518737793
0,pure interleaved,49,32,18,5,35,0.029386073350906372,0.3870672583580017,4.160865306854248,1.6358851194381714
0,pure blocked,49,32,18,21,34,0.029201796278357506,0.19055429100990295,4.115954399108887,2.5860743522644043
0,pure blocked,49,32,18,19,8,0.02813536301255226,0.564642608165741,4.1042704582214355,4.942994117736816
0,pure interleaved,49,32,18,4,16,0.027843059971928596,0.6520410180091858,4.118188381195068,4.167003631591797
5,pure blocked,49,32,18,26,9,0.025100192055106163,0.33738985657691956,4.079314231872559,4.134616374969482
5,pure interleaved,49,32,18,13,15,0.023631928488612175,0.3356807231903076,4.137386798858643,2.308002471923828
5,pure interleaved,49,32,18,5,35,0.026536840945482254,0.5203176736831665,4.1387505531311035,2.3445944786071777
5,pure blocked,49,32,18,21,34,0.027957690879702568,0.3288566768169403,4.073287010192871,4.110441207885742
5,pure blocked,49,32,18,19,8,0.024781646206974983,0.09338605403900146,4.056286334991455,5.07823371887207
5,pure interleaved,49,32,18,4,16,0.02642013691365719,0.5797535181045532,4.117172718048096,4.655210018157959
10,pure blocked,49,32,18,26,9,0.020611440762877464,0.3846951127052307,4.133570194244385,2.750758409500122
10,pure interleaved,49,32,18,13,15,0.019341325387358665,0.26592040061950684,4.103733062744141,2.8065919876098633
10,pure interleaved,49,32,18,5,35,0.02280084788799286,0.6539660096168518,4.138138771057129,2.5935091972351074
10,pure blocked,49,32,18,21,34,0.024517768993973732,0.2944844961166382,4.081724166870117,4.051248550415039
10,pure blocked,49,32,18,19,8,0.021775396540760994,0.0,4.094881057739258,4.62924337387085
10,pure interleaved,49,32,18,4,16,0.023600183427333832,0.46485191583633423,4.099041938781738,5.349573135375977
15,pure blocked,49,32,18,26,9,0.01641104370355606,0.6222076416015625,4.137022972106934,2.688246726989746
