epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02584502100944519,0.207369863986969,3.995347023010254,5.019005298614502
0,pure interleaved,7,256,18,13,15,0.019294338300824165,0.525580883026123,3.8202764987945557,12.055448532104492
0,pure interleaved,7,256,18,5,35,0.02741599641740322,0.444244921207428,4.070274353027344,4.3043293952941895
0,pure blocked,7,256,18,21,34,0.02728842943906784,0.5197036266326904,4.126052379608154,2.3559722900390625
0,pure blocked,7,256,18,19,8,0.027326902374625206,0.37869077920913696,4.035763740539551,4.364108562469482
0,pure interleaved,7,256,18,4,16,0.024243300780653954,0.6499890089035034,3.645388603210449,7.016590118408203
5,pure blocked,7,256,18,26,9,0.01937585510313511,0.8787074685096741,4.1517534255981445,1.8629150390625
5,pure interleaved,7,256,18,13,15,0.010205152444541454,0.5336056351661682,3.8817267417907715,11.786727905273438
5,pure interleaved,7,256,18,5,35,0.01926039718091488,0.6867010593414307,4.158209323883057,1.5220091342926025
5,pure blocked,7,256,18,21,34,0.020072337239980698,0.17298772931098938,4.150660037994385,2.2462024688720703
5,pure blocked,7,256,18,19,8,0.02115391381084919,0.8179625272750854,3.9990718364715576,10.028600692749023
5,pure interleaved,7,256,18,4,16,0.017534164711833,0.6703035235404968,3.974349021911621,4.310837745666504
10,pure blocked,7,256,18,26,9,0.018723001703619957,0.9999988675117493,4.156286239624023,2.2171010971069336
10,pure interleaved,7,256,18,13,15,0.01653708890080452,0.6925010681152344,3.941734552383423,8.345602989196777
10,pure interleaved,7,256,18,5,35,0.01875314675271511,0.39100199937820435,4.156272888183594,2.219545841217041
10,pure blocked,7,256,18,21,34,0.018662171438336372,0.11711596697568893,4.15624475479126,2.2226693630218506
10,pure blocked,7,256,18,19,8,0.009894239716231823,0.9020619988441467,4.032418251037598,10.376093864440918
10,pure interleaved,7,256,18,4,16,0.0016554169123992324,0.9421721696853638,3.554643392562866,9.405536651611328
15,pure blocked,7,256,18,26,9,0.01910344697535038,0.9999924302101135,4.141596794128418,3.1362111568450928
15,pure interleaved,7,256,18,13,15,0.010387721471488476,0.9329332113265991,4.008162975311279,8.881597518920898
15,pure interleaved,7,256,18,5,35,0.01910027302801609,0.26232385635375977,4.141658782958984,3.1331496238708496
15,pure blocked,7,256,18,21,34,0.01902713067829609,0.13964176177978516,4.141622066497803,3.134119987487793
15,pure blocked,7,256,18,19,8,0.001348657999187708,0.8923081159591675,3.953037738800049,11.270230293273926
15,pure interleaved,7,256,18,4,16,0.009112870320677757,0.8219980001449585,4.103724479675293,2.908543586730957
20,pure blocked,7,256,18,26,9,0.018053755164146423,0.9999938607215881,4.1557698249816895,3.835470676422119
20,pure interleaved,7,256,18,13,15,0.0022518462501466274,0.9652795791625977,3.9792659282684326,8.340263366699219
20,pure interleaved,7,256,18,5,35,0.018028950318694115,0.4050549268722534,4.15571403503418,3.8386685848236084
20,pure blocked,7,256,18,21,34,0.01801805943250656,0.2764432430267334,4.155758380889893,3.837610960006714
20,pure blocked,7,256,18,19,8,0.0008081772248260677,0.9694168567657471,3.999941110610962,11.8952054977417
20,pure interleaved,7,256,18,4,16,0.0008782525546848774,0.9230141043663025,3.9444870948791504,5.607339382171631
25,pure blocked,7,256,18,26,9,0.0184449665248394,0.9999978542327881,4.155162811279297,3.3889966011047363
25,pure interleaved,7,256,18,13,15,0.011646918021142483,0.9050019979476929,3.9967198371887207,6.953404903411865
25,pure interleaved,7,256,18,5,35,0.01845458894968033,0.1572505086660385,4.155138969421387,3.390430212020874
25,pure blocked,7,256,18,21,34,0.018426667898893356,0.18100321292877197,4.155089855194092,3.3886544704437256
25,pure blocked,7,256,18,19,8,0.005165474489331245,0.984528124332428,4.016208171844482,10.14307975769043
25,pure interleaved,7,256,18,4,16,0.006348445080220699,0.915640115737915,4.064471244812012,4.519967555999756
30,pure blocked,7,256,18,26,9,0.019344769418239594,0.9999930262565613,4.160858631134033,3.5020129680633545
30,pure interleaved,7,256,18,13,15,0.0022621317766606808,0.9411196708679199,4.047212600708008,6.044219970703125
30,pure interleaved,7,256,18,5,35,0.019395215436816216,0.3225816488265991,4.16084098815918,3.5014286041259766
30,pure blocked,7,256,18,21,34,0.01940346136689186,0.5957633256912231,4.160878658294678,3.5078563690185547
30,pure blocked,7,256,18,19,8,0.0008734417497180402,0.9665006399154663,3.9701409339904785,9.176886558532715
30,pure interleaved,7,256,18,4,16,0.009649164043366909,0.9699300527572632,4.078228950500488,4.739193916320801
35,pure blocked,7,256,18,26,9,0.018298812210559845,0.9999973177909851,4.154270648956299,3.932551383972168
35,pure interleaved,7,256,18,13,15,0.0012747199507430196,0.7624499201774597,3.9366989135742188,8.805281639099121
35,pure interleaved,7,256,18,5,35,0.01830563135445118,0.2607709467411041,4.154354095458984,3.9303090572357178
35,pure blocked,7,256,18,21,34,0.018370263278484344,0.27519500255584717,4.154362201690674,3.928882360458374
35,pure blocked,7,256,18,19,8,0.0002439377858536318,0.9821345210075378,4.024014472961426,10.754778861999512
35,pure interleaved,7,256,18,4,16,0.0021816107910126448,0.9603490829467773,4.059601306915283,5.0471296310424805
40,pure blocked,7,256,18,26,9,0.014825435355305672,0.9999897480010986,4.154499053955078,3.5364603996276855
40,pure interleaved,7,256,18,13,15,0.00021758361253887415,0.8863180875778198,3.925959587097168,7.556793689727783
40,pure interleaved,7,256,18,5,35,0.014915278181433678,0.2013925164937973,4.154510974884033,3.5297963619232178
40,pure blocked,7,256,18,21,34,0.01480779517441988,0.5642083287239075,4.154419422149658,3.5386435985565186
40,pure blocked,7,256,18,19,8,0.0004626310837920755,0.9835905432701111,3.85422682762146,14.826799392700195
40,pure interleaved,7,256,18,4,16,0.0014651523670181632,0.9087896347045898,3.9141688346862793,6.980639457702637
45,pure blocked,7,256,18,26,9,0.020924897864460945,0.9999920129776001,4.159582138061523,3.22432804107666
45,pure interleaved,7,256,18,13,15,0.007824971340596676,0.9437271356582642,4.115303993225098,4.804426670074463
45,pure interleaved,7,256,18,5,35,0.02098778262734413,0.07225474715232849,4.159467697143555,3.2175028324127197
45,pure blocked,7,256,18,21,34,0.02096603997051716,0.5336944460868835,4.1595683097839355,3.2203738689422607
45,pure blocked,7,256,18,19,8,0.0018675244646146894,0.9854445457458496,4.099855422973633,7.327666759490967
45,pure interleaved,7,256,18,4,16,0.004339883569628,0.9242604970932007,4.103171348571777,3.9066505432128906
50,pure blocked,7,256,18,26,9,0.01861215941607952,0.9999881386756897,4.16066312789917,3.0031626224517822
50,pure interleaved,7,256,18,13,15,0.001147759729065001,0.9535335898399353,4.0662994384765625,5.87578010559082
50,pure interleaved,7,256,18,5,35,0.01860029064118862,0.2479248046875,4.160676002502441,3.001615524291992
50,pure blocked,7,256,18,21,34,0.01857137493789196,0.4622877240180969,4.1606268882751465,3.006844997406006
50,pure blocked,7,256,18,19,8,0.002623160369694233,0.9659700393676758,4.095160961151123,7.21366024017334
50,pure interleaved,7,256,18,4,16,0.00043911096872761846,0.9901609420776367,4.026937484741211,5.5076584815979
55,pure blocked,7,256,18,26,9,0.019577473402023315,0.9998868107795715,4.161500453948975,2.477484941482544
55,pure interleaved,7,256,18,13,15,0.005245463456958532,0.7855110168457031,3.9367551803588867,6.506443023681641
55,pure interleaved,7,256,18,5,35,0.01951296441257,0.5781899690628052,4.16143798828125,2.4615602493286133
55,pure blocked,7,256,18,21,34,0.01949232816696167,0.7198395729064941,4.1613969802856445,2.465026378631592
55,pure blocked,7,256,18,19,8,0.0008378642378374934,0.9919676780700684,3.9190454483032227,14.986361503601074
55,pure interleaved,7,256,18,4,16,0.0013623172417283058,0.964293897151947,3.963043212890625,6.626111030578613
60,pure blocked,7,256,18,26,9,0.019319089129567146,0.9999927878379822,4.159414291381836,2.765571355819702
60,pure interleaved,7,256,18,13,15,0.004790659993886948,0.9897006750106812,4.097781658172607,4.409675121307373
60,pure interleaved,7,256,18,5,35,0.01932654343545437,0.41187354922294617,4.159365653991699,2.7553515434265137
60,pure blocked,7,256,18,21,34,0.019288847222924232,0.6355077624320984,4.159389972686768,2.7636396884918213
60,pure blocked,7,256,18,19,8,0.0032656046096235514,0.9541382193565369,4.126976490020752,6.13406229019165
60,pure interleaved,7,256,18,4,16,0.00484447181224823,0.9549537301063538,4.110404014587402,3.8868319988250732
