epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023930296301841736,0.30035680532455444,4.09398078918457,2.768918514251709
0,pure interleaved,14,32,18,13,15,0.03019746206700802,0.12868376076221466,4.0460205078125,5.433043956756592
0,pure interleaved,14,32,18,5,35,0.026259390637278557,0.432828426361084,3.891274929046631,8.533296585083008
0,pure blocked,14,32,18,21,34,0.0255091842263937,0.8008092045783997,3.8922977447509766,6.075023651123047
0,pure blocked,14,32,18,19,8,0.02964700758457184,0.2955273687839508,4.037049770355225,4.454442977905273
0,pure interleaved,14,32,18,4,16,0.029297510161995888,0.4253509044647217,4.136398792266846,2.3120765686035156
5,pure blocked,14,32,18,26,9,0.021865524351596832,0.4647531509399414,4.099808216094971,2.3333044052124023
5,pure interleaved,14,32,18,13,15,0.024568481370806694,0.08454254269599915,4.0432538986206055,4.866820335388184
5,pure interleaved,14,32,18,5,35,0.02363337203860283,0.33137398958206177,4.005870342254639,5.9631028175354
5,pure blocked,14,32,18,21,34,0.022299161180853844,0.8041764497756958,3.9440689086914062,4.926687717437744
5,pure blocked,14,32,18,19,8,0.027780111879110336,0.2192934900522232,4.044483661651611,4.443395137786865
5,pure interleaved,14,32,18,4,16,0.024452950805425644,0.247065007686615,4.103143215179443,3.2269697189331055
10,pure blocked,14,32,18,26,9,0.020633934065699577,0.604845404624939,4.136106967926025,2.0725882053375244
10,pure interleaved,14,32,18,13,15,0.018473394215106964,0.10110954195261002,4.006211757659912,4.726070404052734
10,pure interleaved,14,32,18,5,35,0.018941519781947136,0.3809239864349365,4.104091644287109,3.2904739379882812
10,pure blocked,14,32,18,21,34,0.016572602093219757,0.8706874847412109,4.063270092010498,3.3409054279327393
10,pure blocked,14,32,18,19,8,0.024653319269418716,0.37389013171195984,4.045412063598633,4.75184440612793
10,pure interleaved,14,32,18,4,16,0.02054883912205696,0.17524223029613495,4.080140590667725,3.7379226684570312
15,pure blocked,14,32,18,26,9,0.017090406268835068,0.8340264558792114,4.146085262298584,2.304643154144287
15,pure interleaved,14,32,18,13,15,0.015249407850205898,0.17184913158416748,4.027827262878418,4.675894737243652
15,pure interleaved,14,32,18,5,35,0.013410803861916065,0.7777936458587646,4.144797325134277,2.629688262939453
15,pure blocked,14,32,18,21,34,0.01309598982334137,0.8230469822883606,4.1234588623046875,2.6822562217712402
15,pure blocked,14,32,18,19,8,0.021103210747241974,0.4512190818786621,4.063384532928467,4.531255722045898
15,pure interleaved,14,32,18,4,16,0.014601366594433784,0.23995569348335266,4.030672073364258,4.7175445556640625
20,pure blocked,14,32,18,26,9,0.013741391710937023,0.9277557134628296,4.145038604736328,2.092581272125244
20,pure interleaved,14,32,18,13,15,0.011844544671475887,0.28019237518310547,4.012876987457275,4.115910053253174
20,pure interleaved,14,32,18,5,35,0.012077326886355877,0.8345414996147156,4.146786212921143,2.273681402206421
20,pure blocked,14,32,18,21,34,0.011503366753458977,0.7067744731903076,4.135707855224609,2.505693197250366
20,pure blocked,14,32,18,19,8,0.014390417374670506,0.6133495569229126,4.045721530914307,4.349311351776123
20,pure interleaved,14,32,18,4,16,0.01257487665861845,0.24782724678516388,4.04987907409668,4.269972324371338
25,pure blocked,14,32,18,26,9,0.011536425910890102,0.980079710483551,4.153769493103027,1.8479379415512085
25,pure interleaved,14,32,18,13,15,0.009318390861153603,0.3524623513221741,4.034797668457031,3.949354410171509
25,pure interleaved,14,32,18,5,35,0.010911905206739902,0.6566305756568909,4.153129577636719,1.9911985397338867
25,pure blocked,14,32,18,21,34,0.010581145994365215,0.6503438949584961,4.150673866271973,2.049804449081421
25,pure blocked,14,32,18,19,8,0.011642512865364552,0.6094727516174316,4.083096981048584,3.772768497467041
25,pure interleaved,14,32,18,4,16,0.009568814188241959,0.40163159370422363,4.02388858795166,5.433121204376221
30,pure blocked,14,32,18,26,9,0.009328099898993969,0.9945258498191833,4.1540021896362305,1.8836768865585327
30,pure interleaved,14,32,18,13,15,0.007101169787347317,0.4147629737854004,4.0440216064453125,4.033164024353027
30,pure interleaved,14,32,18,5,35,0.009133908897638321,0.598439633846283,4.1542887687683105,1.897524118423462
30,pure blocked,14,32,18,21,34,0.00912087969481945,0.6084805130958557,4.152945518493652,1.932274341583252
30,pure blocked,14,32,18,19,8,0.008113251067698002,0.6572142839431763,4.082186222076416,3.583531618118286
30,pure interleaved,14,32,18,4,16,0.008426748216152191,0.43689587712287903,4.039940357208252,5.580921173095703
35,pure blocked,14,32,18,26,9,0.009209835901856422,0.9987982511520386,4.151795387268066,1.8960700035095215
35,pure interleaved,14,32,18,13,15,0.00642840750515461,0.5222482681274414,4.049505233764648,3.9543604850769043
35,pure interleaved,14,32,18,5,35,0.009111981838941574,0.577457070350647,4.151577472686768,1.924860954284668
35,pure blocked,14,32,18,21,34,0.009135248139500618,0.5313184261322021,4.1514668464660645,1.9311683177947998
35,pure blocked,14,32,18,19,8,0.008027964271605015,0.6480970978736877,4.09798002243042,3.3676886558532715
35,pure interleaved,14,32,18,4,16,0.007367446552962065,0.5015898942947388,4.037005424499512,5.7832489013671875
40,pure blocked,14,32,18,26,9,0.007495025638490915,0.9994043111801147,4.156030654907227,1.9174776077270508
40,pure interleaved,14,32,18,13,15,0.005371308885514736,0.5254788994789124,4.047488212585449,4.132486820220947
40,pure interleaved,14,32,18,5,35,0.007408534176647663,0.5468098521232605,4.155871391296387,1.932011365890503
40,pure blocked,14,32,18,21,34,0.007525114342570305,0.4973876178264618,4.155864715576172,1.92048978805542
40,pure blocked,14,32,18,19,8,0.006177181843668222,0.6273330450057983,4.10777473449707,3.0833752155303955
40,pure interleaved,14,32,18,4,16,0.007181745488196611,0.6143409013748169,4.04876184463501,5.735404014587402
45,pure blocked,14,32,18,26,9,0.007547850254923105,0.9998719692230225,4.157833099365234,1.8129377365112305
45,pure interleaved,14,32,18,13,15,0.004838621709495783,0.5337235331535339,4.067856311798096,4.283905982971191
45,pure interleaved,14,32,18,5,35,0.007511223200708628,0.43020376563072205,4.1577467918396,1.818394422531128
45,pure blocked,14,32,18,21,34,0.007551212329417467,0.4732651114463806,4.157799243927002,1.8156771659851074
45,pure blocked,14,32,18,19,8,0.005524822510778904,0.7032956480979919,4.103512763977051,3.162769317626953
45,pure interleaved,14,32,18,4,16,0.00562240881845355,0.702333390712738,4.027542591094971,6.281553268432617
50,pure blocked,14,32,18,26,9,0.008341562934219837,0.9999760389328003,4.156017303466797,1.7830678224563599
