epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025245748460292816,0.5787853002548218,4.0881876945495605,5.435067176818848
0,pure interleaved,1,32,18,13,15,0.02354324981570244,0.0956297367811203,4.154021739959717,1.5351423025131226
0,pure interleaved,1,32,18,5,35,0.029309440404176712,0.3813416063785553,4.016821384429932,5.121895790100098
0,pure blocked,1,32,18,21,34,0.03225315362215042,0.06213690713047981,4.113151550292969,2.708631992340088
0,pure blocked,1,32,18,19,8,0.03111935593187809,0.8292480707168579,4.130171298980713,2.845949649810791
0,pure interleaved,1,32,18,4,16,0.026347968727350235,0.2463584840297699,4.159119606018066,1.200167179107666
5,pure blocked,1,32,18,26,9,0.024599656462669373,0.5728204250335693,4.104203224182129,4.970304489135742
5,pure interleaved,1,32,18,13,15,0.024105466902256012,0.012780758552253246,4.157912254333496,1.0027979612350464
5,pure interleaved,1,32,18,5,35,0.0287526436150074,0.3852066099643707,4.074199199676514,5.020041465759277
5,pure blocked,1,32,18,21,34,0.02812446653842926,0.15182724595069885,4.141659736633301,1.987333059310913
5,pure blocked,1,32,18,19,8,0.026016997173428535,0.9428496956825256,4.1287312507629395,3.009272336959839
5,pure interleaved,1,32,18,4,16,0.02456725761294365,0.555260419845581,4.143348217010498,2.3648695945739746
10,pure blocked,1,32,18,26,9,0.023683689534664154,0.6071299314498901,4.13250207901001,2.8962466716766357
10,pure interleaved,1,32,18,13,15,0.0245522391051054,0.16945281624794006,4.155538082122803,1.1218754053115845
10,pure interleaved,1,32,18,5,35,0.02428794652223587,0.4315134286880493,4.140148639678955,2.7400875091552734
10,pure blocked,1,32,18,21,34,0.025240354239940643,0.5764596462249756,4.149718284606934,2.2146949768066406
10,pure blocked,1,32,18,19,8,0.023131294175982475,0.9101853370666504,4.136734485626221,2.845334768295288
10,pure interleaved,1,32,18,4,16,0.02369593270123005,0.7853831648826599,4.1218342781066895,3.4246599674224854
15,pure blocked,1,32,18,26,9,0.022461937740445137,0.9576394557952881,4.144046306610107,2.511256217956543
15,pure interleaved,1,32,18,13,15,0.023355504497885704,0.5275015234947205,4.12208366394043,2.3871660232543945
15,pure interleaved,1,32,18,5,35,0.022170290350914,0.4869377315044403,4.147166728973389,2.367556095123291
15,pure blocked,1,32,18,21,34,0.02312156930565834,0.4372159242630005,4.143322467803955,2.1990339756011963
15,pure blocked,1,32,18,19,8,0.02169058844447136,0.9127616882324219,4.122574806213379,3.462651491165161
15,pure interleaved,1,32,18,4,16,0.022405631840229034,0.8653973937034607,4.0773234367370605,4.601128578186035
20,pure blocked,1,32,18,26,9,0.020472673699259758,0.9999900460243225,4.144191265106201,2.466297149658203
20,pure interleaved,1,32,18,13,15,0.02059745043516159,0.6410759687423706,4.10316276550293,3.110111713409424
20,pure interleaved,1,32,18,5,35,0.020398205146193504,0.7043119072914124,4.145885467529297,2.3043978214263916
20,pure blocked,1,32,18,21,34,0.020538385957479477,0.4984695315361023,4.1442437171936035,2.465357542037964
20,pure blocked,1,32,18,19,8,0.019923165440559387,0.8788622617721558,4.12214469909668,3.50282621383667
20,pure interleaved,1,32,18,4,16,0.020322341471910477,0.8858107924461365,4.062799453735352,5.259247303009033
25,pure blocked,1,32,18,26,9,0.018501758575439453,0.9999946355819702,4.1455607414245605,2.510488748550415
25,pure interleaved,1,32,18,13,15,0.016981393098831177,0.7640959620475769,4.0703325271606445,3.716452121734619
25,pure interleaved,1,32,18,5,35,0.019274845719337463,0.6304213404655457,4.145602226257324,2.507237434387207
25,pure blocked,1,32,18,21,34,0.018385998904705048,0.4993491470813751,4.14557409286499,2.5081276893615723
25,pure blocked,1,32,18,19,8,0.017337996512651443,0.8571393489837646,4.117132663726807,3.3132641315460205
25,pure interleaved,1,32,18,4,16,0.017588362097740173,0.9055215716362,4.041914939880371,5.949136734008789
30,pure blocked,1,32,18,26,9,0.014050199650228024,0.9999993443489075,4.14199686050415,2.6678884029388428
30,pure interleaved,1,32,18,13,15,0.012703434564173222,0.8469071984291077,4.096402168273926,3.466764211654663
30,pure interleaved,1,32,18,5,35,0.014877471141517162,0.6873070001602173,4.142005443572998,2.6671435832977295
30,pure blocked,1,32,18,21,34,0.013998366892337799,0.5866060256958008,4.141979694366455,2.667865753173828
30,pure blocked,1,32,18,19,8,0.012505143880844116,0.9025147557258606,4.1027421951293945,4.12480354309082
30,pure interleaved,1,32,18,4,16,0.016240982338786125,0.9574589133262634,4.068088054656982,5.010734558105469
35,pure blocked,1,32,18,26,9,0.012478145770728588,0.9999993443489075,4.14705753326416,2.512436866760254
35,pure interleaved,1,32,18,13,15,0.010984796099364758,0.8906662464141846,4.113708972930908,3.2471961975097656
35,pure interleaved,1,32,18,5,35,0.01371572632342577,0.753361165523529,4.147068977355957,2.5113279819488525
35,pure blocked,1,32,18,21,34,0.012405585497617722,0.5784108638763428,4.147030830383301,2.5141329765319824
35,pure blocked,1,32,18,19,8,0.010657904669642448,0.9110610485076904,4.114056587219238,3.9973464012145996
35,pure interleaved,1,32,18,4,16,0.012971394695341587,0.9679886698722839,4.037463665008545,5.861462116241455
40,pure blocked,1,32,18,26,9,0.009244228713214397,0.9999995231628418,4.143304347991943,2.8809995651245117
40,pure interleaved,1,32,18,13,15,0.008073113858699799,0.9259442687034607,4.106538772583008,3.2607367038726807
40,pure interleaved,1,32,18,5,35,0.010145468637347221,0.6796928644180298,4.143293380737305,2.8817837238311768
40,pure blocked,1,32,18,21,34,0.00921647623181343,0.5392009019851685,4.1432414054870605,2.884237289428711
40,pure blocked,1,32,18,19,8,0.0077370512299239635,0.9321811199188232,4.106227874755859,4.597560405731201
40,pure interleaved,1,32,18,4,16,0.010819942690432072,0.9684908390045166,4.038944721221924,6.048750400543213
45,pure blocked,1,32,18,26,9,0.008008885197341442,0.9999989867210388,4.142822742462158,2.9303908348083496
45,pure interleaved,1,32,18,13,15,0.007014751899987459,0.9591103792190552,4.1026105880737305,3.254711866378784
45,pure interleaved,1,32,18,5,35,0.008760684169828892,0.6991035342216492,4.142817974090576,2.9300920963287354
45,pure blocked,1,32,18,21,34,0.00800637248903513,0.5431463122367859,4.142804145812988,2.930506944656372
45,pure blocked,1,32,18,19,8,0.007043410092592239,0.9147568941116333,4.106292724609375,4.568039417266846
45,pure interleaved,1,32,18,4,16,0.007926597259938717,0.9611557126045227,4.034535884857178,6.290411949157715
50,pure blocked,1,32,18,26,9,0.006662063766270876,0.9999960064888,4.146195888519287,2.7908222675323486
50,pure interleaved,1,32,18,13,15,0.005664058029651642,0.9169949889183044,4.110447883605957,2.9172513484954834
50,pure interleaved,1,32,18,5,35,0.00720959110185504,0.5730860829353333,4.146183013916016,2.79207706451416
50,pure blocked,1,32,18,21,34,0.006659473292529583,0.4501800835132599,4.146173477172852,2.793113946914673
50,pure blocked,1,32,18,19,8,0.005534318741410971,0.9151396751403809,4.118706226348877,3.8691816329956055
50,pure interleaved,1,32,18,4,16,0.008164971135556698,0.9712024331092834,4.077597618103027,5.586820125579834
55,pure blocked,1,32,18,26,9,0.005636938381940126,0.9999992847442627,4.144586086273193,2.9513044357299805
55,pure interleaved,1,32,18,13,15,0.004784061573445797,0.9466497898101807,4.111632823944092,2.8492205142974854
55,pure interleaved,1,32,18,5,35,0.006030903197824955,0.49276843667030334,4.144601821899414,2.9499616622924805
55,pure blocked,1,32,18,21,34,0.005629085469990969,0.38758155703544617,4.14461612701416,2.94876766204834
55,pure blocked,1,32,18,19,8,0.005105767399072647,0.9339842796325684,4.112287521362305,4.409634590148926
55,pure interleaved,1,32,18,4,16,0.005400896538048983,0.9730843305587769,4.059910774230957,5.74533748626709
60,pure blocked,1,32,18,26,9,0.006626532878726721,0.999998927116394,4.143421649932861,3.09448504447937
60,pure interleaved,1,32,18,13,15,0.00528656505048275,0.9596579670906067,4.114333152770996,2.9425485134124756
60,pure interleaved,1,32,18,5,35,0.007017637137323618,0.42955273389816284,4.1434149742126465,3.0932350158691406
60,pure blocked,1,32,18,21,34,0.006620448082685471,0.5878208875656128,4.143405914306641,3.0913894176483154
60,pure blocked,1,32,18,19,8,0.005880318582057953,0.9128812551498413,4.128393173217773,3.5341780185699463
60,pure interleaved,1,32,18,4,16,0.0045221527107059956,0.9803000092506409,4.0852813720703125,5.471902370452881
65,pure blocked,1,32,18,26,9,0.005791136994957924,0.9999942779541016,4.144341468811035,2.993417978286743
65,pure interleaved,1,32,18,13,15,0.004163309931755066,0.9803315997123718,4.113234519958496,3.0733821392059326
65,pure interleaved,1,32,18,5,35,0.006048802752047777,0.44395196437835693,4.144291877746582,2.995192766189575
65,pure blocked,1,32,18,21,34,0.00576110789552331,0.5000050067901611,4.144200325012207,2.998490810394287
65,pure blocked,1,32,18,19,8,0.0042310236021876335,0.9815142154693604,4.107693672180176,4.951554298400879
65,pure interleaved,1,32,18,4,16,0.005729359574615955,0.9918145537376404,4.107349395751953,4.6708245277404785
70,pure blocked,1,32,18,26,9,0.004893514793366194,1.0,4.144890785217285,3.0367677211761475
70,pure interleaved,1,32,18,13,15,0.003193554235622287,0.9637927412986755,4.122406482696533,3.03737735748291
70,pure interleaved,1,32,18,5,35,0.00506497360765934,0.4317820072174072,4.144890785217285,3.0367677211761475
70,pure blocked,1,32,18,21,34,0.004883915185928345,0.41894564032554626,4.144890785217285,3.0367677211761475
70,pure blocked,1,32,18,19,8,0.003498139325529337,0.9653935432434082,4.125689506530762,4.028823375701904
70,pure interleaved,1,32,18,4,16,0.004027850925922394,0.9902742505073547,4.073885440826416,5.664812088012695
75,pure blocked,1,32,18,26,9,0.005079473834484816,1.000000238418579,4.15105676651001,2.650184154510498
75,pure interleaved,1,32,18,13,15,0.00437358021736145,0.9857770204544067,4.134566783905029,2.8516488075256348
75,pure interleaved,1,32,18,5,35,0.0052148387767374516,0.4134153723716736,4.15105676651001,2.650184154510498
75,pure blocked,1,32,18,21,34,0.0050794328562915325,0.45467424392700195,4.15105676651001,2.650184154510498
75,pure blocked,1,32,18,19,8,0.004414660856127739,0.9832941293716431,4.128726959228516,4.015194892883301
75,pure interleaved,1,32,18,4,16,0.0035788482055068016,0.9936292767524719,4.097006797790527,5.051362037658691
80,pure blocked,1,32,18,26,9,0.004212129395455122,0.9999998211860657,4.151790142059326,2.6301445960998535
80,pure interleaved,1,32,18,13,15,0.0035464991815388203,0.9893357753753662,4.136452674865723,2.6920619010925293
80,pure interleaved,1,32,18,5,35,0.004277930129319429,0.3155662715435028,4.151790142059326,2.6301445960998535
80,pure blocked,1,32,18,21,34,0.0042180404998362064,0.48317763209342957,4.151790142059326,2.6301445960998535
80,pure blocked,1,32,18,19,8,0.003378115128725767,0.9899519681930542,4.128464221954346,4.041373252868652
80,pure interleaved,1,32,18,4,16,0.0027317365165799856,0.9933173656463623,4.0960259437561035,5.359678745269775
85,pure blocked,1,32,18,26,9,0.0042107244953513145,1.0000001192092896,4.160412311553955,2.0265021324157715
85,pure interleaved,1,32,18,13,15,0.002981342375278473,0.989477813243866,4.147159576416016,2.5064823627471924
85,pure interleaved,1,32,18,5,35,0.004211469553411007,0.38911446928977966,4.160412311553955,2.0265021324157715
85,pure blocked,1,32,18,21,34,0.004214732442051172,0.4411984980106354,4.160412311553955,2.0265021324157715
85,pure blocked,1,32,18,19,8,0.0028555963654071093,0.9296637773513794,4.147581100463867,2.959315776824951
85,pure interleaved,1,32,18,4,16,0.0024391135666519403,0.9979038238525391,4.095054626464844,5.676873683929443
90,pure blocked,1,32,18,26,9,0.004878801293671131,1.0,4.159780979156494,1.9330109357833862
90,pure interleaved,1,32,18,13,15,0.003926822915673256,0.9969334006309509,4.148076057434082,2.4364118576049805
