epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.024255061522126198,0.1687566637992859,3.56774640083313,6.15986442565918
0,pure interleaved,39,256,18,13,15,0.02346597984433174,0.0140213742852211,3.8103787899017334,4.363362789154053
0,pure interleaved,39,256,18,5,35,0.023091336712241173,0.39468836784362793,3.8101718425750732,4.163504123687744
0,pure blocked,39,256,18,21,34,0.021815456449985504,0.51944899559021,3.8934221267700195,7.213378429412842
0,pure blocked,39,256,18,19,8,0.02058115042746067,0.3265271782875061,3.863762617111206,7.635237693786621
0,pure interleaved,39,256,18,4,16,0.019467169418931007,0.36946162581443787,4.043569087982178,2.806220531463623
5,pure blocked,39,256,18,26,9,0.006563485600054264,0.6621866822242737,4.165735721588135,0.9570673704147339
5,pure interleaved,39,256,18,13,15,0.0020531960763037205,0.16532620787620544,3.494083881378174,6.399720668792725
5,pure interleaved,39,256,18,5,35,0.008292444050312042,0.6050286293029785,4.145627498626709,1.9280903339385986
5,pure blocked,39,256,18,21,34,0.005589670967310667,0.417447566986084,4.147502899169922,1.5697182416915894
5,pure blocked,39,256,18,19,8,0.002987124025821686,0.8111099600791931,3.8805816173553467,9.017864227294922
5,pure interleaved,39,256,18,4,16,0.003707313444465399,0.3800541162490845,3.6604247093200684,3.012669086456299
10,pure blocked,39,256,18,26,9,0.006637750193476677,0.9930590987205505,4.154992580413818,1.420134425163269
10,pure interleaved,39,256,18,13,15,0.0020541134290397167,0.5799643993377686,3.9484622478485107,6.842860221862793
10,pure interleaved,39,256,18,5,35,0.006970058660954237,0.2926490604877472,4.15475606918335,1.451013445854187
10,pure blocked,39,256,18,21,34,0.006295599043369293,0.21523800492286682,4.155520439147949,1.4410979747772217
10,pure blocked,39,256,18,19,8,0.0020781068596988916,0.7499829530715942,3.965712070465088,8.32734489440918
10,pure interleaved,39,256,18,4,16,0.003100739559158683,0.5045145153999329,3.9944660663604736,2.7198233604431152
15,pure blocked,39,256,18,26,9,0.007281407248228788,0.9999889731407166,4.157309532165527,1.8260695934295654
15,pure interleaved,39,256,18,13,15,0.001391040626913309,0.7149562835693359,3.9890878200531006,6.938786506652832
15,pure interleaved,39,256,18,5,35,0.007838888093829155,0.49677491188049316,4.157403469085693,1.8227237462997437
15,pure blocked,39,256,18,21,34,0.00760037312284112,0.3733177185058594,4.157376766204834,1.822723150253296
15,pure blocked,39,256,18,19,8,0.002888923976570368,0.8247295022010803,3.9628336429595947,7.5970587730407715
15,pure interleaved,39,256,18,4,16,0.0019670522306114435,0.7619935870170593,3.962130069732666,4.356975555419922
20,pure blocked,39,256,18,26,9,0.009962687268853188,0.9999951124191284,4.1577606201171875,1.937911033630371
20,pure interleaved,39,256,18,13,15,0.001304622390307486,0.7910487651824951,3.9489574432373047,7.099078178405762
20,pure interleaved,39,256,18,5,35,0.010017873719334602,0.5456733107566833,4.157802581787109,1.9355955123901367
20,pure blocked,39,256,18,21,34,0.009955588728189468,0.4481242001056671,4.1578240394592285,1.937358021736145
20,pure blocked,39,256,18,19,8,0.0018498036079108715,0.7620797753334045,3.9549872875213623,7.234072685241699
20,pure interleaved,39,256,18,4,16,0.0016043889336287975,0.8229794502258301,3.870995044708252,5.219563007354736
25,pure blocked,39,256,18,26,9,0.009254584088921547,0.9999956488609314,4.154423713684082,2.163668632507324
25,pure interleaved,39,256,18,13,15,0.0025650018360465765,0.7930983304977417,4.03062105178833,6.016417503356934
25,pure interleaved,39,256,18,5,35,0.00920853577554226,0.5202573537826538,4.154489994049072,2.161064863204956
25,pure blocked,39,256,18,21,34,0.009238217957317829,0.46618980169296265,4.154501914978027,2.162297248840332
25,pure blocked,39,256,18,19,8,0.0016836350550875068,0.7921472787857056,3.991825819015503,6.77174186706543
25,pure interleaved,39,256,18,4,16,0.0018186275847256184,0.9704157114028931,4.016928195953369,4.425368309020996
30,pure blocked,39,256,18,26,9,0.01044571865350008,0.9999834299087524,4.163493633270264,1.708678126335144
30,pure interleaved,39,256,18,13,15,0.0009492970420978963,0.8386475443840027,4.016262531280518,6.10511589050293
30,pure interleaved,39,256,18,5,35,0.010334471240639687,0.6307700276374817,4.163521766662598,1.7088385820388794
30,pure blocked,39,256,18,21,34,0.01034112460911274,0.6348206996917725,4.163505554199219,1.7089588642120361
30,pure blocked,39,256,18,19,8,0.0022478837054222822,0.8280171751976013,4.063708782196045,5.836541175842285
30,pure interleaved,39,256,18,4,16,0.0008692063856869936,0.961142361164093,3.9489376544952393,6.1471476554870605
35,pure blocked,39,256,18,26,9,0.011425885371863842,0.9999939203262329,4.158420085906982,2.2738585472106934
35,pure interleaved,39,256,18,13,15,0.0005362779484130442,0.870130717754364,4.0087785720825195,5.877499103546143
35,pure interleaved,39,256,18,5,35,0.011328309774398804,0.5773795247077942,4.158478260040283,2.2719168663024902
35,pure blocked,39,256,18,21,34,0.011330989189445972,0.6779892444610596,4.158443450927734,2.272787094116211
35,pure blocked,39,256,18,19,8,0.001666623749770224,0.8429614901542664,4.066443920135498,5.987302303314209
35,pure interleaved,39,256,18,4,16,0.0009192407596856356,0.9903060793876648,3.989711046218872,5.394086837768555
40,pure blocked,39,256,18,26,9,0.012470133602619171,0.9999657869338989,4.1613264083862305,2.7357218265533447
40,pure interleaved,39,256,18,13,15,0.0010089053539559245,0.9693490266799927,4.048806667327881,5.509342193603516
40,pure interleaved,39,256,18,5,35,0.012386028654873371,0.535916805267334,4.161301612854004,2.73215913772583
40,pure blocked,39,256,18,21,34,0.012379452586174011,0.7822157144546509,4.161314964294434,2.732299327850342
40,pure blocked,39,256,18,19,8,0.0012414560187608004,0.8251089453697205,4.0267510414123535,6.837937355041504
40,pure interleaved,39,256,18,4,16,0.001099368091672659,0.9830455780029297,4.041040897369385,4.789376735687256
45,pure blocked,39,256,18,26,9,0.013347730971872807,0.9999979138374329,4.163825035095215,1.9654561281204224
45,pure interleaved,39,256,18,13,15,0.0014346110401675105,0.9692528247833252,4.0079569816589355,5.56033992767334
45,pure interleaved,39,256,18,5,35,0.013270184397697449,0.5903441309928894,4.163823127746582,1.96323823928833
45,pure blocked,39,256,18,21,34,0.013223398476839066,0.6103310585021973,4.16383695602417,1.962877869606018
45,pure blocked,39,256,18,19,8,0.0010411267867311835,0.8994997143745422,4.0904316902160645,5.517940044403076
45,pure interleaved,39,256,18,4,16,0.0018781430553644896,0.9271717071533203,4.105746269226074,3.6476027965545654
50,pure blocked,39,256,18,26,9,0.010762459598481655,0.9999938011169434,4.164067268371582,2.1202266216278076
50,pure interleaved,39,256,18,13,15,0.000518344750162214,0.9769390225410461,4.068149566650391,4.762451648712158
50,pure interleaved,39,256,18,5,35,0.010717649944126606,0.3538863956928253,4.164055347442627,2.1205828189849854
50,pure blocked,39,256,18,21,34,0.010728874243795872,0.5206024646759033,4.164078712463379,2.120074987411499
50,pure blocked,39,256,18,19,8,0.0006598043837584555,0.8108028173446655,4.007528781890869,6.884481906890869
50,pure interleaved,39,256,18,4,16,0.0013270721537992358,0.9673372507095337,4.029469966888428,4.823258399963379
55,pure blocked,39,256,18,26,9,0.011548968032002449,0.9999944567680359,4.163436412811279,2.051378011703491
55,pure interleaved,39,256,18,13,15,0.0005835625343024731,0.9660220742225647,4.053396224975586,5.225189208984375
55,pure interleaved,39,256,18,5,35,0.011518087238073349,0.46548548340797424,4.163403511047363,2.056351900100708
55,pure blocked,39,256,18,21,34,0.011498984880745411,0.6650872230529785,4.163418769836426,2.05435848236084
55,pure blocked,39,256,18,19,8,0.0012361896224319935,0.8569489121437073,3.9987614154815674,6.485548973083496
55,pure interleaved,39,256,18,4,16,0.0007376251742243767,0.9600133895874023,4.04415225982666,4.6048173904418945
60,pure blocked,39,256,18,26,9,0.010216021910309792,0.9999873638153076,4.163875579833984,2.545860767364502
60,pure interleaved,39,256,18,13,15,0.0010053057922050357,0.9756287932395935,4.112307548522949,3.950252056121826
60,pure interleaved,39,256,18,5,35,0.010152732022106647,0.45591527223587036,4.163830757141113,2.5477657318115234
60,pure blocked,39,256,18,21,34,0.010173543356359005,0.6228029727935791,4.163862705230713,2.547013998031616
60,pure blocked,39,256,18,19,8,0.002312150551006198,0.7241204977035522,4.092503070831299,4.140979290008545
60,pure interleaved,39,256,18,4,16,0.0007792561664246023,0.9871369004249573,4.025285243988037,4.59974479675293
65,pure blocked,39,256,18,26,9,0.011059660464525223,0.9999925494194031,4.164707660675049,2.4644875526428223
65,pure interleaved,39,256,18,13,15,0.0004326453199610114,0.9822283387184143,4.038861274719238,5.474762916564941
65,pure interleaved,39,256,18,5,35,0.011052328161895275,0.48277905583381653,4.1647114753723145,2.459657907485962
65,pure blocked,39,256,18,21,34,0.011059300974011421,0.694888174533844,4.164729118347168,2.4546124935150146
65,pure blocked,39,256,18,19,8,0.0014493294293060899,0.940238356590271,4.045843601226807,5.603336811065674
65,pure interleaved,39,256,18,4,16,0.0008482083212584257,0.841924786567688,3.9820990562438965,4.90660285949707
70,pure blocked,39,256,18,26,9,0.0077804322354495525,0.9999980926513672,4.161613464355469,2.071453809738159
70,pure interleaved,39,256,18,13,15,0.002357983496040106,0.931284487247467,4.13449239730835,3.3438668251037598
70,pure interleaved,39,256,18,5,35,0.007757259998470545,0.4502914547920227,4.161621570587158,2.0745420455932617
70,pure blocked,39,256,18,21,34,0.0077850669622421265,0.39079684019088745,4.161649703979492,2.068901538848877
70,pure blocked,39,256,18,19,8,0.0012147941160947084,0.8809653520584106,4.050419807434082,6.020619869232178
70,pure interleaved,39,256,18,4,16,0.0015979573363438249,0.9842550754547119,4.055418014526367,3.947422742843628
75,pure blocked,39,256,18,26,9,0.008712139911949635,0.9999868869781494,4.162318229675293,1.871631145477295
75,pure interleaved,39,256,18,13,15,0.0007967816782183945,0.9886402487754822,4.114940166473389,3.7372474670410156
75,pure interleaved,39,256,18,5,35,0.008750513195991516,0.2847442924976349,4.162336826324463,1.8656574487686157
75,pure blocked,39,256,18,21,34,0.008727730251848698,0.2604856491088867,4.162335395812988,1.864168643951416
75,pure blocked,39,256,18,19,8,0.001183115760795772,0.8978005647659302,4.073827266693115,5.069416046142578
75,pure interleaved,39,256,18,4,16,0.0010267604375258088,0.9838668704032898,4.083511829376221,3.503170967102051
80,pure blocked,39,256,18,26,9,0.009750664234161377,0.9999956488609314,4.164621353149414,1.578918218612671
80,pure interleaved,39,256,18,13,15,0.0010939004132524133,0.992636501789093,4.1198272705078125,3.419917583465576
80,pure interleaved,39,256,18,5,35,0.009766841307282448,0.30718815326690674,4.164618015289307,1.5767420530319214
80,pure blocked,39,256,18,21,34,0.009761495515704155,0.2922017276287079,4.164606094360352,1.5771784782409668
80,pure blocked,39,256,18,19,8,0.0015634631272405386,0.951849639415741,4.123136043548584,4.086339950561523
80,pure interleaved,39,256,18,4,16,0.0013616757933050394,0.9721686244010925,4.113035202026367,2.818002223968506
85,pure blocked,39,256,18,26,9,0.009015863761305809,0.9999929070472717,4.165420055389404,2.0649354457855225
85,pure interleaved,39,256,18,13,15,0.0008725810912437737,0.9867771863937378,4.116382598876953,3.4759867191314697
85,pure interleaved,39,256,18,5,35,0.00898540299385786,0.4270237684249878,4.165382385253906,2.0624217987060547
85,pure blocked,39,256,18,21,34,0.009039501659572124,0.4746805429458618,4.165416717529297,2.0590314865112305
85,pure blocked,39,256,18,19,8,0.0017672998365014791,0.9526928067207336,4.129863262176514,4.033796310424805
85,pure interleaved,39,256,18,4,16,0.0012277670903131366,0.991095781326294,4.130101680755615,2.4101879596710205
90,pure blocked,39,256,18,26,9,0.003449593437835574,0.9999940395355225,4.157385349273682,2.215167999267578
90,pure interleaved,39,256,18,13,15,0.001136932522058487,0.9690633416175842,4.140575885772705,2.792814254760742
90,pure interleaved,39,256,18,5,35,0.003480973420664668,0.2679089307785034,4.157442092895508,2.2068440914154053
90,pure blocked,39,256,18,21,34,0.003457423532381654,0.20504969358444214,4.157390117645264,2.210087776184082
90,pure blocked,39,256,18,19,8,0.0014573725638911128,0.9403986930847168,4.145583629608154,3.485501289367676
90,pure interleaved,39,256,18,4,16,0.0005085236625745893,0.9978533983230591,4.0335917472839355,4.0178141593933105
95,pure blocked,39,256,18,26,9,0.0020914149936288595,0.9999921321868896,4.158962726593018,2.408057451248169
95,pure interleaved,39,256,18,13,15,0.0019111147848889232,0.9891170263290405,4.138672828674316,2.771770477294922
95,pure interleaved,39,256,18,5,35,0.0020975356455892324,0.35947903990745544,4.158939838409424,2.409229040145874
95,pure blocked,39,256,18,21,34,0.0020959433168172836,0.29722991585731506,4.158937931060791,2.4065396785736084
95,pure blocked,39,256,18,19,8,0.0011109989136457443,0.9438839554786682,4.134856700897217,3.757571220397949
95,pure interleaved,39,256,18,4,16,0.0012129556853324175,0.9995435476303101,4.102386474609375,3.0670244693756104
100,pure blocked,39,256,18,26,9,0.0044398014433681965,0.9999810457229614,4.16418981552124,2.0341291427612305
100,pure interleaved,39,256,18,13,15,0.0005871623288840055,0.9990402460098267,4.127827167510986,3.1239051818847656
100,pure interleaved,39,256,18,5,35,0.004396346397697926,0.4300536513328552,4.164149284362793,2.0350089073181152
100,pure blocked,39,256,18,21,34,0.004416948184370995,0.3340374529361725,4.164165496826172,2.0318496227264404
100,pure blocked,39,256,18,19,8,0.001439357758499682,0.9201862812042236,4.1432390213012695,3.391334295272827
100,pure interleaved,39,256,18,4,16,0.0010394558776170015,0.9989211559295654,4.103806018829346,2.9496850967407227
105,pure blocked,39,256,18,26,9,0.004520045593380928,0.9999831914901733,4.166294097900391,2.065678834915161
105,pure interleaved,39,256,18,13,15,0.0011051988694816828,0.9623295068740845,4.14183235168457,2.8059916496276855
105,pure interleaved,39,256,18,5,35,0.004480988718569279,0.43250375986099243,4.166269302368164,2.0660014152526855
105,pure blocked,39,256,18,21,34,0.0045741549693048,0.4274178743362427,4.166316509246826,2.059995174407959
105,pure blocked,39,256,18,19,8,0.0008963858126662672,0.9752268195152283,4.139779090881348,3.962831497192383
105,pure interleaved,39,256,18,4,16,0.0007027664105407894,0.996855616569519,4.115784645080566,2.6680870056152344
110,pure blocked,39,256,18,26,9,0.0018986740615218878,0.9999971985816956,4.1597394943237305,2.113981246948242
110,pure interleaved,39,256,18,13,15,0.0006608407129533589,0.9907643795013428,4.143995761871338,2.481229543685913
110,pure interleaved,39,256,18,5,35,0.001894911751151085,0.3543221056461334,4.1597137451171875,2.115111827850342
110,pure blocked,39,256,18,21,34,0.0019072915893048048,0.155348002910614,4.159722805023193,2.1096131801605225
110,pure blocked,39,256,18,19,8,0.0004446924722287804,0.9093388319015503,4.119405746459961,4.722797870635986
110,pure interleaved,39,256,18,4,16,0.0006870317156426609,0.9991376996040344,4.1086249351501465,2.705984115600586
115,pure blocked,39,256,18,26,9,0.005877834744751453,0.9999996423721313,4.166056156158447,1.4718945026397705
115,pure interleaved,39,256,18,13,15,0.0015108126681298018,0.9874418377876282,4.147363662719727,2.324859619140625
115,pure interleaved,39,256,18,5,35,0.005887648090720177,0.4543421268463135,4.166049480438232,1.469799280166626
115,pure blocked,39,256,18,21,34,0.0058844550512731075,0.25293850898742676,4.166059494018555,1.4696332216262817
115,pure blocked,39,256,18,19,8,0.0014946155715733767,0.9685825109481812,4.1415114402771,3.6723482608795166
115,pure interleaved,39,256,18,4,16,0.001480475184507668,0.9978137612342834,4.14273738861084,1.9729657173156738
120,pure blocked,39,256,18,26,9,0.0024999065790325403,0.9999956488609314,4.166077136993408,1.8547154664993286
120,pure interleaved,39,256,18,13,15,0.0013843331253156066,0.9645109176635742,4.143087387084961,2.51945424079895
120,pure interleaved,39,256,18,5,35,0.0025138368364423513,0.44915521144866943,4.166093826293945,1.852170467376709
120,pure blocked,39,256,18,21,34,0.0025038078892976046,0.4078904688358307,4.1660919189453125,1.8530998229980469
120,pure blocked,39,256,18,19,8,0.00043786418973468244,0.9012444019317627,4.124439716339111,4.346495151519775
120,pure interleaved,39,256,18,4,16,0.0010390584357082844,0.9985252022743225,4.140107154846191,2.030160903930664
