epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.030920257791876793,0.0006038469146005809,4.059988498687744,5.85366153717041
0,hybrid interleaved,23,6,18,13,15,0.025459526106715202,0.8386243581771851,4.101589202880859,2.963939666748047
0,hybrid interleaved,23,6,18,5,35,0.02895926497876644,0.9997332692146301,4.122647762298584,2.4011423587799072
0,hybrid blocked,23,6,18,21,34,0.02641526237130165,0.5255458354949951,4.130306243896484,2.9398717880249023
0,hybrid blocked,23,6,18,19,8,0.026392992585897446,0.0,4.138971328735352,3.161412239074707
0,hybrid interleaved,23,6,18,4,16,0.031466394662857056,0.22465366125106812,4.103632926940918,3.110599994659424
5,hybrid blocked,23,6,18,26,9,0.027273591607809067,0.006704012397676706,4.018754005432129,7.548243999481201
5,hybrid interleaved,23,6,18,13,15,0.02473992481827736,0.7130822539329529,4.140897750854492,2.454296350479126
5,hybrid interleaved,23,6,18,5,35,0.027239378541707993,0.9611877202987671,4.108102798461914,2.6258673667907715
5,hybrid blocked,23,6,18,21,34,0.025708958506584167,0.5228523015975952,4.140137195587158,2.624337911605835
5,hybrid blocked,23,6,18,19,8,0.02575535699725151,0.022401411086320877,4.076862335205078,4.913386821746826
5,hybrid interleaved,23,6,18,4,16,0.02921038493514061,0.1865992546081543,4.115923881530762,2.8845396041870117
10,hybrid blocked,23,6,18,26,9,0.0264123622328043,0.047259051352739334,4.12836217880249,3.4062976837158203
10,hybrid interleaved,23,6,18,13,15,0.023591091856360435,0.47043222188949585,4.150518894195557,2.034503698348999
10,hybrid interleaved,23,6,18,5,35,0.025481970980763435,0.9749162197113037,4.122472763061523,2.446260929107666
10,hybrid blocked,23,6,18,21,34,0.024761442095041275,0.9878559112548828,4.1347503662109375,2.1942553520202637
10,hybrid blocked,23,6,18,19,8,0.024469584226608276,0.028815362602472305,4.063461780548096,5.484627723693848
10,hybrid interleaved,23,6,18,4,16,0.027525248005986214,0.2320031076669693,4.111269950866699,2.904237747192383
15,hybrid blocked,23,6,18,26,9,0.024439942091703415,0.6615146398544312,4.150953769683838,2.150851011276245
15,hybrid interleaved,23,6,18,13,15,0.021079562604427338,0.4811704158782959,4.151649475097656,2.142749547958374
15,hybrid interleaved,23,6,18,5,35,0.023129938170313835,0.9998930096626282,4.124917507171631,2.4830715656280518
15,hybrid blocked,23,6,18,21,34,0.02227148413658142,0.9998930096626282,4.123509883880615,2.5297560691833496
15,hybrid blocked,23,6,18,19,8,0.02148987352848053,0.07717732340097427,4.053581237792969,5.646853446960449
15,hybrid interleaved,23,6,18,4,16,0.02455543726682663,0.064348965883255,4.131767749786377,2.5856640338897705
20,hybrid blocked,23,6,18,26,9,0.022205496206879616,0.9999999403953552,4.13332462310791,2.3084716796875
20,hybrid interleaved,23,6,18,13,15,0.017761163413524628,0.25076237320899963,4.158100128173828,1.6051596403121948
20,hybrid interleaved,23,6,18,5,35,0.020595267415046692,0.9997233748435974,4.134688854217529,2.2570908069610596
20,hybrid blocked,23,6,18,21,34,0.019995208829641342,0.9997233748435974,4.13332462310791,2.3084716796875
20,hybrid blocked,23,6,18,19,8,0.01860946975648403,0.15300676226615906,4.02342414855957,6.136658191680908
20,hybrid interleaved,23,6,18,4,16,0.021605201065540314,0.03347595036029816,4.143003940582275,2.3341293334960938
25,hybrid blocked,23,6,18,26,9,0.018959470093250275,0.9999998807907104,4.140111923217773,2.0605573654174805
25,hybrid interleaved,23,6,18,13,15,0.014858032576739788,0.21409083902835846,4.1599555015563965,1.4363775253295898
25,hybrid interleaved,23,6,18,5,35,0.017500538378953934,0.9999998807907104,4.140111923217773,2.0605573654174805
25,hybrid blocked,23,6,18,21,34,0.017140207812190056,0.9999998807907104,4.140111923217773,2.0605573654174805
25,hybrid blocked,23,6,18,19,8,0.014587351121008396,0.19346174597740173,4.069869041442871,5.359999656677246
25,hybrid interleaved,23,6,18,4,16,0.018055975437164307,0.0395820215344429,4.141140937805176,2.3874471187591553
30,hybrid blocked,23,6,18,26,9,0.016463227570056915,1.0,4.146719455718994,1.8254332542419434
30,hybrid interleaved,23,6,18,13,15,0.013252908363938332,0.32860618829727173,4.164103031158447,1.1725825071334839
30,hybrid interleaved,23,6,18,5,35,0.015302577055990696,1.0,4.146719455718994,1.8254332542419434
30,hybrid blocked,23,6,18,21,34,0.015129816718399525,1.0,4.146719455718994,1.8254332542419434
30,hybrid blocked,23,6,18,19,8,0.012078792788088322,0.24253930151462555,4.070838928222656,5.33028507232666
30,hybrid interleaved,23,6,18,4,16,0.015814809128642082,0.2962167263031006,4.151260852813721,1.9233342409133911
35,hybrid blocked,23,6,18,26,9,0.013887802138924599,0.9999997615814209,4.151833534240723,1.6943001747131348
35,hybrid interleaved,23,6,18,13,15,0.011818288825452328,0.31310197710990906,4.165436744689941,1.048552393913269
35,hybrid interleaved,23,6,18,5,35,0.013014343567192554,0.9999997615814209,4.151833534240723,1.6943001747131348
35,hybrid blocked,23,6,18,21,34,0.012930730357766151,0.9999997615814209,4.151833534240723,1.6943001747131348
35,hybrid blocked,23,6,18,19,8,0.01179167628288269,0.3322566747665405,4.055409908294678,5.328435897827148
35,hybrid interleaved,23,6,18,4,16,0.013327588327229023,0.6476045846939087,4.153853893280029,1.7545832395553589
40,hybrid blocked,23,6,18,26,9,0.012415546923875809,1.0,4.157022953033447,1.4228092432022095
40,hybrid interleaved,23,6,18,13,15,0.011504167690873146,0.45784005522727966,4.165363788604736,1.0235122442245483
40,hybrid interleaved,23,6,18,5,35,0.011945859529078007,1.0,4.157022953033447,1.4228092432022095
40,hybrid blocked,23,6,18,21,34,0.012107388116419315,1.0,4.157022953033447,1.4228092432022095
40,hybrid blocked,23,6,18,19,8,0.012785114347934723,0.33326855301856995,4.049522399902344,5.30864143371582
40,hybrid interleaved,23,6,18,4,16,0.011879430152475834,0.9636135101318359,4.157022953033447,1.4228092432022095
45,hybrid blocked,23,6,18,26,9,0.011213608086109161,1.0,4.159151554107666,1.3356516361236572
45,hybrid interleaved,23,6,18,13,15,0.011080596596002579,0.49301376938819885,4.162383556365967,1.169094204902649
45,hybrid interleaved,23,6,18,5,35,0.010931246913969517,1.0,4.159151554107666,1.3356516361236572
45,hybrid blocked,23,6,18,21,34,0.011166024021804333,1.0,4.159151554107666,1.3356516361236572
45,hybrid blocked,23,6,18,19,8,0.012594053521752357,0.3218632638454437,4.04766321182251,5.349257946014404
45,hybrid interleaved,23,6,18,4,16,0.010797600261867046,1.0,4.159151554107666,1.3356516361236572
50,hybrid blocked,23,6,18,26,9,0.010443092323839664,0.9999999403953552,4.161361217498779,1.1706515550613403
50,hybrid interleaved,23,6,18,13,15,0.010251140221953392,0.6100925207138062,4.161361217498779,1.1706515550613403
50,hybrid interleaved,23,6,18,5,35,0.010349705815315247,0.9999999403953552,4.161361217498779,1.1706515550613403
50,hybrid blocked,23,6,18,21,34,0.010524105280637741,0.9999999403953552,4.161361217498779,1.1706515550613403
50,hybrid blocked,23,6,18,19,8,0.011140739545226097,0.4706626534461975,4.024961948394775,6.805607318878174
50,hybrid interleaved,23,6,18,4,16,0.010156536474823952,0.9999999403953552,4.161361217498779,1.1706515550613403
55,hybrid blocked,23,6,18,26,9,0.009680384770035744,1.0000001192092896,4.164181709289551,0.956393837928772
55,hybrid interleaved,23,6,18,13,15,0.00967396143823862,0.4557042121887207,4.165055274963379,0.8409753441810608
55,hybrid interleaved,23,6,18,5,35,0.009622806683182716,1.0000001192092896,4.164181709289551,0.956393837928772
55,hybrid blocked,23,6,18,21,34,0.009696610271930695,1.0000001192092896,4.164181709289551,0.956393837928772
