epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,12,32,18,19,8,0.0024017218966037035,0.9843957424163818,4.021564960479736,5.402782917022705
40,hybrid interleaved,12,32,18,4,16,0.005105603486299515,0.9069734811782837,3.9614150524139404,5.709088325500488
45,hybrid blocked,12,32,18,26,9,0.005037250928580761,0.9999272227287292,4.160414218902588,1.6034297943115234
45,hybrid interleaved,12,32,18,13,15,0.0031577819027006626,0.984923243522644,4.128282070159912,2.055100440979004
45,hybrid interleaved,12,32,18,5,35,0.0049907551147043705,0.15835855901241302,4.160471439361572,1.6063417196273804
45,hybrid blocked,12,32,18,21,34,0.004926761146634817,0.054088760167360306,4.1604509353637695,1.6052789688110352
45,hybrid blocked,12,32,18,19,8,0.0020278976298868656,0.9905628561973572,4.0386962890625,4.912585258483887
45,hybrid interleaved,12,32,18,4,16,0.002596040954813361,0.9442533850669861,3.977832317352295,5.545841217041016
50,hybrid blocked,12,32,18,26,9,0.004527069628238678,0.9999680519104004,4.160919189453125,1.591047763824463
50,hybrid interleaved,12,32,18,13,15,0.002774258144199848,0.995078444480896,4.127530574798584,2.0540034770965576
50,hybrid interleaved,12,32,18,5,35,0.004455866292119026,0.14501574635505676,4.160943031311035,1.591689944267273
50,hybrid blocked,12,32,18,21,34,0.0044200969859957695,0.09177948534488678,4.160927772521973,1.5914959907531738
50,hybrid blocked,12,32,18,19,8,0.0022334607783704996,0.993340253829956,4.035640239715576,4.865328311920166
50,hybrid interleaved,12,32,18,4,16,0.0017713913694024086,0.9694671630859375,3.9611895084381104,5.708194255828857
55,hybrid blocked,12,32,18,26,9,0.005160544067621231,0.9999910593032837,4.163372993469238,1.3657296895980835
55,hybrid interleaved,12,32,18,13,15,0.0029878218192607164,0.9965279698371887,4.1368560791015625,1.7958101034164429
55,hybrid interleaved,12,32,18,5,35,0.005066309589892626,0.11500637233257294,4.163384914398193,1.3659539222717285
55,hybrid blocked,12,32,18,21,34,0.005060658324509859,0.08143418282270432,4.163379192352295,1.3658528327941895
55,hybrid blocked,12,32,18,19,8,0.0025381012819707394,0.9904471039772034,4.033207893371582,4.750783443450928
55,hybrid interleaved,12,32,18,4,16,0.001538473996333778,0.969680905342102,3.97898006439209,5.440693378448486
60,hybrid blocked,12,32,18,26,9,0.004142350982874632,0.999997615814209,4.164697170257568,1.2696163654327393
60,hybrid interleaved,12,32,18,13,15,0.002367352833971381,0.9973517060279846,4.142603397369385,1.6664352416992188
60,hybrid interleaved,12,32,18,5,35,0.004074320662766695,0.060713715851306915,4.164700508117676,1.2696727514266968
60,hybrid blocked,12,32,18,21,34,0.004068916663527489,0.055937860161066055,4.164698123931885,1.2696303129196167
60,hybrid blocked,12,32,18,19,8,0.0018253747839480639,0.9971093535423279,4.041379451751709,4.724001407623291
60,hybrid interleaved,12,32,18,4,16,0.0018045895267277956,0.990280032157898,3.9973697662353516,5.0500712394714355
65,hybrid blocked,12,32,18,26,9,0.004033181816339493,0.999999463558197,4.164483070373535,1.1873821020126343
65,hybrid interleaved,12,32,18,13,15,0.0018454359378665686,0.9995308518409729,4.135536193847656,1.7764737606048584
65,hybrid interleaved,12,32,18,5,35,0.003972710110247135,0.01697157323360443,4.164483547210693,1.1873589754104614
65,hybrid blocked,12,32,18,21,34,0.003968816716223955,0.01861368492245674,4.164483070373535,1.1873576641082764
65,hybrid blocked,12,32,18,19,8,0.0019705055747181177,0.9977886080741882,4.064516067504883,4.207261085510254
65,hybrid interleaved,12,32,18,4,16,0.0015821801498532295,0.9922820329666138,3.9943230152130127,5.469961166381836
70,hybrid blocked,12,32,18,26,9,0.0044205039739608765,0.9999999403953552,4.166103363037109,1.0988218784332275
70,hybrid interleaved,12,32,18,13,15,0.0016871902626007795,0.9985325932502747,4.1367106437683105,1.8082833290100098
70,hybrid interleaved,12,32,18,5,35,0.004358985461294651,0.12069828808307648,4.166103363037109,1.098823070526123
70,hybrid blocked,12,32,18,21,34,0.0043790219351649284,0.10949480533599854,4.166102886199951,1.0988266468048096
70,hybrid blocked,12,32,18,19,8,0.0016874567372724414,0.9978835582733154,4.072920322418213,4.091592311859131
70,hybrid interleaved,12,32,18,4,16,0.0013976228656247258,0.9950809478759766,4.021707057952881,5.040421485900879
75,hybrid blocked,12,32,18,26,9,0.004419220145791769,0.9999998807907104,4.165814399719238,1.170272707939148
75,hybrid interleaved,12,32,18,13,15,0.0016530747525393963,0.9974524974822998,4.140739917755127,1.6606035232543945
75,hybrid interleaved,12,32,18,5,35,0.00437913229689002,0.09736572206020355,4.1658148765563965,1.1702758073806763
75,hybrid blocked,12,32,18,21,34,0.004371307324618101,0.08879877626895905,4.165814399719238,1.1702733039855957
75,hybrid blocked,12,32,18,19,8,0.0016430863179266453,0.9995316863059998,4.070626258850098,4.143902778625488
75,hybrid interleaved,12,32,18,4,16,0.0011341669596731663,0.9939521551132202,4.021357536315918,5.113865852355957
80,hybrid blocked,12,32,18,26,9,0.0048412661999464035,1.0,4.1661529541015625,1.35887610912323
80,hybrid interleaved,12,32,18,13,15,0.0013456798624247313,0.9978268146514893,4.145614147186279,1.5287322998046875
80,hybrid interleaved,12,32,18,5,35,0.004805122502148151,0.10066156089305878,4.166153430938721,1.3588753938674927
80,hybrid blocked,12,32,18,21,34,0.004809844307601452,0.13341806828975677,4.1661529541015625,1.3588756322860718
80,hybrid blocked,12,32,18,19,8,0.0011461249087005854,0.9986417293548584,4.085255146026611,3.9037508964538574
80,hybrid interleaved,12,32,18,4,16,0.0007930498686619103,0.9974417686462402,4.029088973999023,4.914190292358398
85,hybrid blocked,12,32,18,26,9,0.004748017061501741,1.0,4.16578483581543,1.341592788696289
85,hybrid interleaved,12,32,18,13,15,0.0013243580469861627,0.998579740524292,4.14757776260376,1.4637665748596191
85,hybrid interleaved,12,32,18,5,35,0.004740165080875158,0.07487719506025314,4.16578483581543,1.3415929079055786
85,hybrid blocked,12,32,18,21,34,0.004753184504806995,0.08819523453712463,4.16578483581543,1.3415926694869995
85,hybrid blocked,12,32,18,19,8,0.0012950882082805037,0.9976022243499756,4.093684196472168,3.9232864379882812
85,hybrid interleaved,12,32,18,4,16,0.0011359119089320302,0.9978340864181519,4.069395542144775,4.1989030838012695
90,hybrid blocked,12,32,18,26,9,0.004439262673258781,1.0000001192092896,4.166463851928711,1.2401320934295654
90,hybrid interleaved,12,32,18,13,15,0.001141329645179212,0.9992367029190063,4.147260665893555,1.5320854187011719
90,hybrid interleaved,12,32,18,5,35,0.00443737767636776,0.0575522854924202,4.166463375091553,1.2401319742202759
90,hybrid blocked,12,32,18,21,34,0.004447018727660179,0.1201973557472229,4.166463851928711,1.2401320934295654
90,hybrid blocked,12,32,18,19,8,0.0012416772078722715,0.9975972175598145,4.105367183685303,3.7363431453704834
90,hybrid interleaved,12,32,18,4,16,0.0009110230603255332,0.997860312461853,4.077013969421387,4.136973857879639
95,hybrid blocked,12,32,18,26,9,0.004921142477542162,1.0000001192092896,4.167453765869141,0.983792781829834
95,hybrid interleaved,12,32,18,13,15,0.0013779576402157545,0.9978058338165283,4.150725364685059,1.4962854385375977
95,hybrid interleaved,12,32,18,5,35,0.004917691927403212,0.07311642915010452,4.167453765869141,0.983792781829834
95,hybrid blocked,12,32,18,21,34,0.004932957701385021,0.12207148969173431,4.167453765869141,0.983792781829834
95,hybrid blocked,12,32,18,19,8,0.0012890849029645324,0.9971678853034973,4.105108261108398,3.5515828132629395
95,hybrid interleaved,12,32,18,4,16,0.0007999421795830131,0.9978532195091248,4.072916030883789,4.170847415924072
100,hybrid blocked,12,32,18,26,9,0.004015613347291946,1.0000001192092896,4.166431427001953,1.041616678237915
100,hybrid interleaved,12,32,18,13,15,0.000994939124211669,0.9996413588523865,4.14703369140625,1.53041410446167
100,hybrid interleaved,12,32,18,5,35,0.004014060832560062,0.016362283378839493,4.166431427001953,1.041616678237915
100,hybrid blocked,12,32,18,21,34,0.00403024023398757,0.05907266214489937,4.166431427001953,1.041616678237915
100,hybrid blocked,12,32,18,19,8,0.001045729499310255,0.999220073223114,4.103396415710449,3.928740978240967
100,hybrid interleaved,12,32,18,4,16,0.00115107127930969,0.9974417686462402,4.090054512023926,3.793710470199585
105,hybrid blocked,12,32,18,26,9,0.004290411248803139,1.0,4.166947364807129,0.7823996543884277
105,hybrid interleaved,12,32,18,13,15,0.0013047052780166268,0.9996798038482666,4.151257038116455,1.3889044523239136
105,hybrid interleaved,12,32,18,5,35,0.004289004486054182,0.0075336298905313015,4.166947364807129,0.7823996543884277
105,hybrid blocked,12,32,18,21,34,0.0042976331897079945,0.0742669329047203,4.166947364807129,0.7823996543884277
105,hybrid blocked,12,32,18,19,8,0.0011559101985767484,0.997802734375,4.124610900878906,3.1946427822113037
105,hybrid interleaved,12,32,18,4,16,0.001174900564365089,0.9985717535018921,4.107193946838379,3.5076258182525635
110,hybrid blocked,12,32,18,26,9,0.005655671004205942,1.0,4.167184352874756,0.9220157861709595
110,hybrid interleaved,12,32,18,13,15,0.001357734203338623,0.9993140697479248,4.15090274810791,1.3895344734191895
110,hybrid interleaved,12,32,18,5,35,0.005658360663801432,0.0219842828810215,4.167184352874756,0.9220157861709595
110,hybrid blocked,12,32,18,21,34,0.00566779263317585,0.05002874135971069,4.167184352874756,0.9220157861709595
110,hybrid blocked,12,32,18,19,8,0.0007559944642707705,0.9978007674217224,4.100607872009277,3.910928249359131
110,hybrid interleaved,12,32,18,4,16,0.0010292286751791835,0.9966616630554199,4.096383571624756,3.8563127517700195
115,hybrid blocked,12,32,18,26,9,0.004515025764703751,0.9999999403953552,4.167340278625488,0.905066728591919
115,hybrid interleaved,12,32,18,13,15,0.000903235049918294,0.999729335308075,4.152956008911133,1.34244704246521
115,hybrid interleaved,12,32,18,5,35,0.004517097491770983,0.005948946345597506,4.167340278625488,0.905066728591919
115,hybrid blocked,12,32,18,21,34,0.0045180111192166805,0.003971983678638935,4.167340278625488,0.905066728591919
115,hybrid blocked,12,32,18,19,8,0.0007573586190119386,0.9974404573440552,4.118049144744873,3.354883909225464
115,hybrid interleaved,12,32,18,4,16,0.001096643041819334,0.9972940683364868,4.106683731079102,3.518817663192749
120,hybrid blocked,12,32,18,26,9,0.004652808886021376,1.0000001192092896,4.1674065589904785,0.9978058934211731
120,hybrid interleaved,12,32,18,13,15,0.0010523305973038077,0.9996569752693176,4.154556751251221,1.2442582845687866
120,hybrid interleaved,12,32,18,5,35,0.004665746353566647,0.004116412252187729,4.1674065589904785,0.9978058934211731
120,hybrid blocked,12,32,18,21,34,0.004670463036745787,0.1493799388408661,4.1674065589904785,0.9978058934211731
120,hybrid blocked,12,32,18,19,8,0.0007266608881764114,0.9970607757568359,4.120084285736084,3.437469959259033
120,hybrid interleaved,12,32,18,4,16,0.0009419178823009133,0.9958502054214478,4.121096611022949,3.179471492767334
