epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,1,256,18,5,35,0.019129851832985878,0.18889504671096802,4.166441440582275,1.0718097686767578
15,pure blocked,1,256,18,21,34,0.019178315997123718,0.6325505971908569,4.166430473327637,1.0735268592834473
15,pure blocked,1,256,18,19,8,0.0031069964170455933,0.9415541887283325,3.750870704650879,10.16147518157959
15,pure interleaved,1,256,18,4,16,0.003035214263945818,0.9734052419662476,4.031183242797852,4.3367109298706055
20,pure blocked,1,256,18,26,9,0.018133170902729034,0.9999640583992004,4.161710262298584,1.7294503450393677
20,pure interleaved,1,256,18,13,15,0.0011320362100377679,0.9156619906425476,3.8534374237060547,6.519130229949951
20,pure interleaved,1,256,18,5,35,0.018197912722826004,0.10101907700300217,4.161777019500732,1.7266807556152344
20,pure blocked,1,256,18,21,34,0.01818012446165085,0.37354525923728943,4.1617631912231445,1.727667212486267
20,pure blocked,1,256,18,19,8,0.009437964297831059,0.8049232959747314,4.021760940551758,6.015806198120117
20,pure interleaved,1,256,18,4,16,0.0009511178941465914,0.8972892761230469,3.9157838821411133,5.520528316497803
25,pure blocked,1,256,18,26,9,0.01974482089281082,0.9999978542327881,4.155272006988525,2.7792673110961914
25,pure interleaved,1,256,18,13,15,0.003262855811044574,0.9237611889839172,4.093820095062256,4.24649715423584
25,pure interleaved,1,256,18,5,35,0.019747504964470863,0.36602523922920227,4.155266284942627,2.780982732772827
25,pure blocked,1,256,18,21,34,0.019736822694540024,0.45829668641090393,4.155333995819092,2.7791669368743896
25,pure blocked,1,256,18,19,8,0.021300753578543663,0.7484719753265381,3.9170029163360596,6.293472766876221
25,pure interleaved,1,256,18,4,16,0.002032721182331443,0.9498662948608398,4.0455193519592285,4.05207633972168
30,pure blocked,1,256,18,26,9,0.022685151547193527,0.99998539686203,4.163987636566162,2.431854486465454
30,pure interleaved,1,256,18,13,15,0.0023776916787028313,0.97089684009552,4.0720672607421875,4.9343743324279785
30,pure interleaved,1,256,18,5,35,0.022708183154463768,0.40429607033729553,4.163974761962891,2.431800365447998
30,pure blocked,1,256,18,21,34,0.022723479196429253,0.630361795425415,4.16396427154541,2.4309279918670654
30,pure blocked,1,256,18,19,8,0.0012140072649344802,0.9508426189422607,3.7197113037109375,10.703034400939941
30,pure interleaved,1,256,18,4,16,0.001600000075995922,0.9848700761795044,4.010313510894775,4.629197597503662
35,pure blocked,1,256,18,26,9,0.01992865838110447,0.9999897480010986,4.162055969238281,2.4046287536621094
35,pure interleaved,1,256,18,13,15,0.001359372865408659,0.9773306250572205,3.94354248046875,7.178099632263184
35,pure interleaved,1,256,18,5,35,0.01989685744047165,0.22485008835792542,4.162030220031738,2.405123710632324
35,pure blocked,1,256,18,21,34,0.01989290863275528,0.43547213077545166,4.162073612213135,2.401888370513916
35,pure blocked,1,256,18,19,8,0.011839384213089943,0.9369826912879944,4.015628337860107,7.022964954376221
35,pure interleaved,1,256,18,4,16,0.0012002974981442094,0.984765887260437,4.000342845916748,4.901848793029785
40,pure blocked,1,256,18,26,9,0.02131754532456398,0.9999992251396179,4.164610385894775,2.679556131362915
40,pure interleaved,1,256,18,13,15,0.00046224903780966997,0.9581623673439026,3.9734275341033936,5.6759209632873535
40,pure interleaved,1,256,18,5,35,0.02130543626844883,0.514756441116333,4.164618968963623,2.6788735389709473
40,pure blocked,1,256,18,21,34,0.021308882161974907,0.6132530570030212,4.164619445800781,2.6774754524230957
40,pure blocked,1,256,18,19,8,0.007564348168671131,0.9887905120849609,4.092261791229248,5.276429653167725
40,pure interleaved,1,256,18,4,16,0.0028965510427951813,0.9816038608551025,3.9715006351470947,5.046930313110352
45,pure blocked,1,256,18,26,9,0.022125015035271645,0.9999653697013855,4.16144323348999,2.304823160171509
45,pure interleaved,1,256,18,13,15,0.0008424337720498443,0.9750727415084839,3.9508602619171143,6.5369181632995605
45,pure interleaved,1,256,18,5,35,0.022071894258260727,0.3003016412258148,4.161384105682373,2.300963878631592
45,pure blocked,1,256,18,21,34,0.022039785981178284,0.5220189690589905,4.161276817321777,2.3062055110931396
45,pure blocked,1,256,18,19,8,0.010536224581301212,0.9530094265937805,3.9675748348236084,7.024225234985352
45,pure interleaved,1,256,18,4,16,0.000981039134785533,0.9229011535644531,4.047827243804932,4.080355167388916
50,pure blocked,1,256,18,26,9,0.021307870745658875,0.9999872446060181,4.161533355712891,2.073676347732544
50,pure interleaved,1,256,18,13,15,0.0020010159350931644,0.9699824452400208,4.019440650939941,4.900733947753906
50,pure interleaved,1,256,18,5,35,0.021286506205797195,0.5400775074958801,4.161552429199219,2.0797176361083984
50,pure blocked,1,256,18,21,34,0.021326756104826927,0.5924818515777588,4.161502361297607,2.0827291011810303
50,pure blocked,1,256,18,19,8,0.01121429167687893,0.9048579335212708,4.121335029602051,4.31915283203125
50,pure interleaved,1,256,18,4,16,0.0012989008100703359,0.9814275503158569,4.071556568145752,3.7403202056884766
55,pure blocked,1,256,18,26,9,0.016253013163805008,0.9999961853027344,4.158782005310059,2.7617223262786865
55,pure interleaved,1,256,18,13,15,0.0010449733817949891,0.9692789912223816,4.032154083251953,4.843632698059082
55,pure interleaved,1,256,18,5,35,0.016293156892061234,0.29156559705734253,4.158736705780029,2.7601141929626465
55,pure blocked,1,256,18,21,34,0.016432717442512512,0.6727694272994995,4.158899307250977,2.7628936767578125
55,pure blocked,1,256,18,19,8,0.016104014590382576,0.9419247508049011,3.78804087638855,7.374273300170898
55,pure interleaved,1,256,18,4,16,0.0005785319954156876,0.9793073534965515,3.9877545833587646,5.328965663909912
60,pure blocked,1,256,18,26,9,0.019602425396442413,0.9999973773956299,4.161507606506348,2.8481826782226562
60,pure interleaved,1,256,18,13,15,0.0003322418488096446,0.9818044304847717,4.065456390380859,4.9830322265625
60,pure interleaved,1,256,18,5,35,0.01962544396519661,0.46751704812049866,4.161522388458252,2.846311569213867
60,pure blocked,1,256,18,21,34,0.01958041824400425,0.689864993095398,4.1615095138549805,2.848048686981201
60,pure blocked,1,256,18,19,8,0.010509425774216652,0.9795728921890259,4.106061935424805,4.861185550689697
60,pure interleaved,1,256,18,4,16,0.0010379734449088573,0.9932807683944702,4.033868312835693,4.534402370452881
65,pure blocked,1,256,18,26,9,0.01984916441142559,0.999982476234436,4.164315700531006,2.073896646499634
65,pure interleaved,1,256,18,13,15,0.0006604414666071534,0.9905381798744202,3.972585439682007,5.100668430328369
65,pure interleaved,1,256,18,5,35,0.019866498187184334,0.4049364924430847,4.164330959320068,2.074219226837158
65,pure blocked,1,256,18,21,34,0.019846292212605476,0.7611668705940247,4.164316654205322,2.075632095336914
65,pure blocked,1,256,18,19,8,0.010306022129952908,0.9294278621673584,4.069120407104492,6.215201377868652
65,pure interleaved,1,256,18,4,16,0.0006049518124200404,0.9899935722351074,4.051617622375488,4.069261074066162
70,pure blocked,1,256,18,26,9,0.02249651961028576,0.9999487400054932,4.165989398956299,1.9808783531188965
70,pure interleaved,1,256,18,13,15,0.0012436233228072524,0.9804137945175171,4.070289134979248,4.9045515060424805
70,pure interleaved,1,256,18,5,35,0.022536028176546097,0.5271400213241577,4.165977954864502,1.9801759719848633
70,pure blocked,1,256,18,21,34,0.022539932280778885,0.6909599900245667,4.165974140167236,1.9848172664642334
70,pure blocked,1,256,18,19,8,0.0006719414959661663,0.9921607375144958,3.957836866378784,6.737227439880371
70,pure interleaved,1,256,18,4,16,0.0006227653939276934,0.9320874214172363,3.9446825981140137,4.408400058746338
75,pure blocked,1,256,18,26,9,0.018864884972572327,0.9999917149543762,4.159691333770752,2.1113898754119873
75,pure interleaved,1,256,18,13,15,0.0012672755401581526,0.9789474606513977,4.056664943695068,5.623379230499268
75,pure interleaved,1,256,18,5,35,0.018872961401939392,0.5850750207901001,4.15969181060791,2.1093366146087646
75,pure blocked,1,256,18,21,34,0.018874460831284523,0.7807652950286865,4.159695148468018,2.111464023590088
75,pure blocked,1,256,18,19,8,0.0021710977889597416,0.9054980278015137,4.076914310455322,5.286367416381836
75,pure interleaved,1,256,18,4,16,0.0024168607778847218,0.9215751886367798,4.084714889526367,3.3905084133148193
80,pure blocked,1,256,18,26,9,0.01219470426440239,0.9999427795410156,4.164410591125488,2.895195245742798
80,pure interleaved,1,256,18,13,15,0.000560098560526967,0.9957019686698914,4.045163154602051,5.4259233474731445
80,pure interleaved,1,256,18,5,35,0.012282383628189564,0.455157071352005,4.164429664611816,2.902013063430786
80,pure blocked,1,256,18,21,34,0.012048287317156792,0.5069969296455383,4.164344787597656,2.8930177688598633
80,pure blocked,1,256,18,19,8,0.002598575782030821,0.9937910437583923,3.9559810161590576,8.399551391601562
80,pure interleaved,1,256,18,4,16,0.0013220073888078332,0.9725120067596436,3.9152989387512207,5.712899208068848
85,pure blocked,1,256,18,26,9,0.0190128106623888,0.9999621510505676,4.163671970367432,2.506324291229248
85,pure interleaved,1,256,18,13,15,0.0026715171989053488,0.9969933032989502,4.0929951667785645,4.659607410430908
85,pure interleaved,1,256,18,5,35,0.019022097811102867,0.2813149690628052,4.163647651672363,2.51112699508667
85,pure blocked,1,256,18,21,34,0.018962698057293892,0.37766265869140625,4.163596153259277,2.5182716846466064
85,pure blocked,1,256,18,19,8,0.002930184593424201,0.9328153133392334,4.120834827423096,4.60556173324585
85,pure interleaved,1,256,18,4,16,0.0013147498248144984,0.9766453504562378,4.131227970123291,2.416233777999878
90,pure blocked,1,256,18,26,9,0.014512536115944386,0.9999878406524658,4.167769432067871,3.1018664836883545
90,pure interleaved,1,256,18,13,15,0.0021969000808894634,0.9932279586791992,4.126401901245117,4.365288257598877
90,pure interleaved,1,256,18,5,35,0.014487222768366337,0.533443808555603,4.167757034301758,3.101743698120117
90,pure blocked,1,256,18,21,34,0.014522367157042027,0.41501757502555847,4.16776180267334,3.0974390506744385
90,pure blocked,1,256,18,19,8,0.0029296167194843292,0.9651520848274231,4.07895040512085,6.667457580566406
90,pure interleaved,1,256,18,4,16,0.002874762285500765,0.9960083961486816,4.122513771057129,2.6547884941101074
95,pure blocked,1,256,18,26,9,0.0204682145267725,0.9998458027839661,4.167060852050781,2.1189615726470947
95,pure interleaved,1,256,18,13,15,0.0015600064070895314,0.99551922082901,4.090665817260742,5.60047721862793
95,pure interleaved,1,256,18,5,35,0.02057061716914177,0.35488954186439514,4.167070388793945,2.110732078552246
95,pure blocked,1,256,18,21,34,0.020447606220841408,0.5274009108543396,4.167065620422363,2.122096061706543
95,pure blocked,1,256,18,19,8,0.003208804875612259,0.9400956034660339,4.122224807739258,4.779508590698242
95,pure interleaved,1,256,18,4,16,0.0014382504159584641,0.9860330820083618,4.085965156555176,3.4843358993530273
100,pure blocked,1,256,18,26,9,0.005086914170533419,0.999941885471344,4.160776615142822,1.7389613389968872
100,pure interleaved,1,256,18,13,15,0.0022747989278286695,0.9994823336601257,4.122230529785156,5.2069597244262695
100,pure interleaved,1,256,18,5,35,0.004896271042525768,0.14195890724658966,4.16057014465332,1.7417241334915161
100,pure blocked,1,256,18,21,34,0.004941555671393871,0.4220416843891144,4.160606384277344,1.7388780117034912
100,pure blocked,1,256,18,19,8,0.0034238798543810844,0.991779088973999,4.145288467407227,4.325313091278076
100,pure interleaved,1,256,18,4,16,0.0008341562934219837,0.992781937122345,4.12257719039917,2.561596393585205
105,pure blocked,1,256,18,26,9,0.013667997904121876,0.9999922513961792,4.167454242706299,2.518496036529541
105,pure interleaved,1,256,18,13,15,0.0007262266590259969,0.9968782663345337,4.113643646240234,5.974463939666748
105,pure interleaved,1,256,18,5,35,0.013741672039031982,0.47470560669898987,4.167586803436279,2.5505211353302
105,pure blocked,1,256,18,21,34,0.013665272854268551,0.6291835904121399,4.167505264282227,2.534430980682373
105,pure blocked,1,256,18,19,8,0.0014702872140333056,0.9927128553390503,4.135680675506592,4.318361759185791
105,pure interleaved,1,256,18,4,16,0.0015384670114144683,0.997803807258606,4.122178554534912,2.64109468460083
110,pure blocked,1,256,18,26,9,0.005450404714792967,0.9999803900718689,4.162993907928467,1.7350566387176514
110,pure interleaved,1,256,18,13,15,0.0010681074345484376,0.9984836578369141,4.115939617156982,4.774226188659668
110,pure interleaved,1,256,18,5,35,0.005483950953930616,0.12458743155002594,4.163024425506592,1.7337852716445923
110,pure blocked,1,256,18,21,34,0.00535156624391675,0.27703744173049927,4.162905693054199,1.726324439048767
110,pure blocked,1,256,18,19,8,0.0025719536934047937,0.9925852417945862,4.143023490905762,4.107889175415039
110,pure interleaved,1,256,18,4,16,0.001647819997742772,0.9881784915924072,4.143823623657227,2.007725238800049
115,pure blocked,1,256,18,26,9,0.009356546215713024,0.9999738931655884,4.162888526916504,1.4519658088684082
115,pure interleaved,1,256,18,13,15,0.0010666635353118181,0.9948749542236328,4.135074138641357,4.3650689125061035
115,pure interleaved,1,256,18,5,35,0.009221075102686882,0.09185000509023666,4.162840843200684,1.448544979095459
115,pure blocked,1,256,18,21,34,0.009285777807235718,0.35309740900993347,4.162860870361328,1.4471503496170044
115,pure blocked,1,256,18,19,8,0.002304084599018097,0.9984785914421082,4.14832878112793,3.5565338134765625
115,pure interleaved,1,256,18,4,16,0.0018696174956858158,0.989515483379364,4.122089862823486,2.559678316116333
120,pure blocked,1,256,18,26,9,0.010544595308601856,0.9999533891677856,4.165529251098633,1.6539475917816162
120,pure interleaved,1,256,18,13,15,0.001616287394426763,0.9954187273979187,4.108471870422363,5.0433573722839355
120,pure interleaved,1,256,18,5,35,0.010066966526210308,0.12859363853931427,4.165458679199219,1.6450456380844116
120,pure blocked,1,256,18,21,34,0.010656645521521568,0.7030637860298157,4.165521144866943,1.6538034677505493
120,pure blocked,1,256,18,19,8,0.000536027830094099,0.9974626898765564,4.130765914916992,4.376706600189209
120,pure interleaved,1,256,18,4,16,0.0005718424799852073,0.998757004737854,4.119307041168213,2.542032241821289
