epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.025674089789390564,0.5508925318717957,4.097729206085205,4.838973045349121
0,hybrid interleaved,49,256,18,13,15,0.023799670860171318,0.6096696853637695,3.719177484512329,7.654429912567139
0,hybrid interleaved,49,256,18,5,35,0.026499254629015923,0.4311400353908539,4.138036727905273,2.161618947982788
0,hybrid blocked,49,256,18,21,34,0.025414519011974335,0.338426798582077,3.9103317260742188,9.045422554016113
0,hybrid blocked,49,256,18,19,8,0.02456754446029663,0.7080593109130859,3.8961760997772217,4.90800666809082
0,hybrid interleaved,49,256,18,4,16,0.02159004472196102,0.28230834007263184,3.8913092613220215,7.119154453277588
5,hybrid blocked,49,256,18,26,9,0.01746268942952156,0.9838474988937378,4.145165920257568,1.9372448921203613
5,hybrid interleaved,49,256,18,13,15,0.01790398359298706,0.6709288954734802,3.7928481101989746,6.94387149810791
5,hybrid interleaved,49,256,18,5,35,0.016791725531220436,0.14212800562381744,4.145623683929443,1.8255985975265503
5,hybrid blocked,49,256,18,21,34,0.017387818545103073,0.5576918125152588,4.151845932006836,1.7395418882369995
5,hybrid blocked,49,256,18,19,8,0.012510262429714203,0.9709457159042358,4.020171165466309,3.067178249359131
5,hybrid interleaved,49,256,18,4,16,0.020913947373628616,0.9280523657798767,3.976600170135498,4.751676559448242
10,hybrid blocked,49,256,18,26,9,0.012204441241919994,0.9999995231628418,4.149883270263672,1.4001905918121338
10,hybrid interleaved,49,256,18,13,15,0.007061388809233904,0.9572790265083313,3.9456663131713867,7.502141952514648
10,hybrid interleaved,49,256,18,5,35,0.012187463231384754,0.1728506237268448,4.149863243103027,1.3993791341781616
10,hybrid blocked,49,256,18,21,34,0.012169091030955315,0.5527149438858032,4.149886608123779,1.4012298583984375
10,hybrid blocked,49,256,18,19,8,0.00946839340031147,0.9596405625343323,3.9787392616271973,3.682777166366577
10,hybrid interleaved,49,256,18,4,16,0.012017440982162952,0.7492657899856567,3.9772253036499023,3.5463809967041016
15,hybrid blocked,49,256,18,26,9,0.011928077787160873,1.0,4.155062675476074,1.1714822053909302
