epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.025413598865270615,0.2011885643005371,4.005072593688965,5.633989334106445
0,pure interleaved,7,256,18,13,15,0.02040492556989193,0.2234792709350586,3.6798174381256104,6.918163299560547
0,pure interleaved,7,256,18,5,35,0.02702782116830349,0.3213138282299042,3.8618383407592773,4.793654441833496
0,pure blocked,7,256,18,21,34,0.02817508950829506,0.23464752733707428,4.133315563201904,2.1619508266448975
0,pure blocked,7,256,18,19,8,0.025167524814605713,0.4430379867553711,3.9751713275909424,5.604647636413574
0,pure interleaved,7,256,18,4,16,0.02862817980349064,0.41564762592315674,3.5894792079925537,10.778541564941406
5,pure blocked,7,256,18,26,9,0.018724635243415833,0.83807373046875,4.1458048820495605,1.6828317642211914
5,pure interleaved,7,256,18,13,15,0.013156588189303875,0.6000947952270508,3.7439119815826416,8.401630401611328
5,pure interleaved,7,256,18,5,35,0.019249456003308296,0.4670174717903137,4.159971237182617,1.6008232831954956
5,pure blocked,7,256,18,21,34,0.019827527925372124,0.10821065306663513,4.159183979034424,1.6707797050476074
5,pure blocked,7,256,18,19,8,0.024219438433647156,0.8063560128211975,4.039078712463379,8.429329872131348
5,pure interleaved,7,256,18,4,16,0.01547195017337799,0.7606417536735535,3.9888925552368164,4.203437805175781
10,pure blocked,7,256,18,26,9,0.01792842708528042,0.999988317489624,4.160962104797363,1.7867074012756348
10,pure interleaved,7,256,18,13,15,0.008136553689837456,0.6471588611602783,3.9017088413238525,7.556957244873047
10,pure interleaved,7,256,18,5,35,0.01788988523185253,0.15404988825321198,4.161007881164551,1.7841265201568604
10,pure blocked,7,256,18,21,34,0.017777876928448677,0.04010332375764847,4.160996437072754,1.7843568325042725
10,pure blocked,7,256,18,19,8,0.009120963513851166,0.9408389925956726,4.0351691246032715,10.48022747039795
10,pure interleaved,7,256,18,4,16,0.0019212872721254826,0.9353204369544983,3.6927051544189453,7.635365962982178
15,pure blocked,7,256,18,26,9,0.018173933029174805,0.9999930262565613,4.157073497772217,2.514486312866211
15,pure interleaved,7,256,18,13,15,0.004450711887329817,0.7651957273483276,3.9537315368652344,7.137355804443359
15,pure interleaved,7,256,18,5,35,0.018153347074985504,0.24691420793533325,4.157058238983154,2.5211143493652344
15,pure blocked,7,256,18,21,34,0.01803363859653473,0.14717087149620056,4.157032012939453,2.5247435569763184
15,pure blocked,7,256,18,19,8,0.002023441717028618,0.935725212097168,3.997126579284668,12.263595581054688
15,pure interleaved,7,256,18,4,16,0.0026839994825422764,0.9413801431655884,3.919750213623047,4.866671085357666
20,pure blocked,7,256,18,26,9,0.019489094614982605,0.9999946355819702,4.1553874015808105,2.6918954849243164
20,pure interleaved,7,256,18,13,15,0.002503348281607032,0.9702567458152771,3.9571382999420166,7.265362739562988
20,pure interleaved,7,256,18,5,35,0.019418563693761826,0.20835383236408234,4.155401229858398,2.6869921684265137
20,pure blocked,7,256,18,21,34,0.019372131675481796,0.03843451291322708,4.155378341674805,2.6908090114593506
20,pure blocked,7,256,18,19,8,0.004832311067730188,0.975300669670105,4.031426429748535,10.341161727905273
20,pure interleaved,7,256,18,4,16,0.008798857219517231,0.9583436250686646,4.072183132171631,3.772838830947876
25,pure blocked,7,256,18,26,9,0.016757171601057053,0.9999959468841553,4.155326843261719,2.9161124229431152
25,pure interleaved,7,256,18,13,15,5.405480260378681e-05,0.8808792233467102,3.679612159729004,9.065784454345703
25,pure interleaved,7,256,18,5,35,0.016767501831054688,0.2036704421043396,4.155368328094482,2.910323143005371
25,pure blocked,7,256,18,21,34,0.016729384660720825,0.24631305038928986,4.155331611633301,2.914123773574829
25,pure blocked,7,256,18,19,8,0.0010421461192891002,0.8609121441841125,4.0313310623168945,9.844478607177734
25,pure interleaved,7,256,18,4,16,0.0007439149194397032,0.9105926752090454,3.917064666748047,4.84355354309082
30,pure blocked,7,256,18,26,9,0.019286222755908966,0.9999693632125854,4.155579090118408,3.2317538261413574
30,pure interleaved,7,256,18,13,15,0.005813077557832003,0.7611321806907654,3.953407049179077,6.280653476715088
30,pure interleaved,7,256,18,5,35,0.019301950931549072,0.20870143175125122,4.155559062957764,3.236825704574585
30,pure blocked,7,256,18,21,34,0.019330155104398727,0.304621160030365,4.155614852905273,3.2295353412628174
30,pure blocked,7,256,18,19,8,0.0010665362933650613,0.9755344390869141,3.980771541595459,12.457002639770508
30,pure interleaved,7,256,18,4,16,0.0026993032079190016,0.9385543465614319,3.8621180057525635,5.600882530212402
35,pure blocked,7,256,18,26,9,0.015502223744988441,0.9999943971633911,4.159258842468262,2.885324478149414
35,pure interleaved,7,256,18,13,15,0.0042700874619185925,0.905482292175293,4.065428733825684,4.969902515411377
35,pure interleaved,7,256,18,5,35,0.015431559644639492,0.2615135610103607,4.1591796875,2.886766195297241
35,pure blocked,7,256,18,21,34,0.015447060577571392,0.1944185197353363,4.15920877456665,2.8880374431610107
35,pure blocked,7,256,18,19,8,0.0003432798257563263,0.9764573574066162,4.0546875,10.44523811340332
35,pure interleaved,7,256,18,4,16,0.004119758028537035,0.9817550182342529,4.116359233856201,3.1471941471099854
40,pure blocked,7,256,18,26,9,0.019926896318793297,0.9999952912330627,4.160665988922119,3.384309768676758
40,pure interleaved,7,256,18,13,15,0.011241533793509007,0.9174027442932129,4.0110039710998535,7.267811298370361
40,pure interleaved,7,256,18,5,35,0.02000901848077774,0.23151831328868866,4.160635948181152,3.38315486907959
40,pure blocked,7,256,18,21,34,0.01996411196887493,0.5249034762382507,4.160606384277344,3.3889107704162598
40,pure blocked,7,256,18,19,8,0.0006651413859799504,0.9675313830375671,4.053015232086182,9.51034927368164
40,pure interleaved,7,256,18,4,16,0.0026073362678289413,0.9023947715759277,4.013864517211914,4.212868690490723
45,pure blocked,7,256,18,26,9,0.01891113445162773,0.9999845027923584,4.164790630340576,1.8232959508895874
45,pure interleaved,7,256,18,13,15,0.00852715503424406,0.9045493602752686,4.068447113037109,5.251945495605469
45,pure interleaved,7,256,18,5,35,0.01883102022111416,0.09776359796524048,4.164798259735107,1.812448501586914
