epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.025752415880560875,0.5146227478981018,4.001304626464844,5.475769996643066
0,pure interleaved,10,256,18,13,15,0.02217661775648594,0.3818593919277191,3.1082210540771484,8.454773902893066
0,pure interleaved,10,256,18,5,35,0.025491733103990555,0.41734254360198975,4.150815963745117,2.0974056720733643
0,pure blocked,10,256,18,21,34,0.02707565389573574,0.3872500956058502,4.095156669616699,3.968047857284546
0,pure blocked,10,256,18,19,8,0.027197252959012985,0.3413700461387634,4.110970973968506,2.7377982139587402
0,pure interleaved,10,256,18,4,16,0.028882326558232307,0.2921799123287201,3.7974205017089844,6.568999290466309
5,pure blocked,10,256,18,26,9,0.019424377009272575,0.39605480432510376,4.163907051086426,1.0426831245422363
5,pure interleaved,10,256,18,13,15,0.013026426546275616,0.9533882141113281,3.9374618530273438,5.151108741760254
5,pure interleaved,10,256,18,5,35,0.019552864134311676,0.669967532157898,4.16384744644165,1.067277193069458
5,pure blocked,10,256,18,21,34,0.020193669945001602,0.10169737786054611,4.161214828491211,1.0239973068237305
5,pure blocked,10,256,18,19,8,0.008794828318059444,0.8229613304138184,3.910879611968994,5.719027519226074
5,pure interleaved,10,256,18,4,16,0.006537117995321751,0.6984860301017761,3.53338360786438,12.512176513671875
10,pure blocked,10,256,18,26,9,0.01607518643140793,0.9999620914459229,4.162713050842285,1.4358348846435547
10,pure interleaved,10,256,18,13,15,0.007714736275374889,0.9224318265914917,3.8679111003875732,4.7310638427734375
10,pure interleaved,10,256,18,5,35,0.01614043489098549,0.7844882607460022,4.162850856781006,1.4306020736694336
10,pure blocked,10,256,18,21,34,0.016046784818172455,0.07891510426998138,4.162848472595215,1.4299123287200928
10,pure blocked,10,256,18,19,8,0.006329843774437904,0.860468327999115,4.054076194763184,4.826782703399658
10,pure interleaved,10,256,18,4,16,0.006008346565067768,0.8818861246109009,3.89445161819458,8.552763938903809
15,pure blocked,10,256,18,26,9,0.014721881598234177,0.9999964833259583,4.163488388061523,1.89801025390625
15,pure interleaved,10,256,18,13,15,0.005690686404705048,0.9744753241539001,3.9291558265686035,5.327456474304199
15,pure interleaved,10,256,18,5,35,0.014745823107659817,0.558708906173706,4.163476943969727,1.899214506149292
15,pure blocked,10,256,18,21,34,0.014680054970085621,0.3185107707977295,4.163478374481201,1.898741364479065
15,pure blocked,10,256,18,19,8,0.004618526436388493,0.9484860897064209,4.075038433074951,3.9747872352600098
15,pure interleaved,10,256,18,4,16,0.00454614358022809,0.8692832589149475,3.949991226196289,7.106573581695557
20,pure blocked,10,256,18,26,9,0.015573713928461075,0.9999979734420776,4.160254955291748,1.8484611511230469
20,pure interleaved,10,256,18,13,15,0.0016989170107990503,0.9827632308006287,3.6742866039276123,6.1938557624816895
20,pure interleaved,10,256,18,5,35,0.015619785524904728,0.4450993239879608,4.160268306732178,1.8469150066375732
20,pure blocked,10,256,18,21,34,0.015542102046310902,0.08180935680866241,4.160233497619629,1.8484179973602295
20,pure blocked,10,256,18,19,8,0.00253160297870636,0.7801837921142578,3.9943575859069824,4.704887390136719
20,pure interleaved,10,256,18,4,16,0.006793895736336708,0.885159969329834,3.9862093925476074,5.830299377441406
25,pure blocked,10,256,18,26,9,0.014780012890696526,0.9999977946281433,4.158924102783203,2.6440014839172363
25,pure interleaved,10,256,18,13,15,0.010260435752570629,0.8893704414367676,4.111719131469727,2.8876092433929443
25,pure interleaved,10,256,18,5,35,0.014776290394365788,0.5511013865470886,4.158901214599609,2.644634962081909
25,pure blocked,10,256,18,21,34,0.014811675995588303,0.037133585661649704,4.158849239349365,2.6507387161254883
25,pure blocked,10,256,18,19,8,0.0003620931238401681,0.9443271160125732,3.7780675888061523,7.722781181335449
25,pure interleaved,10,256,18,4,16,0.005582348443567753,0.8949341177940369,4.034790515899658,5.412522315979004
30,pure blocked,10,256,18,26,9,0.014835299924015999,0.9999909996986389,4.15529727935791,2.947517156600952
30,pure interleaved,10,256,18,13,15,0.0017890360904857516,0.9863506555557251,3.982062339782715,3.6942553520202637
30,pure interleaved,10,256,18,5,35,0.01483226753771305,0.293730765581131,4.1553215980529785,2.946523427963257
30,pure blocked,10,256,18,21,34,0.014672709628939629,0.025874555110931396,4.155183792114258,2.9464402198791504
30,pure blocked,10,256,18,19,8,0.0024165536742657423,0.9622049331665039,4.0862579345703125,4.053275108337402
30,pure interleaved,10,256,18,4,16,0.0006401705904863775,0.924288272857666,3.8567023277282715,8.654136657714844
35,pure blocked,10,256,18,26,9,0.014809085056185722,0.9999909400939941,4.158576011657715,3.229790210723877
35,pure interleaved,10,256,18,13,15,0.007861357182264328,0.9970606565475464,4.014163970947266,3.6912033557891846
35,pure interleaved,10,256,18,5,35,0.01477681566029787,0.5224740505218506,4.158591270446777,3.2283458709716797
35,pure blocked,10,256,18,21,34,0.01483660563826561,0.14520145952701569,4.158624649047852,3.229013442993164
35,pure blocked,10,256,18,19,8,0.000519733817782253,0.971933126449585,4.023603916168213,4.948516368865967
35,pure interleaved,10,256,18,4,16,0.009158071130514145,0.9481046199798584,4.11833381652832,4.340775966644287
40,pure blocked,10,256,18,26,9,0.016752926632761955,0.9999934434890747,4.159558296203613,2.255491018295288
40,pure interleaved,10,256,18,13,15,0.000987857929430902,0.9848849177360535,3.810943841934204,5.266205787658691
40,pure interleaved,10,256,18,5,35,0.01673591323196888,0.4723049998283386,4.159508228302002,2.261228322982788
40,pure blocked,10,256,18,21,34,0.01679404079914093,0.166171133518219,4.159526824951172,2.2541356086730957
40,pure blocked,10,256,18,19,8,8.610258373664692e-05,0.9563273191452026,4.047760963439941,4.665470123291016
40,pure interleaved,10,256,18,4,16,0.0007582817925140262,0.9086751937866211,3.8741228580474854,8.854523658752441
45,pure blocked,10,256,18,26,9,0.010133737698197365,0.9999833703041077,4.153534412384033,3.095121145248413
45,pure interleaved,10,256,18,13,15,0.007129242643713951,0.8443255424499512,4.063936233520508,3.0482640266418457
45,pure interleaved,10,256,18,5,35,0.010091372765600681,0.3531973958015442,4.15347146987915,3.091714382171631
45,pure blocked,10,256,18,21,34,0.010037506930530071,0.12287046015262604,4.153419494628906,3.089367389678955
45,pure blocked,10,256,18,19,8,0.00037914776476100087,0.9878565073013306,3.8953514099121094,5.126046180725098
45,pure interleaved,10,256,18,4,16,0.002814996289089322,0.8931490182876587,4.047989845275879,4.974876403808594
50,pure blocked,10,256,18,26,9,0.017047766596078873,0.9999895691871643,4.159223556518555,2.6114792823791504
