epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.02784070000052452,0.8493003249168396,4.1368255615234375,2.079347848892212
0,pure interleaved,33,32,18,13,15,0.023403072729706764,0.5777192711830139,4.084456920623779,4.144700527191162
0,pure interleaved,33,32,18,5,35,0.025246310979127884,0.07043063640594482,4.018744945526123,6.681903839111328
0,pure blocked,33,32,18,21,34,0.027133895084261894,0.7579588294029236,4.021358966827393,3.5016651153564453
0,pure blocked,33,32,18,19,8,0.03405817225575447,0.10715426504611969,4.111997604370117,4.611514568328857
0,pure interleaved,33,32,18,4,16,0.02764437533915043,0.11288828402757645,4.0852580070495605,3.5213623046875
5,pure blocked,33,32,18,26,9,0.022161098197102547,0.873249351978302,4.0993547439575195,4.047431945800781
5,pure interleaved,33,32,18,13,15,0.01811268925666809,0.6333023309707642,4.099187850952148,4.284263610839844
5,pure interleaved,33,32,18,5,35,0.01795150153338909,0.4125158190727234,4.113161563873291,4.539586544036865
5,pure blocked,33,32,18,21,34,0.021345505490899086,0.5046790242195129,4.10377311706543,2.231410503387451
5,pure blocked,33,32,18,19,8,0.02581019699573517,0.11699038743972778,4.111730098724365,4.274016857147217
5,pure interleaved,33,32,18,4,16,0.02262595109641552,0.10560372471809387,4.0187788009643555,4.668764591217041
10,pure blocked,33,32,18,26,9,0.016098197549581528,0.8911944031715393,4.1183061599731445,3.4998159408569336
10,pure interleaved,33,32,18,13,15,0.015084349550306797,0.5102516412734985,4.109268665313721,4.3197221755981445
10,pure interleaved,33,32,18,5,35,0.019948573783040047,0.6867021918296814,4.110071182250977,4.182260513305664
10,pure blocked,33,32,18,21,34,0.01535034365952015,0.45421817898750305,4.131568431854248,2.481456995010376
10,pure blocked,33,32,18,19,8,0.01834528148174286,0.3344772458076477,4.127033233642578,4.054887294769287
10,pure interleaved,33,32,18,4,16,0.017140081152319908,0.2502918243408203,4.030816555023193,4.20210599899292
15,pure blocked,33,32,18,26,9,0.011791864410042763,0.8770135045051575,4.1228790283203125,3.8260886669158936
15,pure interleaved,33,32,18,13,15,0.012143518775701523,0.49936914443969727,4.116142749786377,4.522304058074951
15,pure interleaved,33,32,18,5,35,0.014777099713683128,0.8994309902191162,4.108728408813477,4.022751808166504
15,pure blocked,33,32,18,21,34,0.010878567583858967,0.26564380526542664,4.123971939086914,3.7919483184814453
15,pure blocked,33,32,18,19,8,0.012786459177732468,0.7083017826080322,4.1338582038879395,4.661718368530273
15,pure interleaved,33,32,18,4,16,0.011324635706841946,0.2657031714916229,4.005048751831055,4.560581207275391
20,pure blocked,33,32,18,26,9,0.009920303709805012,0.9717034697532654,4.120755672454834,4.242958068847656
20,pure interleaved,33,32,18,13,15,0.009711302816867828,0.6140849590301514,4.130624294281006,4.089937686920166
20,pure interleaved,33,32,18,5,35,0.011434718035161495,0.9751765131950378,4.104593276977539,4.544015884399414
20,pure blocked,33,32,18,21,34,0.008661575615406036,0.2407880276441574,4.119668960571289,4.346419811248779
20,pure blocked,33,32,18,19,8,0.0098842428997159,0.8976062536239624,4.125959873199463,4.697052478790283
20,pure interleaved,33,32,18,4,16,0.009139616042375565,0.40304720401763916,4.033819198608398,4.561676025390625
25,pure blocked,33,32,18,26,9,0.007908845320343971,0.9972116351127625,4.10801362991333,4.690151214599609
25,pure interleaved,33,32,18,13,15,0.008197466842830181,0.655962347984314,4.132920265197754,3.7253451347351074
25,pure interleaved,33,32,18,5,35,0.008619176223874092,0.9682401418685913,4.103068828582764,4.788779258728027
