epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.03092959336936474,0.1545926034450531,4.107903480529785,4.067806720733643
0,hybrid interleaved,45,32,18,13,15,0.01959579810500145,0.5818685293197632,4.098935127258301,2.798776149749756
0,hybrid interleaved,45,32,18,5,35,0.022894926369190216,0.833549976348877,4.138708114624023,2.972900867462158
0,hybrid blocked,45,32,18,21,34,0.020869959145784378,0.22779810428619385,4.017119407653809,5.5745158195495605
0,hybrid blocked,45,32,18,19,8,0.02592027746140957,0.4835931360721588,4.117863655090332,4.1684441566467285
0,hybrid interleaved,45,32,18,4,16,0.024048147723078728,0.03180970624089241,4.103476524353027,3.0589325428009033
5,hybrid blocked,45,32,18,26,9,0.023619703948497772,0.20003178715705872,4.1253790855407715,2.9980735778808594
5,hybrid interleaved,45,32,18,13,15,0.015390663407742977,0.6686393022537231,4.064393520355225,2.630801200866699
5,hybrid interleaved,45,32,18,5,35,0.020362278446555138,0.8651046752929688,4.113094329833984,3.4838860034942627
5,hybrid blocked,45,32,18,21,34,0.019728884100914,0.21330320835113525,4.0944366455078125,3.4856033325195312
5,hybrid blocked,45,32,18,19,8,0.021359054371714592,0.7307230830192566,4.110150337219238,4.378111839294434
5,hybrid interleaved,45,32,18,4,16,0.01813362166285515,0.12313123047351837,4.1258697509765625,3.5637686252593994
10,hybrid blocked,45,32,18,26,9,0.017349127680063248,0.8615669012069702,4.139209747314453,2.9707834720611572
10,hybrid interleaved,45,32,18,13,15,0.012280656024813652,0.7993822693824768,4.042858123779297,3.2311558723449707
10,hybrid interleaved,45,32,18,5,35,0.01571778766810894,0.8595081567764282,4.129695415496826,3.165323257446289
10,hybrid blocked,45,32,18,21,34,0.015413129702210426,0.3317161202430725,4.136992931365967,2.872169256210327
10,hybrid blocked,45,32,18,19,8,0.015633992850780487,0.8559858798980713,4.100045204162598,4.420149803161621
10,hybrid interleaved,45,32,18,4,16,0.01479093823581934,0.3174116909503937,4.092988014221191,3.646176338195801
15,hybrid blocked,45,32,18,26,9,0.013530101627111435,0.9819429516792297,4.129166126251221,3.8744759559631348
15,hybrid interleaved,45,32,18,13,15,0.008516635745763779,0.9231441020965576,4.0487165451049805,3.6604537963867188
15,hybrid interleaved,45,32,18,5,35,0.013869769871234894,0.8720749020576477,4.119084358215332,3.8536806106567383
15,hybrid blocked,45,32,18,21,34,0.011778026819229126,0.4920191764831543,4.139403343200684,3.367903709411621
15,hybrid blocked,45,32,18,19,8,0.010189550928771496,0.9761537313461304,4.0977044105529785,4.878603935241699
15,hybrid interleaved,45,32,18,4,16,0.010090522468090057,0.6256503462791443,4.073609352111816,3.0918350219726562
20,hybrid blocked,45,32,18,26,9,0.011115534231066704,0.9893354177474976,4.132885932922363,3.642991065979004
20,hybrid interleaved,45,32,18,13,15,0.007873442023992538,0.9632035493850708,4.035802364349365,3.952026844024658
20,hybrid interleaved,45,32,18,5,35,0.011004970408976078,0.9162279963493347,4.133041858673096,3.682800054550171
20,hybrid blocked,45,32,18,21,34,0.009122678078711033,0.6252102851867676,4.1380696296691895,3.5962510108947754
20,hybrid blocked,45,32,18,19,8,0.008031453005969524,0.9936724305152893,4.074997901916504,4.804800510406494
20,hybrid interleaved,45,32,18,4,16,0.007709214463829994,0.779721736907959,4.006218433380127,3.6056249141693115
25,hybrid blocked,45,32,18,26,9,0.008897613734006882,0.9971876740455627,4.132712364196777,3.651573657989502
25,hybrid interleaved,45,32,18,13,15,0.0078091672621667385,0.9847551584243774,4.0235819816589355,4.127420425415039
25,hybrid interleaved,45,32,18,5,35,0.008600498549640179,0.9462324380874634,4.132136821746826,3.676705837249756
25,hybrid blocked,45,32,18,21,34,0.00776372104883194,0.7218959331512451,4.1330695152282715,3.645303249359131
25,hybrid blocked,45,32,18,19,8,0.006494036875665188,0.9968550801277161,4.058992385864258,5.016878604888916
25,hybrid interleaved,45,32,18,4,16,0.005259308032691479,0.8927390575408936,3.9454007148742676,3.675975799560547
30,hybrid blocked,45,32,18,26,9,0.006927815731614828,0.9996810555458069,4.139552593231201,3.4756834506988525
30,hybrid interleaved,45,32,18,13,15,0.005599378142505884,0.9929672479629517,4.031259059906006,3.889746904373169
30,hybrid interleaved,45,32,18,5,35,0.006731182336807251,0.9067510366439819,4.139572620391846,3.475162982940674
30,hybrid blocked,45,32,18,21,34,0.006331275217235088,0.7574615478515625,4.139570713043213,3.4759204387664795
30,hybrid blocked,45,32,18,19,8,0.006171385291963816,0.9941612482070923,4.0559563636779785,4.8994879722595215
30,hybrid interleaved,45,32,18,4,16,0.005336649715900421,0.9219094514846802,3.9890449047088623,3.554190158843994
35,hybrid blocked,45,32,18,26,9,0.005953890271484852,0.9999995231628418,4.145742893218994,3.204202890396118
35,hybrid interleaved,45,32,18,13,15,0.0049286410212516785,0.9923933744430542,4.054536819458008,3.7476844787597656
35,hybrid interleaved,45,32,18,5,35,0.005868729669600725,0.9204657673835754,4.145782470703125,3.2024848461151123
35,hybrid blocked,45,32,18,21,34,0.00566229410469532,0.7616749405860901,4.145756721496582,3.2035675048828125
35,hybrid blocked,45,32,18,19,8,0.004690156783908606,0.9973045587539673,4.050649166107178,4.7701096534729
35,hybrid interleaved,45,32,18,4,16,0.0039651282131671906,0.9573055505752563,4.0114593505859375,3.4300429821014404
40,hybrid blocked,45,32,18,26,9,0.0048970323987305164,0.9999986886978149,4.143764495849609,3.0021462440490723
40,hybrid interleaved,45,32,18,13,15,0.004063636064529419,0.9974051713943481,4.063470840454102,3.652963876724243
40,hybrid interleaved,45,32,18,5,35,0.004946494475007057,0.9312154650688171,4.143784999847412,2.9985475540161133
40,hybrid blocked,45,32,18,21,34,0.0048433514311909676,0.8288100361824036,4.143827438354492,2.99934458732605
40,hybrid blocked,45,32,18,19,8,0.003993983380496502,0.9955999851226807,4.047844409942627,4.915283203125
40,hybrid interleaved,45,32,18,4,16,0.004229096230119467,0.9708441495895386,4.001415729522705,3.550042152404785
45,hybrid blocked,45,32,18,26,9,0.0040517584420740604,0.9999991059303284,4.149873733520508,2.9364235401153564
45,hybrid interleaved,45,32,18,13,15,0.0033769423607736826,0.9945236444473267,4.081625938415527,3.4705848693847656
45,hybrid interleaved,45,32,18,5,35,0.004128001630306244,0.9393402934074402,4.1498613357543945,2.939603567123413
45,hybrid blocked,45,32,18,21,34,0.00410870648920536,0.8470614552497864,4.149887561798096,2.9352469444274902
45,hybrid blocked,45,32,18,19,8,0.0035447946283966303,0.9952916502952576,4.063724040985107,4.719974040985107
45,hybrid interleaved,45,32,18,4,16,0.0035077068023383617,0.9767372012138367,4.039794921875,3.3851044178009033
50,hybrid blocked,45,32,18,26,9,0.0033893475774675608,0.9999994039535522,4.154425621032715,2.358825206756592
50,hybrid interleaved,45,32,18,13,15,0.002873227931559086,0.9974319934844971,4.065434455871582,3.587416648864746
50,hybrid interleaved,45,32,18,5,35,0.0034242048859596252,0.9086906909942627,4.154428482055664,2.354297637939453
50,hybrid blocked,45,32,18,21,34,0.003431872930377722,0.8438845276832581,4.154440879821777,2.357445478439331
50,hybrid blocked,45,32,18,19,8,0.003277204465121031,0.9976468086242676,4.070460796356201,4.523459434509277
50,hybrid interleaved,45,32,18,4,16,0.00258394842967391,0.9837020635604858,4.0325188636779785,3.095818042755127
55,hybrid blocked,45,32,18,26,9,0.0034802870359271765,0.9999994039535522,4.1525421142578125,2.462944269180298
55,hybrid interleaved,45,32,18,13,15,0.0029906327836215496,0.9984816312789917,4.078115463256836,3.433478832244873
