epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.025355583056807518,0.9474968910217285,4.1492695808410645,1.4855148792266846
0,pure interleaved,30,6,18,13,15,0.0333787202835083,0.34156131744384766,4.132240295410156,1.6026256084442139
0,pure interleaved,30,6,18,5,35,0.02872057817876339,0.06279705464839935,4.0612406730651855,5.188035011291504
0,pure blocked,30,6,18,21,34,0.025089437142014503,0.23614738881587982,4.1253767013549805,1.6327505111694336
0,pure blocked,30,6,18,19,8,0.028388459235429764,0.5673539638519287,4.147189140319824,1.5002914667129517
0,pure interleaved,30,6,18,4,16,0.02726869285106659,0.9945046305656433,4.021543979644775,7.048219680786133
5,pure blocked,30,6,18,26,9,0.026388781145215034,0.8685684204101562,4.103061676025391,4.087497711181641
5,pure interleaved,30,6,18,13,15,0.030371233820915222,0.408311665058136,4.155208110809326,1.2785898447036743
5,pure interleaved,30,6,18,5,35,0.027225717902183533,0.10627913475036621,4.045051097869873,5.926366329193115
5,pure blocked,30,6,18,21,34,0.025364765897393227,0.22737494111061096,4.141440391540527,1.419095516204834
5,pure blocked,30,6,18,19,8,0.027428176254034042,0.5065702199935913,4.15455436706543,1.3002192974090576
5,pure interleaved,30,6,18,4,16,0.027668099850416183,0.9914449453353882,3.951366424560547,8.316760063171387
10,pure blocked,30,6,18,26,9,0.02538025937974453,0.970930814743042,4.113638401031494,3.7997660636901855
10,pure interleaved,30,6,18,13,15,0.02746468409895897,0.3380492031574249,4.155514240264893,1.2428374290466309
10,pure interleaved,30,6,18,5,35,0.026028446853160858,0.10947427153587341,4.073312759399414,5.259488582611084
10,pure blocked,30,6,18,21,34,0.024801505729556084,0.3229852020740509,4.152544021606445,1.2790687084197998
10,pure blocked,30,6,18,19,8,0.02559937722980976,0.6428449153900146,4.15612268447876,1.1946425437927246
10,pure interleaved,30,6,18,4,16,0.027371002361178398,0.9783799648284912,3.955557346343994,8.480826377868652
15,pure blocked,30,6,18,26,9,0.02460455521941185,0.9991874098777771,4.098811149597168,4.516689300537109
15,pure interleaved,30,6,18,13,15,0.024260669946670532,0.20431169867515564,4.151087284088135,1.136353850364685
15,pure interleaved,30,6,18,5,35,0.025204673409461975,0.09059793502092361,4.081809997558594,5.094388484954834
15,pure blocked,30,6,18,21,34,0.023571934551000595,0.46383148431777954,4.157742977142334,1.0829789638519287
