epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02762279286980629,0.0017055554781109095,3.879500150680542,7.2725982666015625
0,pure interleaved,7,256,18,13,15,0.025369487702846527,0.26756107807159424,4.13134241104126,2.1352124214172363
0,pure interleaved,7,256,18,5,35,0.023348895832896233,0.540370523929596,3.8010993003845215,6.528799057006836
0,pure blocked,7,256,18,21,34,0.027594832703471184,0.3227413296699524,4.105182647705078,2.3423385620117188
0,pure blocked,7,256,18,19,8,0.011975382454693317,0.40306273102760315,2.9725356101989746,12.2365083694458
0,pure interleaved,7,256,18,4,16,0.02141658030450344,0.2796193063259125,4.133607864379883,2.415069103240967
5,pure blocked,7,256,18,26,9,0.01890246570110321,0.7465765476226807,4.136116981506348,2.5778419971466064
5,pure interleaved,7,256,18,13,15,0.014993706718087196,0.927388608455658,3.992783308029175,5.707404136657715
5,pure interleaved,7,256,18,5,35,0.018311824649572372,0.4915822148323059,4.16139030456543,1.4342315196990967
5,pure blocked,7,256,18,21,34,0.01955299638211727,0.6560635566711426,4.145238876342773,1.9958915710449219
5,pure blocked,7,256,18,19,8,0.01435127854347229,0.7287655472755432,3.734288215637207,10.817436218261719
5,pure interleaved,7,256,18,4,16,0.017382528632879257,0.9767798185348511,4.033665180206299,5.353239059448242
10,pure blocked,7,256,18,26,9,0.016991067677736282,0.9999966621398926,4.147664546966553,2.319300413131714
10,pure interleaved,7,256,18,13,15,0.004567690193653107,0.9617637991905212,3.9874649047851562,5.931581020355225
10,pure interleaved,7,256,18,5,35,0.017020419239997864,0.41429466009140015,4.147613525390625,2.323798894882202
10,pure blocked,7,256,18,21,34,0.016877388581633568,0.8271737098693848,4.147648811340332,2.324791431427002
10,pure blocked,7,256,18,19,8,0.014006920158863068,0.8681263327598572,3.9664735794067383,8.080120086669922
10,pure interleaved,7,256,18,4,16,0.007952559739351273,0.9610907435417175,4.005655288696289,5.251405715942383
15,pure blocked,7,256,18,26,9,0.015054074116051197,0.9999997615814209,4.150369644165039,2.292053699493408
15,pure interleaved,7,256,18,13,15,0.005205110646784306,0.9477254748344421,4.030771732330322,4.559696674346924
15,pure interleaved,7,256,18,5,35,0.015026694163680077,0.33788830041885376,4.150363922119141,2.292360305786133
15,pure blocked,7,256,18,21,34,0.015010577626526356,0.8841793537139893,4.150355339050293,2.293694019317627
15,pure blocked,7,256,18,19,8,0.0063967411406338215,0.958539605140686,3.9648752212524414,8.381844520568848
15,pure interleaved,7,256,18,4,16,0.004701721016317606,0.9375385046005249,3.979627847671509,5.778473854064941
20,pure blocked,7,256,18,26,9,0.014229378663003445,0.9999995827674866,4.15324068069458,1.9696863889694214
20,pure interleaved,7,256,18,13,15,0.0014207925414666533,0.951960027217865,4.000471115112305,4.661440372467041
20,pure interleaved,7,256,18,5,35,0.0142258545383811,0.4020654857158661,4.153221130371094,1.9715888500213623
20,pure blocked,7,256,18,21,34,0.01416307594627142,0.8709003925323486,4.153250694274902,1.9702649116516113
20,pure blocked,7,256,18,19,8,0.0044417050667107105,0.9078998565673828,3.978975296020508,7.255707263946533
20,pure interleaved,7,256,18,4,16,0.004652496427297592,0.9723125696182251,4.079129695892334,4.611804962158203
25,pure blocked,7,256,18,26,9,0.01582508534193039,0.999998927116394,4.1529717445373535,1.707430362701416
25,pure interleaved,7,256,18,13,15,0.0007391177350655198,0.9735009670257568,4.0177154541015625,4.624405860900879
25,pure interleaved,7,256,18,5,35,0.015834219753742218,0.39311498403549194,4.153011322021484,1.7071940898895264
25,pure blocked,7,256,18,21,34,0.015802761539816856,0.9489963054656982,4.153022289276123,1.7075090408325195
25,pure blocked,7,256,18,19,8,0.004324630368500948,0.9607718586921692,3.9689455032348633,9.48136043548584
25,pure interleaved,7,256,18,4,16,0.003349628299474716,0.951725959777832,4.0650224685668945,4.6244049072265625
30,pure blocked,7,256,18,26,9,0.016533473506569862,0.9999963045120239,4.157446384429932,2.4629669189453125
30,pure interleaved,7,256,18,13,15,0.00027007574681192636,0.9484653472900391,3.8665666580200195,6.068764686584473
30,pure interleaved,7,256,18,5,35,0.016513384878635406,0.3295830190181732,4.157525062561035,2.460181951522827
30,pure blocked,7,256,18,21,34,0.01652764528989792,0.8236244320869446,4.157458305358887,2.460947036743164
30,pure blocked,7,256,18,19,8,0.008230282925069332,0.9736911654472351,3.9866864681243896,10.621002197265625
30,pure interleaved,7,256,18,4,16,0.0012607035459950566,0.9203431606292725,3.817488431930542,8.22500228881836
35,pure blocked,7,256,18,26,9,0.01802912726998329,1.0000001192092896,4.159397125244141,2.0667884349823
35,pure interleaved,7,256,18,13,15,0.002470641164109111,0.8913025856018066,4.1017608642578125,3.0005099773406982
35,pure interleaved,7,256,18,5,35,0.01802823133766651,0.3406732678413391,4.159397125244141,2.067002773284912
35,pure blocked,7,256,18,21,34,0.018000787124037743,0.8480653166770935,4.159396648406982,2.0668344497680664
35,pure blocked,7,256,18,19,8,0.004590497352182865,0.9798881411552429,4.09650182723999,7.725306034088135
35,pure interleaved,7,256,18,4,16,0.0030136224813759327,0.9871894717216492,4.11846923828125,3.3829636573791504
40,pure blocked,7,256,18,26,9,0.012544353492558002,0.9999974966049194,4.160305023193359,1.587418556213379
40,pure interleaved,7,256,18,13,15,0.00158048199955374,0.9522247314453125,4.055671691894531,3.885383129119873
40,pure interleaved,7,256,18,5,35,0.012494077906012535,0.26611328125,4.160257339477539,1.5891685485839844
40,pure blocked,7,256,18,21,34,0.012561801820993423,0.8152479529380798,4.160341262817383,1.5864887237548828
40,pure blocked,7,256,18,19,8,0.005780234467238188,0.9848437309265137,3.9284117221832275,10.828550338745117
40,pure interleaved,7,256,18,4,16,0.001795913209207356,0.961325466632843,4.077712059020996,4.1397857666015625
45,pure blocked,7,256,18,26,9,0.018702546134591103,0.9999948740005493,4.166537761688232,1.4596433639526367
45,pure interleaved,7,256,18,13,15,0.0010802093893289566,0.9856632947921753,4.022558212280273,4.460268497467041
45,pure interleaved,7,256,18,5,35,0.01870887726545334,0.24126368761062622,4.16651725769043,1.4602675437927246
45,pure blocked,7,256,18,21,34,0.01873001828789711,0.7128984332084656,4.166537284851074,1.4596372842788696
45,pure blocked,7,256,18,19,8,0.012725205160677433,0.8900458216667175,4.134947776794434,4.508707046508789
45,pure interleaved,7,256,18,4,16,0.00108943076338619,0.955182671546936,4.039558410644531,5.590545177459717
50,pure blocked,7,256,18,26,9,0.019572600722312927,0.9999980926513672,4.161832332611084,1.987884759902954
50,pure interleaved,7,256,18,13,15,0.00031917777960188687,0.9907271862030029,3.967552423477173,5.103237628936768
50,pure interleaved,7,256,18,5,35,0.01956435665488243,0.2549111843109131,4.161842346191406,1.9857251644134521
50,pure blocked,7,256,18,21,34,0.019570136442780495,0.36466720700263977,4.161840915679932,1.9886823892593384
50,pure blocked,7,256,18,19,8,0.011564988642930984,0.8446046710014343,4.078783988952637,6.646578788757324
50,pure interleaved,7,256,18,4,16,0.002856481820344925,0.9087699055671692,4.057024002075195,4.929179668426514
55,pure blocked,7,256,18,26,9,0.018860571086406708,0.9999834895133972,4.163753509521484,1.8207473754882812
55,pure interleaved,7,256,18,13,15,0.001078483765013516,0.9929920434951782,4.031339645385742,4.197004318237305
55,pure interleaved,7,256,18,5,35,0.018848896026611328,0.14274589717388153,4.163758277893066,1.8169989585876465
55,pure blocked,7,256,18,21,34,0.018872147426009178,0.6475796699523926,4.1637444496154785,1.8199822902679443
55,pure blocked,7,256,18,19,8,0.002471440238878131,0.9950944781303406,3.999884605407715,8.374144554138184
55,pure interleaved,7,256,18,4,16,0.0013841817853972316,0.9306026101112366,4.0801286697387695,4.2801289558410645
60,pure blocked,7,256,18,26,9,0.02025812305510044,0.9999943971633911,4.167315483093262,1.539874792098999
60,pure interleaved,7,256,18,13,15,0.0015288394642993808,0.9669414162635803,4.024933338165283,4.203616619110107
60,pure interleaved,7,256,18,5,35,0.02024492621421814,0.26814380288124084,4.167344093322754,1.5425386428833008
60,pure blocked,7,256,18,21,34,0.020249372348189354,0.42580193281173706,4.167328357696533,1.5399117469787598
60,pure blocked,7,256,18,19,8,0.005323123186826706,0.9735446572303772,4.022180557250977,9.082204818725586
60,pure interleaved,7,256,18,4,16,0.001809104811400175,0.9516136646270752,4.074002265930176,4.142475605010986
65,pure blocked,7,256,18,26,9,0.015057560056447983,0.9999914765357971,4.167941570281982,1.3799259662628174
65,pure interleaved,7,256,18,13,15,0.0005884697893634439,0.9903696179389954,4.017243385314941,4.140835762023926
65,pure interleaved,7,256,18,5,35,0.015055126510560513,0.3732966184616089,4.167939186096191,1.3797821998596191
65,pure blocked,7,256,18,21,34,0.01504947617650032,0.6258434057235718,4.167937278747559,1.3785514831542969
65,pure blocked,7,256,18,19,8,0.004626366775482893,0.9743741750717163,4.009756565093994,9.748109817504883
65,pure interleaved,7,256,18,4,16,0.0045141312293708324,0.9865935444831848,4.104785442352295,3.6927096843719482
70,pure blocked,7,256,18,26,9,0.021942341700196266,0.9999920725822449,4.165048599243164,1.8297935724258423
70,pure interleaved,7,256,18,13,15,0.0014744707150384784,0.9847080111503601,3.98602294921875,4.139819622039795
70,pure interleaved,7,256,18,5,35,0.021918540820479393,0.19602584838867188,4.165062427520752,1.8322657346725464
70,pure blocked,7,256,18,21,34,0.021928897127509117,0.42915603518486023,4.165044784545898,1.8288512229919434
70,pure blocked,7,256,18,19,8,0.0037319527473300695,0.9706032276153564,4.123096942901611,4.9937639236450195
70,pure interleaved,7,256,18,4,16,0.00200132979080081,0.9974269270896912,4.077508449554443,4.269130706787109
75,pure blocked,7,256,18,26,9,0.019602734595537186,0.9999996423721313,4.164736747741699,1.4297930002212524
75,pure interleaved,7,256,18,13,15,0.0013947730185464025,0.9699480533599854,4.1436767578125,1.6483840942382812
75,pure interleaved,7,256,18,5,35,0.019587302580475807,0.12551605701446533,4.164738655090332,1.4294811487197876
75,pure blocked,7,256,18,21,34,0.019596632570028305,0.6964365839958191,4.164732456207275,1.4296517372131348
75,pure blocked,7,256,18,19,8,0.0020926999859511852,0.9889588952064514,4.0636138916015625,7.116042613983154
75,pure interleaved,7,256,18,4,16,0.0021630150731652975,0.978488028049469,4.11496114730835,3.5250649452209473
80,pure blocked,7,256,18,26,9,0.015141152776777744,0.999999463558197,4.163938999176025,1.6851623058319092
80,pure interleaved,7,256,18,13,15,0.001750629162415862,0.9923198223114014,4.097493648529053,2.4215598106384277
80,pure interleaved,7,256,18,5,35,0.015148206613957882,0.011827152222394943,4.163919925689697,1.6850653886795044
80,pure blocked,7,256,18,21,34,0.01515747420489788,0.6510449647903442,4.163937568664551,1.6848074197769165
80,pure blocked,7,256,18,19,8,0.003527498571202159,0.9138075113296509,4.111917495727539,6.100976467132568
80,pure interleaved,7,256,18,4,16,0.0017778916517272592,0.9848986864089966,4.128880977630615,3.1584129333496094
85,pure blocked,7,256,18,26,9,0.014667073264718056,0.9999712109565735,4.165496349334717,1.729647159576416
85,pure interleaved,7,256,18,13,15,0.0006197969196364284,0.9928138256072998,4.080227375030518,2.7414422035217285
85,pure interleaved,7,256,18,5,35,0.014745642431080341,0.0,4.165489196777344,1.7331774234771729
85,pure blocked,7,256,18,21,34,0.014662443660199642,0.6742260456085205,4.16549015045166,1.7282307147979736
85,pure blocked,7,256,18,19,8,0.002689738990738988,0.9788022041320801,4.009059429168701,11.057636260986328
85,pure interleaved,7,256,18,4,16,0.0011293509742245078,0.9565714001655579,3.990750551223755,5.653494834899902
90,pure blocked,7,256,18,26,9,0.016582317650318146,0.9999956488609314,4.167693614959717,1.4509421586990356
90,pure interleaved,7,256,18,13,15,0.0016916032182052732,0.9933472275733948,4.123020172119141,2.038705348968506
90,pure interleaved,7,256,18,5,35,0.016502689570188522,0.2432171255350113,4.167675495147705,1.449778437614441
90,pure blocked,7,256,18,21,34,0.01653081737458706,0.44606006145477295,4.1676836013793945,1.4506421089172363
90,pure blocked,7,256,18,19,8,0.002534044673666358,0.9473866820335388,4.131731033325195,4.663019180297852
90,pure interleaved,7,256,18,4,16,0.002548362361267209,0.9893770217895508,4.135614395141602,3.0967891216278076
95,pure blocked,7,256,18,26,9,0.018581397831439972,0.999999463558197,4.168543338775635,2.3268704414367676
95,pure interleaved,7,256,18,13,15,0.0022414943668991327,0.9930922389030457,4.138363361358643,1.8248963356018066
95,pure interleaved,7,256,18,5,35,0.01854875683784485,0.29463624954223633,4.168539524078369,2.328930377960205
95,pure blocked,7,256,18,21,34,0.018578743562102318,0.594718337059021,4.168543338775635,2.3269760608673096
95,pure blocked,7,256,18,19,8,0.002975660841912031,0.793999195098877,4.135071754455566,5.401665687561035
95,pure interleaved,7,256,18,4,16,0.001290232059545815,0.9814464449882507,4.110422611236572,3.4988842010498047
100,pure blocked,7,256,18,26,9,0.010838807560503483,0.9999850392341614,4.1666131019592285,1.848073959350586
100,pure interleaved,7,256,18,13,15,0.001209702342748642,0.9940476417541504,4.136345386505127,1.7386714220046997
100,pure interleaved,7,256,18,5,35,0.010815157555043697,0.14148157835006714,4.16660213470459,1.8470386266708374
100,pure blocked,7,256,18,21,34,0.010787912644445896,0.5374215841293335,4.166601181030273,1.848254680633545
100,pure blocked,7,256,18,19,8,0.0025506895035505295,0.9494823217391968,4.149192810058594,3.7013330459594727
100,pure interleaved,7,256,18,4,16,0.002155704889446497,0.9937251806259155,4.1114325523376465,4.391207695007324
105,pure blocked,7,256,18,26,9,0.014340178109705448,0.9999986290931702,4.166625022888184,1.6590495109558105
105,pure interleaved,7,256,18,13,15,0.0005620726733468473,0.9988756775856018,4.090973854064941,3.0458860397338867
105,pure interleaved,7,256,18,5,35,0.014298344030976295,0.25308674573898315,4.16660737991333,1.655531406402588
105,pure blocked,7,256,18,21,34,0.014385721646249294,0.7846302390098572,4.166660785675049,1.6586613655090332
105,pure blocked,7,256,18,19,8,0.001908760517835617,0.9550551772117615,4.128471374511719,5.151976585388184
105,pure interleaved,7,256,18,4,16,0.001555832801386714,0.9923617839813232,4.1288652420043945,3.2461018562316895
110,pure blocked,7,256,18,26,9,0.013770685531198978,0.9999534487724304,4.168488502502441,0.8759719133377075
110,pure interleaved,7,256,18,13,15,0.0031838775612413883,0.9994089007377625,4.131882190704346,1.776290774345398
110,pure interleaved,7,256,18,5,35,0.01376570574939251,0.0,4.16848087310791,0.879089891910553
110,pure blocked,7,256,18,21,34,0.013786614872515202,0.509119987487793,4.168484210968018,0.8794754147529602
110,pure blocked,7,256,18,19,8,0.001816373085603118,0.9961220026016235,4.141619682312012,3.8224732875823975
110,pure interleaved,7,256,18,4,16,0.00223671761341393,0.9915723204612732,4.124724388122559,3.4245986938476562
115,pure blocked,7,256,18,26,9,0.0068803452886641026,0.9999726414680481,4.165955543518066,1.566451072692871
115,pure interleaved,7,256,18,13,15,0.0012807275634258986,0.9988431334495544,4.139988899230957,1.6759895086288452
115,pure interleaved,7,256,18,5,35,0.006854791659861803,0.054440777748823166,4.165976524353027,1.5657395124435425
115,pure blocked,7,256,18,21,34,0.006931660696864128,0.36646127700805664,4.165966033935547,1.5675824880599976
115,pure blocked,7,256,18,19,8,0.0021296930499374866,0.9319854974746704,4.136985778808594,4.680464744567871
115,pure interleaved,7,256,18,4,16,0.0006508321384899318,0.9980834722518921,4.1310954093933105,3.1190762519836426
120,pure blocked,7,256,18,26,9,0.013340693898499012,0.9999411702156067,4.168184757232666,1.1669044494628906
