epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02827220968902111,0.12060806155204773,4.142077922821045,3.26938533782959
0,pure interleaved,45,256,18,13,15,0.024360110983252525,0.025560244917869568,3.9112632274627686,3.953153610229492
0,pure interleaved,45,256,18,5,35,0.029972994700074196,0.15798570215702057,3.6171517372131348,9.37539005279541
0,pure blocked,45,256,18,21,34,0.02178320847451687,0.39932066202163696,4.154588222503662,1.6446070671081543
0,pure blocked,45,256,18,19,8,0.0238473042845726,0.37309110164642334,4.126186370849609,3.0452518463134766
0,pure interleaved,45,256,18,4,16,0.02362750470638275,0.3782905340194702,3.829829216003418,5.4027323722839355
5,pure blocked,45,256,18,26,9,0.015050823800265789,0.8724098801612854,4.1516852378845215,1.756873607635498
5,pure interleaved,45,256,18,13,15,0.010019772686064243,0.2704646587371826,3.8687312602996826,4.605630397796631
5,pure interleaved,45,256,18,5,35,0.017904210835695267,0.18766383826732635,4.136457920074463,3.3581533432006836
5,pure blocked,45,256,18,21,34,0.013478526845574379,0.03271215781569481,4.15126895904541,1.7058794498443604
5,pure blocked,45,256,18,19,8,0.0066578928381204605,0.8127155303955078,3.892892599105835,7.121501922607422
5,pure interleaved,45,256,18,4,16,0.007217978592962027,0.7141799926757812,3.951808452606201,6.367396831512451
10,pure blocked,45,256,18,26,9,0.01573159731924534,0.9989856481552124,4.151236534118652,2.3981740474700928
10,pure interleaved,45,256,18,13,15,0.007456446997821331,0.5550084114074707,3.995457649230957,4.2154765129089355
10,pure interleaved,45,256,18,5,35,0.01613188534975052,0.34955886006355286,4.151595115661621,2.4017276763916016
10,pure blocked,45,256,18,21,34,0.015596636570990086,0.10489149391651154,4.151516437530518,2.3942339420318604
10,pure blocked,45,256,18,19,8,0.007988548837602139,0.8563895225524902,4.019372463226318,6.8857927322387695
10,pure interleaved,45,256,18,4,16,0.003798982361331582,0.8652064204216003,3.921037197113037,7.739080905914307
15,pure blocked,45,256,18,26,9,0.015407625585794449,0.9999977350234985,4.155367374420166,2.4737682342529297
15,pure interleaved,45,256,18,13,15,0.0030840307008475065,0.9670640230178833,4.024988651275635,5.1847991943359375
15,pure interleaved,45,256,18,5,35,0.015367032028734684,0.19443681836128235,4.155409812927246,2.4725255966186523
15,pure blocked,45,256,18,21,34,0.01511633675545454,0.046854570508003235,4.155414581298828,2.472203016281128
15,pure blocked,45,256,18,19,8,0.003837791969999671,0.9263347387313843,4.030691623687744,6.359093189239502
15,pure interleaved,45,256,18,4,16,0.0010514144087210298,0.8606478571891785,3.9263405799865723,7.810555934906006
20,pure blocked,45,256,18,26,9,0.014297774992883205,0.9999967217445374,4.153525352478027,2.646230697631836
20,pure interleaved,45,256,18,13,15,0.001283910940401256,0.9762904644012451,4.061481952667236,4.363405227661133
20,pure interleaved,45,256,18,5,35,0.014197833836078644,0.09544237703084946,4.153552532196045,2.641794443130493
20,pure blocked,45,256,18,21,34,0.014099271968007088,0.1850222498178482,4.153517723083496,2.645225763320923
20,pure blocked,45,256,18,19,8,0.002114006783813238,0.9392242431640625,4.01278018951416,6.8973493576049805
20,pure interleaved,45,256,18,4,16,0.0014988344628363848,0.923417866230011,3.9922008514404297,6.8007588386535645
25,pure blocked,45,256,18,26,9,0.012554456479847431,0.9999958276748657,4.161253929138184,2.487929344177246
25,pure interleaved,45,256,18,13,15,0.001185657107271254,0.884731650352478,3.966090679168701,5.148201942443848
25,pure interleaved,45,256,18,5,35,0.012479572556912899,0.1540391594171524,4.161285877227783,2.4887218475341797
25,pure blocked,45,256,18,21,34,0.01240337174385786,0.16758766770362854,4.161289215087891,2.49002742767334
25,pure blocked,45,256,18,19,8,0.0009783606510609388,0.8982086777687073,4.054324150085449,6.44964599609375
25,pure interleaved,45,256,18,4,16,0.0010299345012754202,0.9389185309410095,3.8664321899414062,8.079512596130371
30,pure blocked,45,256,18,26,9,0.01187683641910553,0.9999975562095642,4.156959533691406,2.477653980255127
30,pure interleaved,45,256,18,13,15,0.002127570565789938,0.9676445722579956,4.0322370529174805,4.459860801696777
30,pure interleaved,45,256,18,5,35,0.011850553564727306,0.10684185475111008,4.1569719314575195,2.479259967803955
30,pure blocked,45,256,18,21,34,0.011816217564046383,0.1558499038219452,4.156952381134033,2.4778048992156982
30,pure blocked,45,256,18,19,8,0.0017573835793882608,0.890832781791687,4.067474365234375,5.497416019439697
