epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.014720698818564415,0.4422997236251831,3.576533794403076,4.788096904754639
0,pure interleaved,4,256,18,13,15,0.022707413882017136,0.10572823882102966,3.9497809410095215,5.721390247344971
0,pure interleaved,4,256,18,5,35,0.023715535178780556,0.16405370831489563,3.923569440841675,3.6139767169952393
0,pure blocked,4,256,18,21,34,0.018354278057813644,0.28473612666130066,4.093769550323486,2.4933559894561768
0,pure blocked,4,256,18,19,8,0.022305751219391823,0.36954033374786377,4.113546371459961,2.2126810550689697
0,pure interleaved,4,256,18,4,16,0.024417797103524208,0.5160312652587891,4.092226028442383,3.5582351684570312
5,pure blocked,4,256,18,26,9,0.006348131224513054,0.6963828206062317,4.122978210449219,2.242048501968384
5,pure interleaved,4,256,18,13,15,0.00798897072672844,0.1411614716053009,3.746964454650879,8.41100025177002
5,pure interleaved,4,256,18,5,35,0.0058607724495232105,0.23971572518348694,4.132560729980469,1.719231367111206
5,pure blocked,4,256,18,21,34,0.00581497885286808,0.4659106731414795,4.144501686096191,2.291623115539551
5,pure blocked,4,256,18,19,8,0.003986440598964691,0.49953919649124146,4.09086275100708,4.098353862762451
5,pure interleaved,4,256,18,4,16,0.005290329921990633,0.6292790770530701,4.06013298034668,3.004298686981201
10,pure blocked,4,256,18,26,9,0.0074220988899469376,0.9905503988265991,4.153433799743652,2.4843053817749023
10,pure interleaved,4,256,18,13,15,0.007337988819926977,0.24878734350204468,3.8123905658721924,7.578961372375488
10,pure interleaved,4,256,18,5,35,0.006746617145836353,0.48292481899261475,4.152786731719971,2.5763964653015137
10,pure blocked,4,256,18,21,34,0.007063993252813816,0.2727455198764801,4.152148246765137,2.50474214553833
10,pure blocked,4,256,18,19,8,0.0033868213649839163,0.4248341917991638,3.984246253967285,5.348734378814697
10,pure interleaved,4,256,18,4,16,0.0025348698254674673,0.9700919389724731,4.089468955993652,2.7996163368225098
15,pure blocked,4,256,18,26,9,0.007559385150671005,0.9999951720237732,4.1565775871276855,2.381830930709839
15,pure interleaved,4,256,18,13,15,0.0041440618224442005,0.38500791788101196,3.8147454261779785,7.985912799835205
15,pure interleaved,4,256,18,5,35,0.0074186744168400764,0.401950478553772,4.156578540802002,2.378755807876587
15,pure blocked,4,256,18,21,34,0.007422907277941704,0.3939438462257385,4.156539440155029,2.380826234817505
15,pure blocked,4,256,18,19,8,0.004264041781425476,0.3515108823776245,3.974086284637451,6.083945274353027
15,pure interleaved,4,256,18,4,16,0.002371294656768441,0.9800794124603271,4.092804431915283,2.4824795722961426
20,pure blocked,4,256,18,26,9,0.007371979299932718,0.9999900460243225,4.159615516662598,2.3405849933624268
20,pure interleaved,4,256,18,13,15,0.0032471921294927597,0.5084865093231201,3.8816378116607666,7.294827461242676
20,pure interleaved,4,256,18,5,35,0.007357994094491005,0.42606574296951294,4.1596245765686035,2.331641435623169
20,pure blocked,4,256,18,21,34,0.007341319229453802,0.4576041102409363,4.1595892906188965,2.3352692127227783
20,pure blocked,4,256,18,19,8,0.004236522130668163,0.35845354199409485,3.9946117401123047,5.7690839767456055
20,pure interleaved,4,256,18,4,16,0.0012990313116461039,0.9897255301475525,4.086315631866455,2.7129859924316406
25,pure blocked,4,256,18,26,9,0.004026659298688173,0.9999979734420776,4.153772354125977,2.514418840408325
25,pure interleaved,4,256,18,13,15,0.0029613468796014786,0.5935063362121582,3.966959238052368,6.015061855316162
25,pure interleaved,4,256,18,5,35,0.004043229389935732,0.36536192893981934,4.15380859375,2.513598680496216
25,pure blocked,4,256,18,21,34,0.004057660233229399,0.44738441705703735,4.153763771057129,2.513735771179199
25,pure blocked,4,256,18,19,8,0.003808202687650919,0.29130858182907104,3.9351210594177246,6.04251766204834
25,pure interleaved,4,256,18,4,16,0.001130748656578362,0.9870092868804932,4.0916218757629395,2.828880786895752
30,pure blocked,4,256,18,26,9,0.00507647218182683,0.9999978542327881,4.157660007476807,2.5179643630981445
30,pure interleaved,4,256,18,13,15,0.0014969714684411883,0.8082786202430725,3.9590609073638916,7.549475193023682
30,pure interleaved,4,256,18,5,35,0.005068509839475155,0.43447646498680115,4.15761137008667,2.5184481143951416
30,pure blocked,4,256,18,21,34,0.00508304126560688,0.46622079610824585,4.157619953155518,2.518885374069214
30,pure blocked,4,256,18,19,8,0.002614527242258191,0.29846546053886414,3.961491823196411,6.311464309692383
30,pure interleaved,4,256,18,4,16,0.0008118256228044629,0.9962157607078552,4.1025285720825195,2.5658764839172363
35,pure blocked,4,256,18,26,9,0.004698980133980513,0.9999891519546509,4.15933084487915,2.402222156524658
35,pure interleaved,4,256,18,13,15,0.0008871556492522359,0.9590024352073669,3.963792562484741,7.035188674926758
35,pure interleaved,4,256,18,5,35,0.004659981466829777,0.35011202096939087,4.159252643585205,2.4035308361053467
35,pure blocked,4,256,18,21,34,0.004670705646276474,0.5466288924217224,4.159222602844238,2.4013681411743164
35,pure blocked,4,256,18,19,8,0.0032468969002366066,0.3309517204761505,4.023738861083984,5.350100040435791
35,pure interleaved,4,256,18,4,16,0.0010496568866074085,0.9946520924568176,4.092492580413818,2.7267508506774902
40,pure blocked,4,256,18,26,9,0.010562743060290813,0.999995231628418,4.161430835723877,2.611194133758545
40,pure interleaved,4,256,18,13,15,0.0013269012561067939,0.8981727957725525,4.112411975860596,4.804728031158447
40,pure interleaved,4,256,18,5,35,0.010556104592978954,0.2924642264842987,4.1614179611206055,2.6112260818481445
40,pure blocked,4,256,18,21,34,0.010553884319961071,0.5536692142486572,4.161390781402588,2.614421844482422
