epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026294562965631485,0.8149728775024414,3.9859886169433594,9.528118133544922
0,pure interleaved,4,32,18,13,15,0.026233552023768425,0.2328643500804901,4.136023998260498,2.0232224464416504
0,pure interleaved,4,32,18,5,35,0.032375581562519073,0.27605971693992615,3.9917643070220947,6.233663082122803
0,pure blocked,4,32,18,21,34,0.027084611356258392,0.4457460045814514,4.006731033325195,4.078726291656494
0,pure blocked,4,32,18,19,8,0.026729561388492584,0.5294020771980286,3.9577605724334717,8.459243774414062
0,pure interleaved,4,32,18,4,16,0.023578671738505363,0.5154924392700195,4.0900702476501465,4.788854122161865
5,pure blocked,4,32,18,26,9,0.02378685399889946,0.8355996012687683,4.043351173400879,8.36291217803955
5,pure interleaved,4,32,18,13,15,0.022029027342796326,0.13256052136421204,4.129175186157227,3.299771547317505
5,pure interleaved,4,32,18,5,35,0.02801452949643135,0.12107695639133453,3.865492820739746,4.671570301055908
5,pure blocked,4,32,18,21,34,0.02438485063612461,0.5669517517089844,3.972881317138672,4.842695236206055
5,pure blocked,4,32,18,19,8,0.020763985812664032,0.7062963843345642,3.8215761184692383,10.945636749267578
5,pure interleaved,4,32,18,4,16,0.01839088834822178,0.442776620388031,4.092135429382324,4.559404373168945
10,pure blocked,4,32,18,26,9,0.02021527849137783,0.7497463226318359,4.132108211517334,3.7770814895629883
10,pure interleaved,4,32,18,13,15,0.019276151433587074,0.1591986119747162,4.125554084777832,3.2353973388671875
10,pure interleaved,4,32,18,5,35,0.023055249825119972,0.16508781909942627,3.9531912803649902,4.162177085876465
10,pure blocked,4,32,18,21,34,0.021255508065223694,0.7020454406738281,4.027984142303467,4.089592456817627
10,pure blocked,4,32,18,19,8,0.016191385686397552,0.8393848538398743,3.76643967628479,12.943921089172363
10,pure interleaved,4,32,18,4,16,0.016098367050290108,0.588465690612793,4.107977390289307,3.7459380626678467
15,pure blocked,4,32,18,26,9,0.016162443906068802,0.9165288209915161,4.148370265960693,1.3358830213546753
15,pure interleaved,4,32,18,13,15,0.015706801787018776,0.23586435616016388,4.133010387420654,3.1448309421539307
15,pure interleaved,4,32,18,5,35,0.017497723922133446,0.18550314009189606,4.083100318908691,3.29605770111084
15,pure blocked,4,32,18,21,34,0.017312437295913696,0.7044989466667175,4.087756633758545,3.1961355209350586
15,pure blocked,4,32,18,19,8,0.016686713322997093,0.8513963222503662,3.8636984825134277,11.212141990661621
15,pure interleaved,4,32,18,4,16,0.013467703945934772,0.5689259171485901,4.104705333709717,3.5511608123779297
20,pure blocked,4,32,18,26,9,0.01286326814442873,0.9713785648345947,4.144156455993652,1.3504743576049805
20,pure interleaved,4,32,18,13,15,0.012780707329511642,0.2833717167377472,4.112743377685547,3.534548044204712
20,pure interleaved,4,32,18,5,35,0.013858025893568993,0.2614949345588684,4.118400573730469,2.5299811363220215
20,pure blocked,4,32,18,21,34,0.014422498643398285,0.6758747100830078,4.122583866119385,2.460233211517334
20,pure blocked,4,32,18,19,8,0.014241000637412071,0.8729088306427002,3.8746354579925537,11.139863014221191
20,pure interleaved,4,32,18,4,16,0.010646273382008076,0.7218062281608582,4.109301567077637,3.0785441398620605
25,pure blocked,4,32,18,26,9,0.011691037565469742,0.9976511597633362,4.138224124908447,1.7287535667419434
25,pure interleaved,4,32,18,13,15,0.011439981870353222,0.34099456667900085,4.056400775909424,4.724756717681885
25,pure interleaved,4,32,18,5,35,0.011976187117397785,0.36047253012657166,4.133816719055176,1.9789458513259888
25,pure blocked,4,32,18,21,34,0.013264860957860947,0.6284991502761841,4.136200428009033,1.9488072395324707
25,pure blocked,4,32,18,19,8,0.012173706665635109,0.906080424785614,3.848201036453247,11.260030746459961
25,pure interleaved,4,32,18,4,16,0.008531291969120502,0.9193862080574036,4.088696479797363,3.303722858428955
30,pure blocked,4,32,18,26,9,0.01083960197865963,0.9999944567680359,4.139448165893555,1.723416805267334
30,pure interleaved,4,32,18,13,15,0.009930124506354332,0.3972007930278778,4.051811218261719,4.781732559204102
30,pure interleaved,4,32,18,5,35,0.01103298645466566,0.3203546702861786,4.139317989349365,1.7326011657714844
30,pure blocked,4,32,18,21,34,0.01205045823007822,0.7569704055786133,4.139402866363525,1.728041648864746
30,pure blocked,4,32,18,19,8,0.010107606649398804,0.9215391278266907,3.9183526039123535,10.855321884155273
30,pure interleaved,4,32,18,4,16,0.006944040767848492,0.9392822980880737,4.1025710105896,2.9006526470184326
35,pure blocked,4,32,18,26,9,0.00923009030520916,0.9999956488609314,4.143787384033203,1.828503131866455
35,pure interleaved,4,32,18,13,15,0.008002054877579212,0.42697638273239136,4.020466327667236,5.465167045593262
35,pure interleaved,4,32,18,5,35,0.009407123550772667,0.34291765093803406,4.143753528594971,1.8301997184753418
35,pure blocked,4,32,18,21,34,0.01014141645282507,0.7722430229187012,4.143795013427734,1.8289002180099487
35,pure blocked,4,32,18,19,8,0.008962614461779594,0.9293824434280396,3.9718844890594482,10.751683235168457
35,pure interleaved,4,32,18,4,16,0.005675846245139837,0.9582927227020264,4.093434810638428,2.9227240085601807
40,pure blocked,4,32,18,26,9,0.00883378367871046,0.9999992847442627,4.1457061767578125,1.6023849248886108
40,pure interleaved,4,32,18,13,15,0.007643654476851225,0.5112740993499756,4.0563507080078125,5.50590705871582
40,pure interleaved,4,32,18,5,35,0.009021866135299206,0.409009724855423,4.145705699920654,1.6026275157928467
40,pure blocked,4,32,18,21,34,0.009405544959008694,0.7960712313652039,4.145700931549072,1.6026538610458374
40,pure blocked,4,32,18,19,8,0.009566990658640862,0.942841112613678,4.027652263641357,9.30990982055664
40,pure interleaved,4,32,18,4,16,0.005970105063170195,0.9873608946800232,4.109716415405273,2.5515296459198
45,pure blocked,4,32,18,26,9,0.007720941212028265,0.9999935030937195,4.150523662567139,1.4641202688217163
45,pure interleaved,4,32,18,13,15,0.0065033226273953915,0.5883673429489136,4.005022048950195,6.236241340637207
45,pure interleaved,4,32,18,5,35,0.007843593135476112,0.3498769998550415,4.150510311126709,1.4658453464508057
45,pure blocked,4,32,18,21,34,0.007984871976077557,0.8487899899482727,4.150411128997803,1.4680564403533936
45,pure blocked,4,32,18,19,8,0.006509310565888882,0.9498874545097351,3.9964613914489746,9.715874671936035
45,pure interleaved,4,32,18,4,16,0.005097402259707451,0.9931951761245728,4.108580589294434,2.568434953689575
50,pure blocked,4,32,18,26,9,0.008116612210869789,0.9999979734420776,4.153253555297852,1.345687747001648
50,pure interleaved,4,32,18,13,15,0.0050630164332687855,0.7265481352806091,3.995431900024414,6.421492576599121
50,pure interleaved,4,32,18,5,35,0.008109045214951038,0.3409111797809601,4.153201103210449,1.3506985902786255
50,pure blocked,4,32,18,21,34,0.008316639810800552,0.8988709449768066,4.153225421905518,1.3482693433761597
50,pure blocked,4,32,18,19,8,0.006690595299005508,0.9360436201095581,4.026922225952148,9.036035537719727
50,pure interleaved,4,32,18,4,16,0.0042843688279390335,0.9970296621322632,4.10420036315918,2.7233223915100098
55,pure blocked,4,32,18,26,9,0.007358906790614128,0.999994158744812,4.155320644378662,1.5071958303451538
55,pure interleaved,4,32,18,13,15,0.004536155611276627,0.783599317073822,4.01838493347168,6.190244197845459
55,pure interleaved,4,32,18,5,35,0.007341798394918442,0.46189814805984497,4.155269622802734,1.5110300779342651
55,pure blocked,4,32,18,21,34,0.007438451983034611,0.8205736875534058,4.155332565307617,1.5084444284439087
55,pure blocked,4,32,18,19,8,0.0068038152530789375,0.967861533164978,4.038188457489014,8.02486801147461
55,pure interleaved,4,32,18,4,16,0.0037113407161086798,0.9947263598442078,4.10569429397583,2.706225872039795
60,pure blocked,4,32,18,26,9,0.007529339287430048,0.9999967813491821,4.15922212600708,1.3850505352020264
60,pure interleaved,4,32,18,13,15,0.004159297328442335,0.8204798102378845,4.030632019042969,6.051901340484619
60,pure interleaved,4,32,18,5,35,0.007634070236235857,0.45967549085617065,4.159231662750244,1.385873794555664
60,pure blocked,4,32,18,21,34,0.007627853192389011,0.8065690398216248,4.159171104431152,1.3885252475738525
60,pure blocked,4,32,18,19,8,0.00596234854310751,0.9754295349121094,4.055161952972412,7.496346473693848
60,pure interleaved,4,32,18,4,16,0.003292836481705308,0.9989778995513916,4.103326320648193,2.79681134223938
65,pure blocked,4,32,18,26,9,0.0067498995922505856,0.9999879598617554,4.16221809387207,1.0861939191818237
65,pure interleaved,4,32,18,13,15,0.004019565414637327,0.887252688407898,4.0598955154418945,5.527093887329102
65,pure interleaved,4,32,18,5,35,0.006767465732991695,0.3229871392250061,4.16221809387207,1.089279294013977
65,pure blocked,4,32,18,21,34,0.006661790423095226,0.8998283743858337,4.162222862243652,1.087396502494812
65,pure blocked,4,32,18,19,8,0.006155896466225386,0.9827244281768799,4.080702781677246,6.850942611694336
65,pure interleaved,4,32,18,4,16,0.003330474952235818,0.9980858564376831,4.099806785583496,2.8104796409606934
70,pure blocked,4,32,18,26,9,0.0066948928870260715,0.9999947547912598,4.163692474365234,1.1194618940353394
70,pure interleaved,4,32,18,13,15,0.004198610782623291,0.9297940731048584,4.081989288330078,5.1602463722229
70,pure interleaved,4,32,18,5,35,0.006723687052726746,0.37093690037727356,4.163679122924805,1.1200772523880005
70,pure blocked,4,32,18,21,34,0.006572693586349487,0.9155246615409851,4.163672924041748,1.1221801042556763
70,pure blocked,4,32,18,19,8,0.0050703682936728,0.9814195036888123,4.093626022338867,6.7815752029418945
70,pure interleaved,4,32,18,4,16,0.002738051116466522,0.9973099231719971,4.110304355621338,2.735137701034546
75,pure blocked,4,32,18,26,9,0.006645198445767164,0.9999889135360718,4.164065361022949,1.157455563545227
75,pure interleaved,4,32,18,13,15,0.00419596116989851,0.9655869603157043,4.0829596519470215,4.992189407348633
75,pure interleaved,4,32,18,5,35,0.006732394453138113,0.4458315968513489,4.1640625,1.1586902141571045
75,pure blocked,4,32,18,21,34,0.006538862828165293,0.8688660860061646,4.164051055908203,1.1587172746658325
75,pure blocked,4,32,18,19,8,0.004154058638960123,0.9911030530929565,4.0951080322265625,6.978347301483154
75,pure interleaved,4,32,18,4,16,0.0021988789085298777,0.9961978197097778,4.121275424957275,2.493924617767334
80,pure blocked,4,32,18,26,9,0.007651862688362598,0.9999793171882629,4.164491653442383,1.1524627208709717
80,pure interleaved,4,32,18,13,15,0.0025776750408113003,0.9799098968505859,4.074644565582275,5.1650872230529785
80,pure interleaved,4,32,18,5,35,0.0076430621556937695,0.5048565864562988,4.164486408233643,1.153742790222168
80,pure blocked,4,32,18,21,34,0.007458817679435015,0.823296308517456,4.164472579956055,1.1546849012374878
80,pure blocked,4,32,18,19,8,0.002626935951411724,0.990398645401001,4.093165874481201,7.155331611633301
80,pure interleaved,4,32,18,4,16,0.0026225962210446596,0.9959732294082642,4.1181817054748535,2.592402219772339
85,pure blocked,4,32,18,26,9,0.0067085567861795425,0.9999945163726807,4.164556503295898,0.998264729976654
85,pure interleaved,4,32,18,13,15,0.0028785329777747393,0.9804802536964417,4.1010894775390625,4.453919887542725
85,pure interleaved,4,32,18,5,35,0.006750239059329033,0.30756914615631104,4.164546012878418,1.00032377243042
85,pure blocked,4,32,18,21,34,0.0065363310277462006,0.8915380239486694,4.164572238922119,0.9987149834632874
85,pure blocked,4,32,18,19,8,0.0024518410209566355,0.9824053049087524,4.10941743850708,6.436300277709961
85,pure interleaved,4,32,18,4,16,0.0025283689610660076,0.9948250651359558,4.122419357299805,2.565232992172241
90,pure blocked,4,32,18,26,9,0.006841745693236589,0.9999880790710449,4.16523551940918,0.9790429472923279
90,pure interleaved,4,32,18,13,15,0.0026051104068756104,0.9859307408332825,4.0944929122924805,4.5229811668396
90,pure interleaved,4,32,18,5,35,0.006823444273322821,0.4062773585319519,4.165230751037598,0.9789549708366394
90,pure blocked,4,32,18,21,34,0.006695228163152933,0.8541182279586792,4.165183067321777,0.9831675887107849
90,pure blocked,4,32,18,19,8,0.002200704999268055,0.9819965362548828,4.109363555908203,6.568071365356445
90,pure interleaved,4,32,18,4,16,0.002047467278316617,0.9932722449302673,4.127374172210693,2.3179409503936768
95,pure blocked,4,32,18,26,9,0.007320690900087357,0.9999964833259583,4.166794300079346,0.875360906124115
95,pure interleaved,4,32,18,13,15,0.0024452118668705225,0.992192804813385,4.101803302764893,4.472771644592285
95,pure interleaved,4,32,18,5,35,0.007343129720538855,0.46708977222442627,4.166783809661865,0.8781635165214539
95,pure blocked,4,32,18,21,34,0.007155041676014662,0.7612573504447937,4.16679048538208,0.8746049404144287
95,pure blocked,4,32,18,19,8,0.0020600713323801756,0.9920049905776978,4.11110258102417,6.460822582244873
95,pure interleaved,4,32,18,4,16,0.002043066779151559,0.985230028629303,4.129428386688232,2.323662281036377
100,pure blocked,4,32,18,26,9,0.00698000518605113,0.9999898672103882,4.166423320770264,0.8367170691490173
100,pure interleaved,4,32,18,13,15,0.0024839940015226603,0.9954307079315186,4.110410690307617,4.06488561630249
100,pure interleaved,4,32,18,5,35,0.006961289327591658,0.3138761520385742,4.166428089141846,0.8369267582893372
100,pure blocked,4,32,18,21,34,0.006789156701415777,0.8215955495834351,4.166423797607422,0.8406268954277039
100,pure blocked,4,32,18,19,8,0.0018714010948315263,0.9885078072547913,4.121196269989014,5.807857036590576
100,pure interleaved,4,32,18,4,16,0.0019735118839889765,0.9941117167472839,4.126870155334473,2.367166519165039
105,pure blocked,4,32,18,26,9,0.0066503239795565605,0.9999959468841553,4.165882110595703,0.890714168548584
105,pure interleaved,4,32,18,13,15,0.002392333932220936,0.9950137138366699,4.124566078186035,3.5618300437927246
105,pure interleaved,4,32,18,5,35,0.006647140718996525,0.2740381360054016,4.165881633758545,0.8902698755264282
105,pure blocked,4,32,18,21,34,0.006542031653225422,0.8393592238426208,4.1658782958984375,0.8909490704536438
105,pure blocked,4,32,18,19,8,0.0013880147598683834,0.9918960332870483,4.126376628875732,5.55852746963501
105,pure interleaved,4,32,18,4,16,0.0019618202932178974,0.9964506030082703,4.118454933166504,2.59893798828125
110,pure blocked,4,32,18,26,9,0.006656888406723738,0.9999898076057434,4.166494369506836,0.8335447907447815
