epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.026848532259464264,0.09761808812618256,3.8934476375579834,8.541360855102539
0,pure interleaved,5,6,18,13,15,0.029682818800210953,0.36284542083740234,4.076079368591309,4.329084873199463
0,pure interleaved,5,6,18,5,35,0.030924048274755478,0.31488800048828125,4.047754287719727,4.997050762176514
0,pure blocked,5,6,18,21,34,0.028286976739764214,0.7659496665000916,3.9373912811279297,5.77199649810791
0,pure blocked,5,6,18,19,8,0.026323674246668816,0.3730205297470093,4.13533353805542,3.1953067779541016
0,pure interleaved,5,6,18,4,16,0.02750740945339203,0.5332876443862915,4.143801212310791,3.064117431640625
5,pure blocked,5,6,18,26,9,0.02506028674542904,0.002997775562107563,4.088518142700195,5.3286590576171875
5,pure interleaved,5,6,18,13,15,0.025849387049674988,0.545758843421936,4.117775917053223,3.5608010292053223
5,pure interleaved,5,6,18,5,35,0.030242333188652992,0.3714281916618347,4.079439640045166,4.767765998840332
5,pure blocked,5,6,18,21,34,0.024763165041804314,0.8254160284996033,4.030568599700928,4.448423385620117
5,pure blocked,5,6,18,19,8,0.02535777911543846,0.32771265506744385,4.130022048950195,3.2800798416137695
5,pure interleaved,5,6,18,4,16,0.02653428725898266,0.5185889601707458,4.135988235473633,3.1998395919799805
10,pure blocked,5,6,18,26,9,0.02458317205309868,0.02236192673444748,4.095920562744141,3.841806173324585
10,pure interleaved,5,6,18,13,15,0.02270626649260521,0.6611388325691223,4.131532669067383,2.89428448677063
10,pure interleaved,5,6,18,5,35,0.029131386429071426,0.27671748399734497,4.090554237365723,4.572870254516602
10,pure blocked,5,6,18,21,34,0.024159613996744156,0.9230176210403442,4.067460536956787,4.149394989013672
10,pure blocked,5,6,18,19,8,0.023795565590262413,0.227593794465065,4.135598182678223,2.8517374992370605
10,pure interleaved,5,6,18,4,16,0.025892499834299088,0.48314058780670166,4.145097255706787,2.762420654296875
15,pure blocked,5,6,18,26,9,0.02268156222999096,0.4735252261161804,4.096104145050049,4.474213123321533
15,pure interleaved,5,6,18,13,15,0.021263182163238525,0.6924340128898621,4.145559787750244,2.3935301303863525
15,pure interleaved,5,6,18,5,35,0.025784756988286972,0.3035457730293274,4.1076812744140625,4.421405792236328
15,pure blocked,5,6,18,21,34,0.023876121267676353,0.9960664510726929,4.0969438552856445,4.47069787979126
15,pure blocked,5,6,18,19,8,0.024242425337433815,0.2107824683189392,4.148242473602295,2.5581064224243164
15,pure interleaved,5,6,18,4,16,0.02522345446050167,0.560316264629364,4.150963306427002,2.679302930831909
