epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024131471291184425,0.5017584562301636,4.124823093414307,3.8081424236297607
0,hybrid interleaved,38,6,18,13,15,0.027334652841091156,0.2043641209602356,4.088854789733887,3.8699376583099365
0,hybrid interleaved,38,6,18,5,35,0.026959287002682686,0.04322975128889084,4.082534313201904,4.00534200668335
0,hybrid blocked,38,6,18,21,34,0.02683357149362564,0.9514228105545044,4.124823093414307,3.8081424236297607
0,hybrid blocked,38,6,18,19,8,0.02888704463839531,0.45939430594444275,4.149177551269531,2.7655935287475586
0,hybrid interleaved,38,6,18,4,16,0.02919459342956543,0.7953019142150879,4.0870561599731445,4.50712251663208
5,hybrid blocked,38,6,18,26,9,0.02436879649758339,0.8928146362304688,4.132349967956543,3.649625778198242
5,hybrid interleaved,38,6,18,13,15,0.027255266904830933,0.05897896736860275,4.0994672775268555,3.719472646713257
5,hybrid interleaved,38,6,18,5,35,0.02711186371743679,0.15237654745578766,4.145650863647461,2.5572285652160645
5,hybrid blocked,38,6,18,21,34,0.02589809149503708,0.8993859887123108,4.132349967956543,3.649625778198242
5,hybrid blocked,38,6,18,19,8,0.027374668046832085,0.5852241516113281,4.1483473777771,3.055154323577881
5,hybrid interleaved,38,6,18,4,16,0.027948275208473206,0.7458454966545105,4.09751558303833,4.080898284912109
10,hybrid blocked,38,6,18,26,9,0.024409877136349678,0.9881525039672852,4.131982326507568,3.5338082313537598
10,hybrid interleaved,38,6,18,13,15,0.02648649550974369,0.04856787994503975,4.099030494689941,3.4857449531555176
10,hybrid interleaved,38,6,18,5,35,0.027416061609983444,0.608596920967102,4.139616012573242,3.2950191497802734
10,hybrid blocked,38,6,18,21,34,0.024258246645331383,0.8782126307487488,4.131982326507568,3.5338082313537598
10,hybrid blocked,38,6,18,19,8,0.02500278130173683,0.8774197101593018,4.1475138664245605,2.8861773014068604
10,hybrid interleaved,38,6,18,4,16,0.026450522243976593,0.8292126655578613,4.103325843811035,3.7659566402435303
15,hybrid blocked,38,6,18,26,9,0.022488614544272423,0.9999998807907104,4.141054153442383,3.0173370838165283
