epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.023384876549243927,0.19142290949821472,3.7127952575683594,10.616100311279297
0,hybrid interleaved,47,32,18,13,15,0.026942381635308266,0.46472087502479553,4.098794937133789,4.633664608001709
0,hybrid interleaved,47,32,18,5,35,0.03006155416369438,0.3895435929298401,3.9401357173919678,7.707486152648926
0,hybrid blocked,47,32,18,21,34,0.02632455714046955,0.08604186773300171,4.1351318359375,3.2669551372528076
0,hybrid blocked,47,32,18,19,8,0.027400093153119087,0.568393349647522,4.0702996253967285,3.7259936332702637
0,hybrid interleaved,47,32,18,4,16,0.022562745958566666,0.2570573687553406,4.1141676902771,3.8361809253692627
5,hybrid blocked,47,32,18,26,9,0.022752396762371063,0.2899811267852783,3.8928070068359375,8.185083389282227
5,hybrid interleaved,47,32,18,13,15,0.024892069399356842,0.5073498487472534,4.107430458068848,2.3888959884643555
5,hybrid interleaved,47,32,18,5,35,0.027025019749999046,0.3165701627731323,4.007556438446045,6.214144706726074
5,hybrid blocked,47,32,18,21,34,0.024301806464791298,0.09924575686454773,4.106590747833252,3.059481620788574
5,hybrid blocked,47,32,18,19,8,0.027255602180957794,0.4456390142440796,4.089976787567139,3.2715675830841064
5,hybrid interleaved,47,32,18,4,16,0.02145959809422493,0.3474714756011963,4.113328456878662,3.6500637531280518
10,hybrid blocked,47,32,18,26,9,0.02057155966758728,0.4517194628715515,4.065661430358887,4.236669540405273
10,hybrid interleaved,47,32,18,13,15,0.021601619198918343,0.5844763517379761,4.092033863067627,3.4395246505737305
10,hybrid interleaved,47,32,18,5,35,0.021813824772834778,0.4766046404838562,4.099694728851318,4.127547264099121
10,hybrid blocked,47,32,18,21,34,0.02271737903356552,0.3316611349582672,4.093307971954346,3.026214838027954
10,hybrid blocked,47,32,18,19,8,0.022382481023669243,0.47445136308670044,4.081790447235107,3.5608668327331543
10,hybrid interleaved,47,32,18,4,16,0.019988927990198135,0.3322123885154724,4.103903770446777,4.44185733795166
15,hybrid blocked,47,32,18,26,9,0.01817450113594532,0.33994537591934204,4.137557029724121,1.7261242866516113
15,hybrid interleaved,47,32,18,13,15,0.017667146399617195,0.7425641417503357,4.043691635131836,3.4639172554016113
15,hybrid interleaved,47,32,18,5,35,0.02060234174132347,0.3465559482574463,4.118158340454102,2.985182762145996
15,hybrid blocked,47,32,18,21,34,0.021129336208105087,0.16380751132965088,4.095850467681885,3.1996254920959473
15,hybrid blocked,47,32,18,19,8,0.020006652921438217,0.8123594522476196,4.100086212158203,4.902254104614258
15,hybrid interleaved,47,32,18,4,16,0.018529245629906654,0.46174538135528564,4.0969061851501465,4.473499298095703
20,hybrid blocked,47,32,18,26,9,0.01699608936905861,0.9700426459312439,4.13602876663208,2.4991750717163086
20,hybrid interleaved,47,32,18,13,15,0.01524349395185709,0.763643741607666,4.05894136428833,3.163194179534912
20,hybrid interleaved,47,32,18,5,35,0.018499376252293587,0.2324630618095398,4.121113300323486,2.7071096897125244
20,hybrid blocked,47,32,18,21,34,0.018527673557400703,0.1767912209033966,4.110634803771973,2.8931047916412354
20,hybrid blocked,47,32,18,19,8,0.016031403094530106,0.8720210790634155,4.077402591705322,6.174867630004883
20,hybrid interleaved,47,32,18,4,16,0.01324247196316719,0.622862696647644,4.067400932312012,4.388140678405762
25,hybrid blocked,47,32,18,26,9,0.01703704707324505,0.9999997615814209,4.124005317687988,2.512812376022339
25,hybrid interleaved,47,32,18,13,15,0.012526384554803371,0.803005576133728,3.973665714263916,4.006928443908691
25,hybrid interleaved,47,32,18,5,35,0.017665870487689972,0.3104954659938812,4.124138832092285,2.5104246139526367
25,hybrid blocked,47,32,18,21,34,0.017075741663575172,0.2881181836128235,4.1239166259765625,2.5155017375946045
25,hybrid blocked,47,32,18,19,8,0.012570404447615147,0.9412252306938171,4.083413600921631,6.103560447692871
25,hybrid interleaved,47,32,18,4,16,0.00973504688590765,0.7113677859306335,4.065877914428711,4.141542434692383
30,hybrid blocked,47,32,18,26,9,0.015851406380534172,0.9999991655349731,4.1258134841918945,2.506444215774536
30,hybrid interleaved,47,32,18,13,15,0.00669475831091404,0.900146484375,3.905398368835449,4.783236503601074
30,hybrid interleaved,47,32,18,5,35,0.016171984374523163,0.43371322751045227,4.125880718231201,2.5055184364318848
30,hybrid blocked,47,32,18,21,34,0.0158093199133873,0.6264194250106812,4.1259446144104,2.504115581512451
30,hybrid blocked,47,32,18,19,8,0.009463051334023476,0.9728009700775146,4.071674346923828,6.074159622192383
30,hybrid interleaved,47,32,18,4,16,0.008177034556865692,0.7908706665039062,4.064235210418701,4.0292744636535645
35,hybrid blocked,47,32,18,26,9,0.015383695252239704,0.9999955892562866,4.135034084320068,2.283735752105713
35,hybrid interleaved,47,32,18,13,15,0.005010704975575209,0.9330568909645081,3.939002752304077,4.620542526245117
35,hybrid interleaved,47,32,18,5,35,0.015287420712411404,0.45889368653297424,4.134965419769287,2.2853684425354004
35,hybrid blocked,47,32,18,21,34,0.015366895124316216,0.7022069692611694,4.135021209716797,2.2840023040771484
35,hybrid blocked,47,32,18,19,8,0.006426538806408644,0.9812898635864258,4.053442001342773,6.5303497314453125
35,hybrid interleaved,47,32,18,4,16,0.006329160649329424,0.8772512674331665,4.071460247039795,3.94663405418396
40,hybrid blocked,47,32,18,26,9,0.012533347122371197,0.9999991655349731,4.149104118347168,1.8698630332946777
40,hybrid interleaved,47,32,18,13,15,0.0063470774330198765,0.9460638165473938,4.00257682800293,3.9927382469177246
40,hybrid interleaved,47,32,18,5,35,0.012443588115274906,0.5299423336982727,4.149081707000732,1.8711025714874268
40,hybrid blocked,47,32,18,21,34,0.01251927949488163,0.8800337314605713,4.149089336395264,1.8709651231765747
40,hybrid blocked,47,32,18,19,8,0.006098008714616299,0.9821094274520874,4.0804219245910645,5.721473693847656
40,hybrid interleaved,47,32,18,4,16,0.00615277886390686,0.936639666557312,4.050950527191162,3.787780284881592
45,hybrid blocked,47,32,18,26,9,0.010399836115539074,0.9999992847442627,4.1555495262146,1.7321643829345703
45,hybrid interleaved,47,32,18,13,15,0.004807674791663885,0.9576936960220337,4.0047526359558105,4.037339687347412
45,hybrid interleaved,47,32,18,5,35,0.010357877239584923,0.5174144506454468,4.155574321746826,1.73517906665802
45,hybrid blocked,47,32,18,21,34,0.010338198393583298,0.8452387452125549,4.155625343322754,1.7341101169586182
45,hybrid blocked,47,32,18,19,8,0.003828916233032942,0.9923821687698364,4.05203914642334,6.0267333984375
45,hybrid interleaved,47,32,18,4,16,0.003884359262883663,0.9712815284729004,4.040611743927002,3.8918299674987793
50,hybrid blocked,47,32,18,26,9,0.009213538840413094,0.9999996423721313,4.157666206359863,1.639938473701477
50,hybrid interleaved,47,32,18,13,15,0.0037298970855772495,0.9841235876083374,3.9876933097839355,4.2884674072265625
50,hybrid interleaved,47,32,18,5,35,0.009191606193780899,0.45177531242370605,4.157697677612305,1.640979528427124
50,hybrid blocked,47,32,18,21,34,0.009197384119033813,0.824718713760376,4.157695770263672,1.6407564878463745
50,hybrid blocked,47,32,18,19,8,0.003920594230294228,0.9973220825195312,4.063291549682617,5.471220016479492
50,hybrid interleaved,47,32,18,4,16,0.0034814183600246906,0.9919774532318115,4.064621925354004,3.675290107727051
55,hybrid blocked,47,32,18,26,9,0.009309631772339344,0.9999997019767761,4.157740592956543,1.7091302871704102
55,hybrid interleaved,47,32,18,13,15,0.003632789710536599,0.9782590866088867,4.029697418212891,3.8435447216033936
55,hybrid interleaved,47,32,18,5,35,0.009250862523913383,0.5536789894104004,4.157765865325928,1.7102199792861938
55,hybrid blocked,47,32,18,21,34,0.0092654163017869,0.8651044964790344,4.157778263092041,1.7094318866729736
55,hybrid blocked,47,32,18,19,8,0.002964271465316415,0.9973828792572021,4.063264846801758,5.161417484283447
55,hybrid interleaved,47,32,18,4,16,0.0034232859034091234,0.9969537854194641,4.065573215484619,3.6542792320251465
60,hybrid blocked,47,32,18,26,9,0.00804660189896822,0.9999998807907104,4.160979747772217,1.5616052150726318
60,hybrid interleaved,47,32,18,13,15,0.00463696988299489,0.9859766960144043,4.0374650955200195,3.592376232147217
60,hybrid interleaved,47,32,18,5,35,0.00796978734433651,0.6136937141418457,4.160979747772217,1.5616052150726318
60,hybrid blocked,47,32,18,21,34,0.008013969287276268,0.8828677535057068,4.160979747772217,1.5616052150726318
60,hybrid blocked,47,32,18,19,8,0.002318622311577201,0.9978865385055542,4.080604076385498,4.8191118240356445
60,hybrid interleaved,47,32,18,4,16,0.0016902015777304769,0.9957143068313599,4.032681465148926,4.154663562774658
65,hybrid blocked,47,32,18,26,9,0.005993320140987635,1.0,4.161623477935791,1.660983681678772
65,hybrid interleaved,47,32,18,13,15,0.00390781881287694,0.9939475655555725,4.080307960510254,2.914605140686035
65,hybrid interleaved,47,32,18,5,35,0.00590284401550889,0.6901625394821167,4.161623477935791,1.660983681678772
65,hybrid blocked,47,32,18,21,34,0.005963287316262722,0.9443450570106506,4.161623477935791,1.660983681678772
65,hybrid blocked,47,32,18,19,8,0.0025204706471413374,0.9948326349258423,4.096602916717529,4.8059282302856445
65,hybrid interleaved,47,32,18,4,16,0.002638463629409671,0.9980298280715942,4.051205158233643,4.0423407554626465
70,hybrid blocked,47,32,18,26,9,0.00692613422870636,1.0000001192092896,4.1609206199646,1.5427573919296265
70,hybrid interleaved,47,32,18,13,15,0.0027902766596525908,0.983974277973175,4.056325435638428,3.240393877029419
70,hybrid interleaved,47,32,18,5,35,0.006807052996009588,0.6205465793609619,4.1609206199646,1.5427573919296265
70,hybrid blocked,47,32,18,21,34,0.006884620990604162,0.8977901339530945,4.1609206199646,1.5427573919296265
70,hybrid blocked,47,32,18,19,8,0.0018193544819951057,0.9960926175117493,4.072699546813965,5.272464275360107
70,hybrid interleaved,47,32,18,4,16,0.002154190791770816,0.9988442659378052,4.076469421386719,3.6547274589538574
75,hybrid blocked,47,32,18,26,9,0.006037559825927019,0.9999998807907104,4.160467147827148,1.588087558746338
75,hybrid interleaved,47,32,18,13,15,0.0018848294857889414,0.9868950843811035,4.026874542236328,3.577207565307617
75,hybrid interleaved,47,32,18,5,35,0.005934369750320911,0.6594312787055969,4.160467147827148,1.588087558746338
75,hybrid blocked,47,32,18,21,34,0.006010419689118862,0.9375407695770264,4.160467147827148,1.588087558746338
75,hybrid blocked,47,32,18,19,8,0.0017083705170080066,0.9933383464813232,4.056775093078613,5.381613254547119
75,hybrid interleaved,47,32,18,4,16,0.0018877377733588219,0.9998508095741272,4.067887306213379,3.745666027069092
80,hybrid blocked,47,32,18,26,9,0.005363514646887779,1.0000001192092896,4.158816337585449,1.6774320602416992
80,hybrid interleaved,47,32,18,13,15,0.001449992530979216,0.9743308424949646,4.060451030731201,2.9856629371643066
80,hybrid interleaved,47,32,18,5,35,0.005342420656234026,0.5519264936447144,4.158816337585449,1.6774320602416992
80,hybrid blocked,47,32,18,21,34,0.005347114987671375,0.9724554419517517,4.158816337585449,1.6774320602416992
80,hybrid blocked,47,32,18,19,8,0.001243055914528668,0.9972885847091675,4.047965049743652,5.536611557006836
80,hybrid interleaved,47,32,18,4,16,0.002276805229485035,0.9995574951171875,4.081748962402344,3.566030979156494
85,hybrid blocked,47,32,18,26,9,0.003917615860700607,0.9999997615814209,4.159050464630127,1.6342004537582397
85,hybrid interleaved,47,32,18,13,15,0.002228370402008295,0.9612941741943359,4.105314254760742,2.657438039779663
85,hybrid interleaved,47,32,18,5,35,0.003924367018043995,0.5407615303993225,4.159045696258545,1.6323480606079102
85,hybrid blocked,47,32,18,21,34,0.0039282385259866714,0.9865162372589111,4.159051895141602,1.6345202922821045
85,hybrid blocked,47,32,18,19,8,0.0017564180307090282,0.9967442750930786,4.084364414215088,5.208189010620117
85,hybrid interleaved,47,32,18,4,16,0.0010629631578922272,0.9991891384124756,4.061427116394043,3.8724656105041504
