epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.03250328078866005,0.6090675592422485,4.083740711212158,4.023177623748779
0,hybrid interleaved,34,32,18,13,15,0.026303302496671677,0.4673900604248047,4.13925838470459,1.9156605005264282
0,hybrid interleaved,34,32,18,5,35,0.023209843784570694,0.0792892575263977,3.978699207305908,5.206811428070068
0,hybrid blocked,34,32,18,21,34,0.03738492354750633,0.7666584253311157,4.06071662902832,5.969101905822754
0,hybrid blocked,34,32,18,19,8,0.02293030172586441,0.15726958215236664,3.9094254970550537,6.489459037780762
0,hybrid interleaved,34,32,18,4,16,0.025858381763100624,0.18940803408622742,4.044546127319336,4.819984436035156
5,hybrid blocked,34,32,18,26,9,0.026457807049155235,0.8348649740219116,4.115745544433594,4.0007500648498535
5,hybrid interleaved,34,32,18,13,15,0.02535923384130001,0.3991457223892212,4.151632785797119,1.5383628606796265
5,hybrid interleaved,34,32,18,5,35,0.02076222188770771,0.22536447644233704,3.9929139614105225,4.997500419616699
5,hybrid blocked,34,32,18,21,34,0.029194429516792297,0.7346925735473633,4.0804290771484375,4.587264537811279
5,hybrid blocked,34,32,18,19,8,0.021597284823656082,0.5205704569816589,3.981415271759033,7.231923580169678
5,hybrid interleaved,34,32,18,4,16,0.0264570452272892,0.2945651710033417,3.955759048461914,5.6830735206604
10,hybrid blocked,34,32,18,26,9,0.01853875070810318,0.9477024078369141,4.141730308532715,2.2191314697265625
10,hybrid interleaved,34,32,18,13,15,0.022071808576583862,0.35391467809677124,4.148771286010742,1.3833115100860596
10,hybrid interleaved,34,32,18,5,35,0.02107306383550167,0.13179504871368408,4.100367069244385,3.1870594024658203
10,hybrid blocked,34,32,18,21,34,0.022842777892947197,0.7502186298370361,4.129787921905518,2.3400192260742188
10,hybrid blocked,34,32,18,19,8,0.015505705028772354,0.8149835467338562,3.8565616607666016,7.657696723937988
10,hybrid interleaved,34,32,18,4,16,0.02566780149936676,0.4143775403499603,3.921452760696411,7.044833660125732
15,hybrid blocked,34,32,18,26,9,0.013516798615455627,0.9904276728630066,4.14836311340332,1.6224861145019531
15,hybrid interleaved,34,32,18,13,15,0.016264066100120544,0.5687645673751831,4.137749195098877,1.7230548858642578
15,hybrid interleaved,34,32,18,5,35,0.016930459067225456,0.2713082730770111,4.149735450744629,1.9548046588897705
15,hybrid blocked,34,32,18,21,34,0.015515923500061035,0.8304272294044495,4.147921562194824,1.414106011390686
15,hybrid blocked,34,32,18,19,8,0.014550566673278809,0.8290343880653381,3.7952215671539307,8.216943740844727
15,hybrid interleaved,34,32,18,4,16,0.023438643664121628,0.46703943610191345,3.932441473007202,7.193005561828613
20,hybrid blocked,34,32,18,26,9,0.00994701124727726,0.9999953508377075,4.149282932281494,1.4525814056396484
20,hybrid interleaved,34,32,18,13,15,0.011336342431604862,0.8297385573387146,4.125702381134033,2.3989391326904297
20,hybrid interleaved,34,32,18,5,35,0.010648687370121479,0.8357558250427246,4.14857292175293,1.4247225522994995
20,hybrid blocked,34,32,18,21,34,0.010570610873401165,0.949455738067627,4.147897720336914,1.3962452411651611
20,hybrid blocked,34,32,18,19,8,0.01380052138119936,0.8690468072891235,3.844846248626709,7.181069374084473
20,hybrid interleaved,34,32,18,4,16,0.019218582659959793,0.5903816223144531,3.828212261199951,7.431182384490967
25,hybrid blocked,34,32,18,26,9,0.009205582551658154,0.9999955892562866,4.154961585998535,1.2499076128005981
25,hybrid interleaved,34,32,18,13,15,0.008830742910504341,0.9312280416488647,4.108649253845215,2.6476831436157227
25,hybrid interleaved,34,32,18,5,35,0.00969549547880888,0.7988847494125366,4.154956817626953,1.2496297359466553
25,hybrid blocked,34,32,18,21,34,0.009322373196482658,0.9627767205238342,4.154941082000732,1.2501453161239624
25,hybrid blocked,34,32,18,19,8,0.011374007910490036,0.8932693004608154,3.8379878997802734,7.436898708343506
25,hybrid interleaved,34,32,18,4,16,0.017428381368517876,0.7099518179893494,3.8976826667785645,5.837628364562988
30,hybrid blocked,34,32,18,26,9,0.00807264819741249,0.9999935626983643,4.157464504241943,1.0938358306884766
30,hybrid interleaved,34,32,18,13,15,0.006419181823730469,0.9618899822235107,4.043959140777588,3.160275936126709
30,hybrid interleaved,34,32,18,5,35,0.008288041688501835,0.8268409967422485,4.157434940338135,1.0936306715011597
30,hybrid blocked,34,32,18,21,34,0.008101694285869598,0.9849897623062134,4.157434940338135,1.0938754081726074
30,hybrid blocked,34,32,18,19,8,0.01059611327946186,0.9312924146652222,3.8706531524658203,7.151906967163086
30,hybrid interleaved,34,32,18,4,16,0.01252037938684225,0.7055637240409851,3.861858367919922,6.358982563018799
