epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.02048475295305252,0.22336283326148987,4.139251232147217,2.7235374450683594
0,hybrid interleaved,20,256,18,13,15,0.021750029176473618,0.117121122777462,4.024327754974365,5.685741424560547
0,hybrid interleaved,20,256,18,5,35,0.017205635085701942,0.14001712203025818,3.974247455596924,3.9312283992767334
0,hybrid blocked,20,256,18,21,34,0.020851248875260353,0.3435285985469818,4.0005621910095215,5.549991130828857
0,hybrid blocked,20,256,18,19,8,0.018494917079806328,0.01334846206009388,3.926873207092285,5.4701361656188965
0,hybrid interleaved,20,256,18,4,16,0.012765465304255486,0.5535053610801697,3.6752450466156006,7.668181419372559
5,hybrid blocked,20,256,18,26,9,0.009029129520058632,0.8858523964881897,4.152839660644531,2.3778915405273438
5,hybrid interleaved,20,256,18,13,15,0.008615393191576004,0.7999693751335144,3.934420585632324,7.754283905029297
5,hybrid interleaved,20,256,18,5,35,0.010708565823733807,0.4820373058319092,4.157601356506348,2.3479743003845215
5,hybrid blocked,20,256,18,21,34,0.009167005307972431,0.10548070073127747,4.151759147644043,2.7029385566711426
5,hybrid blocked,20,256,18,19,8,0.002966380910947919,0.9149512052536011,3.893503189086914,8.650474548339844
5,hybrid interleaved,20,256,18,4,16,0.005277805030345917,0.9026387929916382,3.9027562141418457,6.207437515258789
10,hybrid blocked,20,256,18,26,9,0.012515020556747913,0.9997866749763489,4.15496826171875,2.3918135166168213
10,hybrid interleaved,20,256,18,13,15,0.0054930453188717365,0.9396156668663025,3.9299838542938232,7.106925964355469
10,hybrid interleaved,20,256,18,5,35,0.012300142087042332,0.5693330764770508,4.154997825622559,2.393310070037842
10,hybrid blocked,20,256,18,21,34,0.012437473051249981,0.172755628824234,4.154946327209473,2.3888373374938965
10,hybrid blocked,20,256,18,19,8,0.002685568295419216,0.8798159956932068,3.8733339309692383,8.108034133911133
10,hybrid interleaved,20,256,18,4,16,0.0033811021130532026,0.9527815580368042,3.93936824798584,5.313685417175293
15,hybrid blocked,20,256,18,26,9,0.013102978467941284,0.9999980330467224,4.159090995788574,2.3746488094329834
15,hybrid interleaved,20,256,18,13,15,0.005350648425519466,0.9480713605880737,3.979051113128662,6.20978307723999
15,hybrid interleaved,20,256,18,5,35,0.013151774182915688,0.5518535375595093,4.15908670425415,2.376616954803467
