epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.02762163057923317,0.14977945387363434,4.086967468261719,4.6892499923706055
0,hybrid interleaved,25,6,18,13,15,0.02677507884800434,0.9274608492851257,4.1335673332214355,3.0066261291503906
0,hybrid interleaved,25,6,18,5,35,0.03009321168065071,0.24251072108745575,3.9406912326812744,8.223710060119629
0,hybrid blocked,25,6,18,21,34,0.02653997205197811,0.05170049890875816,4.1463494300842285,2.689197063446045
0,hybrid blocked,25,6,18,19,8,0.025439070537686348,0.7420727610588074,4.159596920013428,1.3478091955184937
0,hybrid interleaved,25,6,18,4,16,0.027460193261504173,0.17186203598976135,4.1057024002075195,3.9396286010742188
5,hybrid blocked,25,6,18,26,9,0.027698256075382233,0.2649642825126648,4.133758068084717,2.6582140922546387
5,hybrid interleaved,25,6,18,13,15,0.025770455598831177,0.8714233636856079,4.132249355316162,3.0067391395568848
5,hybrid interleaved,25,6,18,5,35,0.029162265360355377,0.8402009010314941,4.045006275177002,6.51750373840332
5,hybrid blocked,25,6,18,21,34,0.025107571855187416,0.5489555597305298,4.112546920776367,5.027766227722168
5,hybrid blocked,25,6,18,19,8,0.023781441152095795,0.4591899514198303,4.165146350860596,0.8049433827400208
5,hybrid interleaved,25,6,18,4,16,0.02611730620265007,0.10618899762630463,4.101275444030762,4.057844638824463
10,hybrid blocked,25,6,18,26,9,0.025713779032230377,0.7843290567398071,4.1536478996276855,1.821225643157959
10,hybrid interleaved,25,6,18,13,15,0.024018175899982452,0.9733520150184631,4.134189605712891,2.9904656410217285
10,hybrid interleaved,25,6,18,5,35,0.027186917141079903,0.9440599679946899,4.147223949432373,3.1294281482696533
10,hybrid blocked,25,6,18,21,34,0.023667844012379646,0.4495021104812622,4.123650074005127,4.655012130737305
10,hybrid blocked,25,6,18,19,8,0.022178061306476593,0.84476238489151,4.162120342254639,1.274560809135437
10,hybrid interleaved,25,6,18,4,16,0.02560763992369175,0.07898196578025818,4.115999698638916,3.5093579292297363
15,hybrid blocked,25,6,18,26,9,0.023998800665140152,0.9607310891151428,4.1450514793396,2.444247007369995
15,hybrid interleaved,25,6,18,13,15,0.022713297978043556,0.9701917171478271,4.142368316650391,2.5893404483795166
15,hybrid interleaved,25,6,18,5,35,0.026434672996401787,0.5482348799705505,4.131442546844482,3.404855728149414
15,hybrid blocked,25,6,18,21,34,0.02192743308842182,0.3553810715675354,4.133265495300293,3.9343199729919434
15,hybrid blocked,25,6,18,19,8,0.02029498852789402,0.8906019926071167,4.160495758056641,1.228725790977478
15,hybrid interleaved,25,6,18,4,16,0.023542655631899834,0.05757463350892067,4.111645221710205,3.8370232582092285
20,hybrid blocked,25,6,18,26,9,0.020804157480597496,1.0,4.120716094970703,3.642510414123535
20,hybrid interleaved,25,6,18,13,15,0.020268235355615616,0.9683558940887451,4.147305965423584,2.419241189956665
20,hybrid interleaved,25,6,18,5,35,0.023816527798771858,0.3854775130748749,4.120716094970703,3.642510414123535
20,hybrid blocked,25,6,18,21,34,0.019328780472278595,0.6149856448173523,4.13493537902832,3.34894061088562
20,hybrid blocked,25,6,18,19,8,0.019739605486392975,0.8664082288742065,4.159016132354736,1.8338124752044678
20,hybrid interleaved,25,6,18,4,16,0.024523891508579254,0.16873407363891602,4.136289119720459,2.8378000259399414
25,hybrid blocked,25,6,18,26,9,0.01750888116657734,1.0000001192092896,4.108346462249756,3.938206672668457
25,hybrid interleaved,25,6,18,13,15,0.017999496310949326,0.9518332481384277,4.149394989013672,2.2735040187835693
25,hybrid interleaved,25,6,18,5,35,0.020069168880581856,0.488705039024353,4.108346462249756,3.938206672668457
25,hybrid blocked,25,6,18,21,34,0.015963250771164894,0.8899399042129517,4.1102681159973145,3.893228054046631
25,hybrid blocked,25,6,18,19,8,0.019651586189866066,0.6783955097198486,4.153073310852051,2.494255781173706
25,hybrid interleaved,25,6,18,4,16,0.023221082985401154,0.16859006881713867,4.143373012542725,2.432067632675171
30,hybrid blocked,25,6,18,26,9,0.014994543045759201,1.0000001192092896,4.1207780838012695,3.6917431354522705
30,hybrid interleaved,25,6,18,13,15,0.01581381820142269,0.9549303650856018,4.15434455871582,2.1104798316955566
30,hybrid interleaved,25,6,18,5,35,0.016693387180566788,0.39708879590034485,4.1207780838012695,3.6917431354522705
30,hybrid blocked,25,6,18,21,34,0.013627571053802967,0.8504123091697693,4.1207780838012695,3.6917431354522705
30,hybrid blocked,25,6,18,19,8,0.01696505956351757,0.7993330955505371,4.158286094665527,2.1400516033172607
30,hybrid interleaved,25,6,18,4,16,0.02169780246913433,0.1284303218126297,4.14199161529541,2.225696086883545
35,hybrid blocked,25,6,18,26,9,0.012093148194253445,0.9999998807907104,4.114149570465088,3.883023977279663
35,hybrid interleaved,25,6,18,13,15,0.012270389124751091,0.9722654819488525,4.149191856384277,2.4701828956604004
35,hybrid interleaved,25,6,18,5,35,0.01309556607156992,0.6030317544937134,4.114149570465088,3.883023977279663
35,hybrid blocked,25,6,18,21,34,0.01101164985448122,0.4810786843299866,4.114149570465088,3.883023977279663
35,hybrid blocked,25,6,18,19,8,0.015296963974833488,0.7120792865753174,4.156633377075195,2.3571949005126953
35,hybrid interleaved,25,6,18,4,16,0.018718862906098366,0.13051491975784302,4.140841960906982,2.377228260040283
40,hybrid blocked,25,6,18,26,9,0.011162512004375458,1.0,4.1324052810668945,3.306112766265869
40,hybrid interleaved,25,6,18,13,15,0.012186497449874878,0.9452264904975891,4.1582932472229,1.874492883682251
40,hybrid interleaved,25,6,18,5,35,0.011621106415987015,0.6352035999298096,4.1324052810668945,3.306112766265869
40,hybrid blocked,25,6,18,21,34,0.010181891731917858,0.34606003761291504,4.1324052810668945,3.306112766265869
40,hybrid blocked,25,6,18,19,8,0.012925115413963795,0.9199323654174805,4.162918567657471,1.5042977333068848
40,hybrid interleaved,25,6,18,4,16,0.01682664081454277,0.11033710092306137,4.131823539733887,2.8979151248931885
45,hybrid blocked,25,6,18,26,9,0.00971804279834032,0.9999998807907104,4.129822731018066,3.349006175994873
45,hybrid interleaved,25,6,18,13,15,0.008442576043307781,0.9957277774810791,4.145582675933838,2.7073750495910645
45,hybrid interleaved,25,6,18,5,35,0.009865550324320793,0.6461993455886841,4.129822731018066,3.349006175994873
45,hybrid blocked,25,6,18,21,34,0.008948830887675285,0.7848299741744995,4.129822731018066,3.349006175994873
45,hybrid blocked,25,6,18,19,8,0.013144235126674175,0.7529942989349365,4.163243770599365,1.5703918933868408
45,hybrid interleaved,25,6,18,4,16,0.015759862959384918,0.10597699880599976,4.146278381347656,2.2482352256774902
50,hybrid blocked,25,6,18,26,9,0.008411438204348087,1.0,4.13625955581665,3.122966766357422
50,hybrid interleaved,25,6,18,13,15,0.007933960296213627,1.0,4.13625955581665,3.122966766357422
50,hybrid interleaved,25,6,18,5,35,0.00845966674387455,0.6318681240081787,4.13625955581665,3.122966766357422
50,hybrid blocked,25,6,18,21,34,0.008022760972380638,0.9091349244117737,4.13625955581665,3.122966766357422
50,hybrid blocked,25,6,18,19,8,0.011967714875936508,0.8018874526023865,4.164538860321045,1.4074742794036865
50,hybrid interleaved,25,6,18,4,16,0.01449543610215187,0.11655079573392868,4.142948150634766,2.3218870162963867
55,hybrid blocked,25,6,18,26,9,0.007595502771437168,1.0000001192092896,4.133327484130859,3.2358107566833496
55,hybrid interleaved,25,6,18,13,15,0.007225947920233011,0.9979605078697205,4.133327484130859,3.2358107566833496
55,hybrid interleaved,25,6,18,5,35,0.007493991870433092,0.7424366474151611,4.133327484130859,3.2358107566833496
55,hybrid blocked,25,6,18,21,34,0.0072903805412352085,0.9422025680541992,4.133327484130859,3.2358107566833496
55,hybrid blocked,25,6,18,19,8,0.010980002582073212,0.827661395072937,4.164089679718018,1.3151392936706543
55,hybrid interleaved,25,6,18,4,16,0.013084872625768185,0.14766976237297058,4.1527323722839355,1.732011079788208
60,hybrid blocked,25,6,18,26,9,0.007030778098851442,0.9999995827674866,4.1388020515441895,2.884066581726074
60,hybrid interleaved,25,6,18,13,15,0.006794579327106476,0.9919886589050293,4.138677597045898,2.886983633041382
60,hybrid interleaved,25,6,18,5,35,0.006926196161657572,0.7591992020606995,4.1388163566589355,2.8837246894836426
60,hybrid blocked,25,6,18,21,34,0.006872189696878195,0.86788409948349,4.138814449310303,2.883765697479248
60,hybrid blocked,25,6,18,19,8,0.010088615119457245,0.931140661239624,4.162606239318848,1.1731137037277222
60,hybrid interleaved,25,6,18,4,16,0.011867287568747997,0.09173724055290222,4.1509294509887695,1.8744027614593506
65,hybrid blocked,25,6,18,26,9,0.007194881327450275,1.0,4.144261360168457,2.5453007221221924
65,hybrid interleaved,25,6,18,13,15,0.0070129819214344025,0.9916340112686157,4.144450664520264,2.5427486896514893
65,hybrid interleaved,25,6,18,5,35,0.0070551419630646706,0.6511826515197754,4.144257068634033,2.545362949371338
65,hybrid blocked,25,6,18,21,34,0.00704372301697731,0.8365433216094971,4.144257068634033,2.545362949371338
65,hybrid blocked,25,6,18,19,8,0.009687847457826138,0.8753389716148376,4.164253234863281,1.0840553045272827
65,hybrid interleaved,25,6,18,4,16,0.011315125972032547,0.08874765038490295,4.152616500854492,1.9006190299987793
70,hybrid blocked,25,6,18,26,9,0.006796866189688444,1.0000001192092896,4.145471096038818,2.454855442047119
70,hybrid interleaved,25,6,18,13,15,0.00665385602042079,0.9982557892799377,4.145650863647461,2.4540538787841797
70,hybrid interleaved,25,6,18,5,35,0.006646632682532072,0.7818647623062134,4.145471096038818,2.454855442047119
70,hybrid blocked,25,6,18,21,34,0.006680185440927744,0.9082668423652649,4.145471096038818,2.454855442047119
70,hybrid blocked,25,6,18,19,8,0.00961253046989441,0.9359720349311829,4.161458969116211,1.4449108839035034
70,hybrid interleaved,25,6,18,4,16,0.010393952019512653,0.062116846442222595,4.161319732666016,1.201399803161621
75,hybrid blocked,25,6,18,26,9,0.0062260753475129604,1.0,4.14784049987793,2.4467239379882812
75,hybrid interleaved,25,6,18,13,15,0.006175697315484285,0.9982055425643921,4.14784049987793,2.4467239379882812
75,hybrid interleaved,25,6,18,5,35,0.006098478101193905,0.8034472465515137,4.14784049987793,2.4467239379882812
75,hybrid blocked,25,6,18,21,34,0.006215045694261789,0.9217578172683716,4.14784049987793,2.4467239379882812
