epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.023738594725728035,0.6923119425773621,3.8539884090423584,7.581818580627441
0,pure interleaved,23,256,18,13,15,0.026533503085374832,0.16823042929172516,4.037487030029297,4.623042106628418
0,pure interleaved,23,256,18,5,35,0.026547374203801155,0.5082893967628479,3.8382797241210938,6.549227237701416
0,pure blocked,23,256,18,21,34,0.02686643786728382,0.06948497891426086,4.053458213806152,3.8495514392852783
0,pure blocked,23,256,18,19,8,0.02498813159763813,0.39882075786590576,4.0099005699157715,5.001849174499512
0,pure interleaved,23,256,18,4,16,0.026144789531826973,0.5946760177612305,4.092840671539307,5.1019086837768555
5,pure blocked,23,256,18,26,9,0.02033304236829281,0.8889346122741699,4.147734642028809,1.6369235515594482
5,pure interleaved,23,256,18,13,15,0.010489987209439278,0.6823862791061401,3.7200586795806885,6.36556339263916
5,pure interleaved,23,256,18,5,35,0.020357375964522362,0.18183255195617676,4.161776065826416,1.2326956987380981
5,pure blocked,23,256,18,21,34,0.020258991047739983,0.0,4.157799243927002,1.4289917945861816
5,pure blocked,23,256,18,19,8,0.01273637916892767,0.8038392066955566,4.002162933349609,4.427343845367432
5,pure interleaved,23,256,18,4,16,0.008198925293982029,0.8794950246810913,3.663173198699951,8.005075454711914
10,pure blocked,23,256,18,26,9,0.016710519790649414,0.9999843239784241,4.156277179718018,1.473252296447754
10,pure interleaved,23,256,18,13,15,0.011554205790162086,0.6859843134880066,4.104263782501221,3.170482873916626
10,pure interleaved,23,256,18,5,35,0.01672995835542679,0.2631571888923645,4.156397819519043,1.4633162021636963
10,pure blocked,23,256,18,21,34,0.016675489023327827,0.017231861129403114,4.156375885009766,1.4701151847839355
10,pure blocked,23,256,18,19,8,0.0042941989377141,0.9462543725967407,4.010505676269531,4.639756679534912
10,pure interleaved,23,256,18,4,16,0.010838624089956284,0.9716045260429382,3.994701862335205,5.850727081298828
15,pure blocked,23,256,18,26,9,0.01857612282037735,0.9999974370002747,4.153076171875,1.653300404548645
15,pure interleaved,23,256,18,13,15,0.00037871632957831025,0.933782696723938,3.644197463989258,11.343025207519531
15,pure interleaved,23,256,18,5,35,0.018606720492243767,0.29681727290153503,4.152970790863037,1.6560167074203491
15,pure blocked,23,256,18,21,34,0.018572933971881866,0.05013946816325188,4.152981281280518,1.6563738584518433
15,pure blocked,23,256,18,19,8,0.0028957612812519073,0.9098132848739624,4.075042724609375,3.4300737380981445
15,pure interleaved,23,256,18,4,16,0.01212982926517725,0.9495308995246887,3.7104179859161377,9.0498046875
20,pure blocked,23,256,18,26,9,0.018274201080203056,0.9999894499778748,4.163248062133789,1.7149631977081299
20,pure interleaved,23,256,18,13,15,0.008442675694823265,0.7604540586471558,4.048445224761963,4.505914688110352
20,pure interleaved,23,256,18,5,35,0.018270570784807205,0.11312200129032135,4.16328239440918,1.7094900608062744
20,pure blocked,23,256,18,21,34,0.018285922706127167,0.30520597100257874,4.163272380828857,1.7127765417099
20,pure blocked,23,256,18,19,8,0.004029737785458565,0.8893439173698425,4.092859745025635,3.2602617740631104
20,pure interleaved,23,256,18,4,16,0.007483360357582569,0.8017414808273315,4.076882839202881,4.055452823638916
25,pure blocked,23,256,18,26,9,0.018934814259409904,0.9999879002571106,4.158233165740967,2.3225769996643066
25,pure interleaved,23,256,18,13,15,0.012246033176779747,0.8298557996749878,4.087623119354248,4.180119514465332
25,pure interleaved,23,256,18,5,35,0.018914485350251198,0.11645632237195969,4.158202171325684,2.3236289024353027
25,pure blocked,23,256,18,21,34,0.018944116309285164,0.24368508160114288,4.158233642578125,2.3176229000091553
25,pure blocked,23,256,18,19,8,0.0004076074401382357,0.9743455052375793,4.020035266876221,4.696675777435303
25,pure interleaved,23,256,18,4,16,0.006874132435768843,0.8866426944732666,4.086164474487305,3.8425674438476562
30,pure blocked,23,256,18,26,9,0.02000303566455841,0.9999741911888123,4.155937194824219,3.37410831451416
30,pure interleaved,23,256,18,13,15,0.0020622715819627047,0.9409560561180115,3.9835872650146484,7.012989044189453
30,pure interleaved,23,256,18,5,35,0.02004488743841648,0.10028618574142456,4.155959606170654,3.381120443344116
30,pure blocked,23,256,18,21,34,0.02000994235277176,0.3412611186504364,4.155942916870117,3.375722885131836
30,pure blocked,23,256,18,19,8,0.0007881693891249597,0.9982102513313293,3.962059736251831,6.292277812957764
30,pure interleaved,23,256,18,4,16,0.0006605329108424485,0.9729467630386353,3.7389769554138184,7.4796295166015625
35,pure blocked,23,256,18,26,9,0.018890053033828735,0.9999896883964539,4.15689754486084,2.719674587249756
35,pure interleaved,23,256,18,13,15,0.006567596923559904,0.9255181550979614,3.9830164909362793,5.655156135559082
35,pure interleaved,23,256,18,5,35,0.018904896453022957,0.07421167939901352,4.156898498535156,2.7246856689453125
35,pure blocked,23,256,18,21,34,0.0189078189432621,0.32215750217437744,4.156932353973389,2.7183523178100586
35,pure blocked,23,256,18,19,8,0.001255679759196937,0.9802610874176025,4.056507587432861,5.295598030090332
35,pure interleaved,23,256,18,4,16,0.011369199492037296,0.8576743602752686,4.079470157623291,3.974677085876465
40,pure blocked,23,256,18,26,9,0.016805605962872505,0.9999933242797852,4.160881042480469,2.210426092147827
40,pure interleaved,23,256,18,13,15,0.0023707998916506767,0.9817823767662048,3.8883633613586426,6.5783467292785645
40,pure interleaved,23,256,18,5,35,0.016849571838974953,0.27938294410705566,4.160949230194092,2.214811086654663
40,pure blocked,23,256,18,21,34,0.016804706305265427,0.30123186111450195,4.160850524902344,2.2122955322265625
40,pure blocked,23,256,18,19,8,0.0016560741933062673,0.9578536152839661,4.0581746101379395,4.414987564086914
40,pure interleaved,23,256,18,4,16,0.002456897171214223,0.9596190452575684,4.052973747253418,4.483659744262695
45,pure blocked,23,256,18,26,9,0.016056885942816734,0.9999922513961792,4.159735679626465,2.5257833003997803
45,pure interleaved,23,256,18,13,15,0.0037770140916109085,0.9259159564971924,4.017090320587158,5.269765377044678
45,pure interleaved,23,256,18,5,35,0.016009997576475143,0.21330712735652924,4.159725189208984,2.530228614807129
45,pure blocked,23,256,18,21,34,0.016105571761727333,0.1550915390253067,4.159745693206787,2.5231475830078125
45,pure blocked,23,256,18,19,8,0.0014121579006314278,0.9068050980567932,3.9792568683624268,5.38549280166626
45,pure interleaved,23,256,18,4,16,0.0027920608408749104,0.9896163940429688,4.017704010009766,5.332347869873047
50,pure blocked,23,256,18,26,9,0.019365036860108376,0.9999077320098877,4.160459041595459,2.261847972869873
50,pure interleaved,23,256,18,13,15,0.0051566120237112045,0.9198111891746521,3.977349281311035,6.763622283935547
50,pure interleaved,23,256,18,5,35,0.01940740831196308,0.0,4.1605024337768555,2.257601499557495
50,pure blocked,23,256,18,21,34,0.01943364553153515,0.20025600492954254,4.160502910614014,2.250018835067749
50,pure blocked,23,256,18,19,8,0.000959435710683465,0.9511719942092896,3.7865355014801025,7.669590950012207
50,pure interleaved,23,256,18,4,16,0.0006176057504490018,0.9101740121841431,3.906978130340576,6.70921516418457
55,pure blocked,23,256,18,26,9,0.02035829983651638,0.9999874830245972,4.160007476806641,2.841639518737793
55,pure interleaved,23,256,18,13,15,0.008562236092984676,0.8981969356536865,4.1321611404418945,3.6446008682250977
55,pure interleaved,23,256,18,5,35,0.020367614924907684,0.03598758578300476,4.160066604614258,2.839653968811035
55,pure blocked,23,256,18,21,34,0.020405251532793045,0.5239864587783813,4.160046100616455,2.8411684036254883
55,pure blocked,23,256,18,19,8,0.00714661693200469,0.9565662145614624,4.113532066345215,3.9260263442993164
55,pure interleaved,23,256,18,4,16,0.006006970535963774,0.950361967086792,4.1187639236450195,2.9678993225097656
60,pure blocked,23,256,18,26,9,0.01400749571621418,0.9999898672103882,4.154844760894775,2.7797555923461914
60,pure interleaved,23,256,18,13,15,0.0021816606167703867,0.9814376831054688,4.0880537033081055,4.503626346588135
60,pure interleaved,23,256,18,5,35,0.014017290435731411,0.08612561225891113,4.1548075675964355,2.778499126434326
60,pure blocked,23,256,18,21,34,0.013977102935314178,0.33188706636428833,4.1547980308532715,2.779280185699463
60,pure blocked,23,256,18,19,8,0.0017034529009833932,0.9917253851890564,4.075723648071289,3.8697304725646973
60,pure interleaved,23,256,18,4,16,0.005076014436781406,0.9760796427726746,4.104944705963135,3.324557304382324
65,pure blocked,23,256,18,26,9,0.014736838638782501,0.9999790191650391,4.158216953277588,2.473618507385254
65,pure interleaved,23,256,18,13,15,0.004313171375542879,0.9044671654701233,3.8382296562194824,7.230189800262451
65,pure interleaved,23,256,18,5,35,0.014533928595483303,0.3162604868412018,4.158050537109375,2.4707727432250977
65,pure blocked,23,256,18,21,34,0.014689677394926548,0.30647820234298706,4.158183574676514,2.480497121810913
65,pure blocked,23,256,18,19,8,0.0028314588125795126,0.9627408981323242,4.124616622924805,2.9425549507141113
65,pure interleaved,23,256,18,4,16,0.005895872600376606,0.9602125883102417,4.1137471199035645,3.3428356647491455
70,pure blocked,23,256,18,26,9,0.013334566727280617,0.9999722838401794,4.155967712402344,2.824497699737549
70,pure interleaved,23,256,18,13,15,0.00045265781227499247,0.9669697284698486,4.040865421295166,5.57061243057251
70,pure interleaved,23,256,18,5,35,0.013622038066387177,0.2364986538887024,4.156318187713623,2.8257908821105957
70,pure blocked,23,256,18,21,34,0.013507053256034851,0.3248211741447449,4.156138896942139,2.8284425735473633
70,pure blocked,23,256,18,19,8,0.0018606479279696941,0.9759244322776794,4.093352794647217,3.8203461170196533
70,pure interleaved,23,256,18,4,16,0.0010154669871553779,0.9784708023071289,4.015167713165283,5.081789016723633
75,pure blocked,23,256,18,26,9,0.013984447345137596,0.9999979138374329,4.158853530883789,2.3161370754241943
75,pure interleaved,23,256,18,13,15,0.004504406359046698,0.7166808843612671,4.066097259521484,4.9674835205078125
75,pure interleaved,23,256,18,5,35,0.013852779753506184,0.3381878435611725,4.158731460571289,2.3184022903442383
75,pure blocked,23,256,18,21,34,0.013968877494335175,0.21632765233516693,4.158782958984375,2.3173489570617676
75,pure blocked,23,256,18,19,8,0.0008144802413880825,0.965877890586853,4.056917667388916,4.2585954666137695
75,pure interleaved,23,256,18,4,16,0.010284644551575184,0.7516225576400757,4.04701566696167,4.342172145843506
80,pure blocked,23,256,18,26,9,0.013947729952633381,0.9999912977218628,4.160298824310303,2.4354605674743652
80,pure interleaved,23,256,18,13,15,0.003914054483175278,0.9820613861083984,4.084942817687988,4.442420959472656
80,pure interleaved,23,256,18,5,35,0.014010712504386902,0.1232718825340271,4.160351276397705,2.437694549560547
80,pure blocked,23,256,18,21,34,0.014031939208507538,0.3887192904949188,4.160426139831543,2.4388444423675537
80,pure blocked,23,256,18,19,8,0.001489229965955019,0.9548726677894592,4.1249098777771,3.009709596633911
80,pure interleaved,23,256,18,4,16,0.004963258747011423,0.9894942045211792,4.11035680770874,3.287459135055542
85,pure blocked,23,256,18,26,9,0.010682707652449608,0.999979555606842,4.159823417663574,2.6384501457214355
85,pure interleaved,23,256,18,13,15,0.007551607210189104,0.9440023899078369,4.121782302856445,3.7409160137176514
85,pure interleaved,23,256,18,5,35,0.010546321980655193,0.2519855499267578,4.159672260284424,2.6336302757263184
85,pure blocked,23,256,18,21,34,0.010710835456848145,0.25134333968162537,4.159830570220947,2.6404547691345215
