epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.029058638960123062,0.43918508291244507,4.093087196350098,4.294045448303223
0,pure interleaved,47,256,18,13,15,0.026544149965047836,0.5671578049659729,4.045909881591797,3.0468571186065674
0,pure interleaved,47,256,18,5,35,0.02310328744351864,0.3623110055923462,3.9872045516967773,5.730978012084961
0,pure blocked,47,256,18,21,34,0.021691523492336273,0.7191062569618225,3.8742728233337402,4.0115461349487305
0,pure blocked,47,256,18,19,8,0.02097141742706299,0.677767276763916,3.8272829055786133,4.641789436340332
0,pure interleaved,47,256,18,4,16,0.027499301359057426,0.2207535356283188,3.9883530139923096,3.979200601577759
5,pure blocked,47,256,18,26,9,0.017554737627506256,0.7596005201339722,4.157177925109863,1.4586201906204224
5,pure interleaved,47,256,18,13,15,0.01392921432852745,0.9581530690193176,3.990607261657715,5.5017242431640625
5,pure interleaved,47,256,18,5,35,0.01771601475775242,0.2732295095920563,4.163140296936035,1.1295901536941528
5,pure blocked,47,256,18,21,34,0.01918860152363777,0.6515170335769653,4.158933162689209,1.7767938375473022
5,pure blocked,47,256,18,19,8,0.010298115201294422,0.9807261228561401,4.01961088180542,2.957035779953003
5,pure interleaved,47,256,18,4,16,0.0182842668145895,0.8652172088623047,4.075041770935059,3.9421157836914062
10,pure blocked,47,256,18,26,9,0.016284406185150146,0.9999961256980896,4.161346435546875,1.4207415580749512
10,pure interleaved,47,256,18,13,15,0.006733951158821583,0.8934285044670105,4.044893741607666,3.743492364883423
10,pure interleaved,47,256,18,5,35,0.01631205342710018,0.1924150288105011,4.161322116851807,1.4213920831680298
10,pure blocked,47,256,18,21,34,0.016341229900717735,0.5072569251060486,4.161317825317383,1.4218604564666748
10,pure blocked,47,256,18,19,8,0.008098404854536057,0.942054271697998,4.12351131439209,2.1881117820739746
10,pure interleaved,47,256,18,4,16,0.0052214558236300945,0.979530930519104,4.053543567657471,5.295318603515625
15,pure blocked,47,256,18,26,9,0.012538270093500614,0.9999954700469971,4.162172317504883,1.5196341276168823
15,pure interleaved,47,256,18,13,15,0.0018172275740653276,0.995050311088562,4.020503044128418,4.391510963439941
15,pure interleaved,47,256,18,5,35,0.012574734166264534,0.2578117847442627,4.16217041015625,1.5193915367126465
15,pure blocked,47,256,18,21,34,0.012576661072671413,0.618167519569397,4.162175178527832,1.5192608833312988
15,pure blocked,47,256,18,19,8,0.004771299660205841,0.9298005104064941,4.078764915466309,3.0883078575134277
15,pure interleaved,47,256,18,4,16,0.0038856451865285635,0.9579294919967651,4.081058502197266,4.272284984588623
20,pure blocked,47,256,18,26,9,0.015523084439337254,0.9999985694885254,4.163097381591797,1.5306512117385864
20,pure interleaved,47,256,18,13,15,0.0034144308883696795,0.9511632919311523,4.030172824859619,4.228754997253418
20,pure interleaved,47,256,18,5,35,0.015556052327156067,0.06886166334152222,4.163101673126221,1.5309569835662842
20,pure blocked,47,256,18,21,34,0.015571587719023228,0.4721410870552063,4.1630964279174805,1.5302356481552124
20,pure blocked,47,256,18,19,8,0.00956788007169962,0.819766104221344,4.054194927215576,3.3268394470214844
20,pure interleaved,47,256,18,4,16,0.003164616646245122,0.9913317561149597,4.040810585021973,5.00640869140625
25,pure blocked,47,256,18,26,9,0.012771882116794586,0.9999984502792358,4.163793563842773,1.3928427696228027
25,pure interleaved,47,256,18,13,15,0.0027819108217954636,0.9926847815513611,4.0556817054748535,3.8996169567108154
25,pure interleaved,47,256,18,5,35,0.0127774802967906,0.040985409170389175,4.163793087005615,1.3928390741348267
25,pure blocked,47,256,18,21,34,0.01277210284024477,0.33906319737434387,4.163790225982666,1.3927682638168335
