epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.029545100405812263,0.5236384868621826,4.05064582824707,4.01375675201416
0,hybrid interleaved,44,32,18,13,15,0.0212240032851696,0.5441848039627075,4.025270938873291,6.839393615722656
0,hybrid interleaved,44,32,18,5,35,0.0309009812772274,0.10295434296131134,4.130840301513672,2.2858049869537354
0,hybrid blocked,44,32,18,21,34,0.02400512993335724,0.7078717350959778,4.093820571899414,4.90616512298584
0,hybrid blocked,44,32,18,19,8,0.026152631267905235,0.47061794996261597,4.155587196350098,1.1717208623886108
0,hybrid interleaved,44,32,18,4,16,0.03135739639401436,0.19679580628871918,4.030930995941162,4.194566249847412
5,hybrid blocked,44,32,18,26,9,0.026967791840434074,0.42438560724258423,4.093491554260254,3.3036718368530273
5,hybrid interleaved,44,32,18,13,15,0.017138071358203888,0.7065672874450684,3.955960273742676,7.141754150390625
5,hybrid interleaved,44,32,18,5,35,0.02521875873208046,0.26229894161224365,4.152599811553955,1.6920100450515747
5,hybrid blocked,44,32,18,21,34,0.02017630822956562,0.5739954113960266,4.137518405914307,3.3989908695220947
5,hybrid blocked,44,32,18,19,8,0.02261810190975666,0.20899131894111633,4.1472554206848145,1.2116022109985352
5,hybrid interleaved,44,32,18,4,16,0.029313115403056145,0.10537660121917725,4.057098388671875,4.0706048011779785
10,hybrid blocked,44,32,18,26,9,0.02305348962545395,0.31421223282814026,4.136673450469971,1.9190783500671387
10,hybrid interleaved,44,32,18,13,15,0.015390698798000813,0.6384698748588562,3.978872299194336,6.880009651184082
10,hybrid interleaved,44,32,18,5,35,0.020584868267178535,0.6030850410461426,4.1529130935668945,1.895601749420166
10,hybrid blocked,44,32,18,21,34,0.017669973894953728,0.36650538444519043,4.154728889465332,1.7289597988128662
10,hybrid blocked,44,32,18,19,8,0.019351642578840256,0.39479905366897583,4.131649971008301,1.6330138444900513
10,hybrid interleaved,44,32,18,4,16,0.024708891287446022,0.11723331362009048,4.043184280395508,4.456451416015625
15,hybrid blocked,44,32,18,26,9,0.018418455496430397,0.7034367322921753,4.140577793121338,1.3976554870605469
15,hybrid interleaved,44,32,18,13,15,0.013336405158042908,0.6676453351974487,3.949406623840332,6.935726165771484
15,hybrid interleaved,44,32,18,5,35,0.016466982662677765,0.8500891923904419,4.129940986633301,2.4596216678619385
15,hybrid blocked,44,32,18,21,34,0.013184751383960247,0.06311748176813126,4.152951717376709,1.255092740058899
15,hybrid blocked,44,32,18,19,8,0.016093900427222252,0.5158278942108154,4.116546630859375,2.0927670001983643
15,hybrid interleaved,44,32,18,4,16,0.020403150469064713,0.23828008770942688,4.019351959228516,4.983290195465088
20,hybrid blocked,44,32,18,26,9,0.013769212178885937,0.956023097038269,4.140762805938721,1.589669942855835
20,hybrid interleaved,44,32,18,13,15,0.01315626036375761,0.8006049394607544,3.928934097290039,7.545338153839111
20,hybrid interleaved,44,32,18,5,35,0.012755938805639744,0.9186720252037048,4.1322550773620605,2.0606753826141357
20,hybrid blocked,44,32,18,21,34,0.010870159603655338,0.033181410282850266,4.145443439483643,1.411784052848816
20,hybrid blocked,44,32,18,19,8,0.011467383243143559,0.7873340249061584,4.122951030731201,2.237853527069092
20,hybrid interleaved,44,32,18,4,16,0.015505109913647175,0.3568568229675293,4.011258125305176,4.370264530181885
25,hybrid blocked,44,32,18,26,9,0.009822523221373558,0.9980278611183167,4.13566780090332,1.7026102542877197
25,hybrid interleaved,44,32,18,13,15,0.013722974807024002,0.8272038102149963,3.9655966758728027,6.6520233154296875
25,hybrid interleaved,44,32,18,5,35,0.00931786373257637,0.9227131605148315,4.134302139282227,1.7849280834197998
25,hybrid blocked,44,32,18,21,34,0.008432062342762947,0.03462466970086098,4.139839172363281,1.576685905456543
25,hybrid blocked,44,32,18,19,8,0.008520519360899925,0.9287781715393066,4.106770038604736,2.309415102005005
25,hybrid interleaved,44,32,18,4,16,0.013742542825639248,0.41492021083831787,3.970146417617798,5.254047393798828
30,hybrid blocked,44,32,18,26,9,0.007928954437375069,0.9999388456344604,4.142078399658203,1.3326804637908936
30,hybrid interleaved,44,32,18,13,15,0.009525115601718426,0.8640101552009583,3.9576847553253174,6.858539581298828
30,hybrid interleaved,44,32,18,5,35,0.007848569191992283,0.9354792237281799,4.142040252685547,1.3334623575210571
30,hybrid blocked,44,32,18,21,34,0.007286457344889641,0.05437016487121582,4.141815185546875,1.3421093225479126
30,hybrid blocked,44,32,18,19,8,0.006840480491518974,0.9524490833282471,4.084704875946045,2.6281065940856934
30,hybrid interleaved,44,32,18,4,16,0.009541276842355728,0.6612390279769897,3.9655113220214844,5.3435444831848145
35,hybrid blocked,44,32,18,26,9,0.006353210192173719,0.9999994039535522,4.149078369140625,1.2078219652175903
35,hybrid interleaved,44,32,18,13,15,0.007133281324058771,0.9072400331497192,3.899582862854004,8.100013732910156
35,hybrid interleaved,44,32,18,5,35,0.006303695030510426,0.8986659049987793,4.149077415466309,1.2074207067489624
35,hybrid blocked,44,32,18,21,34,0.006092509254813194,0.02310432307422161,4.149056911468506,1.2093857526779175
35,hybrid blocked,44,32,18,19,8,0.004405839368700981,0.9605051279067993,4.028921127319336,3.10797119140625
35,hybrid interleaved,44,32,18,4,16,0.00901682861149311,0.7497361302375793,3.98238468170166,5.251651763916016
40,hybrid blocked,44,32,18,26,9,0.005225146654993296,0.9999998807907104,4.153584003448486,1.1733802556991577
40,hybrid interleaved,44,32,18,13,15,0.00622254004701972,0.9290574193000793,3.8915505409240723,8.118733406066895
40,hybrid interleaved,44,32,18,5,35,0.00521816173568368,0.8834341764450073,4.153598308563232,1.172079086303711
40,hybrid blocked,44,32,18,21,34,0.005153761710971594,0.007662577088922262,4.1535491943359375,1.1746827363967896
40,hybrid blocked,44,32,18,19,8,0.0034125703386962414,0.954925000667572,4.021570205688477,3.080902338027954
40,hybrid interleaved,44,32,18,4,16,0.006007860414683819,0.8312848806381226,4.024041652679443,4.994615077972412
45,hybrid blocked,44,32,18,26,9,0.005525731947273016,0.9999997019767761,4.1525774002075195,1.4821600914001465
45,hybrid interleaved,44,32,18,13,15,0.0046386318281292915,0.9291820526123047,3.94171142578125,7.158355236053467
45,hybrid interleaved,44,32,18,5,35,0.00552460877224803,0.8507550954818726,4.152543544769287,1.4837160110473633
45,hybrid blocked,44,32,18,21,34,0.005495821125805378,0.04885144531726837,4.152538299560547,1.483699917793274
45,hybrid blocked,44,32,18,19,8,0.003475920995697379,0.9489403367042542,4.056807518005371,2.7213706970214844
45,hybrid interleaved,44,32,18,4,16,0.005555541720241308,0.9265698194503784,4.011043548583984,4.905471324920654
50,hybrid blocked,44,32,18,26,9,0.00507435854524374,0.9999995827674866,4.151570796966553,1.4762728214263916
50,hybrid interleaved,44,32,18,13,15,0.0044670430943369865,0.9316905736923218,3.9826581478118896,6.7269182205200195
50,hybrid interleaved,44,32,18,5,35,0.005069659557193518,0.8530932068824768,4.151561260223389,1.4769971370697021
50,hybrid blocked,44,32,18,21,34,0.0051494804210960865,0.06004183366894722,4.1515116691589355,1.478818655014038
50,hybrid blocked,44,32,18,19,8,0.0025634898338466883,0.965728759765625,4.045801162719727,2.798847198486328
50,hybrid interleaved,44,32,18,4,16,0.005336045753210783,0.965461254119873,4.022688865661621,4.8086442947387695
55,hybrid blocked,44,32,18,26,9,0.005299614742398262,0.9999994039535522,4.153882026672363,1.5808615684509277
55,hybrid interleaved,44,32,18,13,15,0.0020209685899317265,0.9640191793441772,3.9389877319335938,7.7279181480407715
55,hybrid interleaved,44,32,18,5,35,0.005294222384691238,0.8834892511367798,4.153918266296387,1.5784252882003784
55,hybrid blocked,44,32,18,21,34,0.005353960674256086,0.09708309173583984,4.153868198394775,1.5794923305511475
55,hybrid blocked,44,32,18,19,8,0.00235649012029171,0.9778656959533691,4.0390238761901855,2.94803524017334
55,hybrid interleaved,44,32,18,4,16,0.0038383128121495247,0.9724996089935303,4.01919412612915,5.173171520233154
60,hybrid blocked,44,32,18,26,9,0.005059759598225355,0.9999991059303284,4.157442092895508,1.437640905380249
60,hybrid interleaved,44,32,18,13,15,0.0030350780580192804,0.9735476970672607,3.987699508666992,6.615998268127441
60,hybrid interleaved,44,32,18,5,35,0.005053619388490915,0.8216561675071716,4.157382011413574,1.4406559467315674
60,hybrid blocked,44,32,18,21,34,0.005139968823641539,0.19092951714992523,4.157369613647461,1.440864086151123
60,hybrid blocked,44,32,18,19,8,0.00249837851151824,0.9810893535614014,4.0677714347839355,2.7632250785827637
60,hybrid interleaved,44,32,18,4,16,0.0030592645052820444,0.9837585687637329,4.022078037261963,5.284083843231201
65,hybrid blocked,44,32,18,26,9,0.00487940851598978,0.9999990463256836,4.157700061798096,1.3791558742523193
65,hybrid interleaved,44,32,18,13,15,0.0021386363077908754,0.971847653388977,3.982858180999756,6.701955795288086
65,hybrid interleaved,44,32,18,5,35,0.00489946361631155,0.8683409094810486,4.1577253341674805,1.3779207468032837
65,hybrid blocked,44,32,18,21,34,0.004985413514077663,0.12554621696472168,4.1577277183532715,1.3779144287109375
65,hybrid blocked,44,32,18,19,8,0.00197229185141623,0.9852319955825806,4.050424575805664,3.046710729598999
65,hybrid interleaved,44,32,18,4,16,0.0028833732940256596,0.9888320565223694,4.05061674118042,5.032258033752441
70,hybrid blocked,44,32,18,26,9,0.004831387661397457,0.9999995231628418,4.160636901855469,1.3507689237594604
70,hybrid interleaved,44,32,18,13,15,0.0016020839102566242,0.9603780508041382,4.013022422790527,6.40852689743042
70,hybrid interleaved,44,32,18,5,35,0.004866872914135456,0.8336420059204102,4.160669803619385,1.3498016595840454
70,hybrid blocked,44,32,18,21,34,0.00494831707328558,0.16189022362232208,4.160587310791016,1.353312611579895
70,hybrid blocked,44,32,18,19,8,0.001339008449576795,0.9935977458953857,4.046448707580566,3.080090045928955
70,hybrid interleaved,44,32,18,4,16,0.0024096043780446053,0.9909017086029053,4.0477375984191895,5.100064277648926
75,hybrid blocked,44,32,18,26,9,0.004602041095495224,0.9999991655349731,4.162397384643555,1.4650216102600098
75,hybrid interleaved,44,32,18,13,15,0.0019506150856614113,0.9637740850448608,4.0138726234436035,6.206890106201172
75,hybrid interleaved,44,32,18,5,35,0.004620547406375408,0.8064479827880859,4.162388801574707,1.4656879901885986
75,hybrid blocked,44,32,18,21,34,0.004650442861020565,0.19650785624980927,4.162417888641357,1.4633055925369263
75,hybrid blocked,44,32,18,19,8,0.0014349553966894746,0.9895465970039368,4.071619987487793,2.9330806732177734
75,hybrid interleaved,44,32,18,4,16,0.0018513522809371352,0.9946543574333191,4.051154136657715,5.147554397583008
80,hybrid blocked,44,32,18,26,9,0.004790430888533592,0.9999987483024597,4.160675048828125,1.4765878915786743
80,hybrid interleaved,44,32,18,13,15,0.0020529695320874453,0.975700318813324,4.0380024909973145,5.786198616027832
80,hybrid interleaved,44,32,18,5,35,0.00483745476230979,0.8681902885437012,4.160698890686035,1.4748365879058838
80,hybrid blocked,44,32,18,21,34,0.004878712352365255,0.25486335158348083,4.160665512084961,1.4767581224441528
80,hybrid blocked,44,32,18,19,8,0.0016396489227190614,0.9961565732955933,4.072300434112549,2.851912021636963
80,hybrid interleaved,44,32,18,4,16,0.0015607080422341824,0.9945669174194336,4.05450963973999,5.097816467285156
85,hybrid blocked,44,32,18,26,9,0.0043020425364375114,0.9999986290931702,4.161699295043945,1.3385659456253052
85,hybrid interleaved,44,32,18,13,15,0.0011959680123254657,0.9906046390533447,4.03780460357666,5.821169853210449
85,hybrid interleaved,44,32,18,5,35,0.004308079835027456,0.8707196712493896,4.161754608154297,1.3351176977157593
85,hybrid blocked,44,32,18,21,34,0.004347816109657288,0.2629720866680145,4.161717891693115,1.3369386196136475
85,hybrid blocked,44,32,18,19,8,0.0010869678808376193,0.9980249404907227,4.067773818969727,2.943772554397583
85,hybrid interleaved,44,32,18,4,16,0.0018107924843207002,0.9946446418762207,4.072321891784668,4.890092372894287
90,hybrid blocked,44,32,18,26,9,0.0049779159016907215,0.9999988675117493,4.163112163543701,1.3045960664749146
90,hybrid interleaved,44,32,18,13,15,0.0006459590513259172,0.9941259622573853,4.024862289428711,6.134763240814209
90,hybrid interleaved,44,32,18,5,35,0.004990750458091497,0.8938382267951965,4.163068771362305,1.3078030347824097
90,hybrid blocked,44,32,18,21,34,0.005034396890550852,0.13543231785297394,4.163081645965576,1.3070120811462402
90,hybrid blocked,44,32,18,19,8,0.0013574481708928943,0.9982900023460388,4.074517726898193,3.007951259613037
90,hybrid interleaved,44,32,18,4,16,0.0016577179776504636,0.9938308000564575,4.085658550262451,4.802613735198975
95,hybrid blocked,44,32,18,26,9,0.005168757401406765,0.9999918937683105,4.164694786071777,1.2998040914535522
95,hybrid interleaved,44,32,18,13,15,0.0009362520650029182,0.9933105707168579,4.030821800231934,5.959271430969238
95,hybrid interleaved,44,32,18,5,35,0.005172916688024998,0.8334127068519592,4.164710998535156,1.2991819381713867
95,hybrid blocked,44,32,18,21,34,0.005182707216590643,0.08908534049987793,4.164694786071777,1.3007757663726807
95,hybrid blocked,44,32,18,19,8,0.0014831721782684326,0.9982051849365234,4.089236259460449,2.7367448806762695
95,hybrid interleaved,44,32,18,4,16,0.0013394083362072706,0.9964432716369629,4.097403526306152,4.24368143081665
100,hybrid blocked,44,32,18,26,9,0.004823451396077871,0.9999992847442627,4.166040420532227,1.2308902740478516
100,hybrid interleaved,44,32,18,13,15,0.0013258846011012793,0.9916977286338806,4.064638137817383,5.067470550537109
100,hybrid interleaved,44,32,18,5,35,0.004839328583329916,0.859862744808197,4.166046619415283,1.2306939363479614
100,hybrid blocked,44,32,18,21,34,0.004887914285063744,0.19058901071548462,4.166027069091797,1.2313934564590454
100,hybrid blocked,44,32,18,19,8,0.0012054047547280788,0.9987540245056152,4.079896450042725,2.924565315246582
100,hybrid interleaved,44,32,18,4,16,0.0015301903476938605,0.9975614547729492,4.10186767578125,4.345124244689941
105,hybrid blocked,44,32,18,26,9,0.0046430001966655254,0.9999980926513672,4.165343761444092,1.32979154586792
105,hybrid interleaved,44,32,18,13,15,0.0014599855057895184,0.9952722787857056,4.068960666656494,5.182407855987549
105,hybrid interleaved,44,32,18,5,35,0.004622976295650005,0.9311959743499756,4.165346145629883,1.3297374248504639
105,hybrid blocked,44,32,18,21,34,0.004642155487090349,0.20925453305244446,4.165350914001465,1.3293631076812744
105,hybrid blocked,44,32,18,19,8,0.0011944229481741786,0.9980713725090027,4.090667724609375,2.802205801010132
105,hybrid interleaved,44,32,18,4,16,0.0011479760287329555,0.998089075088501,4.094079971313477,4.635193824768066
110,hybrid blocked,44,32,18,26,9,0.004490354098379612,0.9999966621398926,4.163919925689697,1.5210808515548706
110,hybrid interleaved,44,32,18,13,15,0.0010800787713378668,0.997054934501648,4.079298496246338,4.962001800537109
110,hybrid interleaved,44,32,18,5,35,0.0044889021664857864,0.903262734413147,4.163959503173828,1.5195817947387695
110,hybrid blocked,44,32,18,21,34,0.004526468925178051,0.1536765992641449,4.1639509201049805,1.5198569297790527
110,hybrid blocked,44,32,18,19,8,0.0012007137993350625,0.9994235634803772,4.101441383361816,2.6567001342773438
110,hybrid interleaved,44,32,18,4,16,0.0009452617960050702,0.9993252754211426,4.091752529144287,4.647024631500244
115,hybrid blocked,44,32,18,26,9,0.004190380219370127,0.9999992847442627,4.1660590171813965,1.2307579517364502
115,hybrid interleaved,44,32,18,13,15,0.0008123308653011918,0.9988514184951782,4.089988708496094,4.650683403015137
115,hybrid interleaved,44,32,18,5,35,0.004215756431221962,0.9139230251312256,4.166068077087402,1.2304662466049194
115,hybrid blocked,44,32,18,21,34,0.004253146704286337,0.18067219853401184,4.1660542488098145,1.230912446975708
115,hybrid blocked,44,32,18,19,8,0.0012258578790351748,0.9989660382270813,4.105940341949463,2.533812999725342
115,hybrid interleaved,44,32,18,4,16,0.0012733590556308627,0.9997113347053528,4.108471870422363,4.293978214263916
120,hybrid blocked,44,32,18,26,9,0.004751803819090128,0.9999990463256836,4.166775226593018,1.1492297649383545
120,hybrid interleaved,44,32,18,13,15,0.0010899060871452093,0.9974450469017029,4.080419540405273,4.734861373901367
120,hybrid interleaved,44,32,18,5,35,0.004753155168145895,0.8989596366882324,4.166770935058594,1.1496796607971191
120,hybrid blocked,44,32,18,21,34,0.004788230638951063,0.23348106443881989,4.166776657104492,1.149202585220337
120,hybrid blocked,44,32,18,19,8,0.0010832153493538499,0.9989388585090637,4.100743293762207,2.6785454750061035
120,hybrid interleaved,44,32,18,4,16,0.0007956926128827035,0.9993578791618347,4.107326030731201,4.518672943115234
