epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.0238331388682127,0.9503506422042847,4.133986473083496,5.263514518737793
0,pure interleaved,36,6,18,13,15,0.03257478401064873,0.9929835796356201,4.136058807373047,5.143774509429932
0,pure interleaved,36,6,18,5,35,0.03378133848309517,0.9172651767730713,3.6860909461975098,6.130472183227539
0,pure blocked,36,6,18,21,34,0.024625958874821663,0.11959994584321976,4.153728008270264,3.178874969482422
0,pure blocked,36,6,18,19,8,0.028315143659710884,0.19706979393959045,4.144007205963135,2.197204113006592
0,pure interleaved,36,6,18,4,16,0.023328812792897224,0.9844036102294922,4.140104293823242,3.8042781352996826
5,pure blocked,36,6,18,26,9,0.025579646229743958,0.920770525932312,4.130095958709717,5.494887351989746
5,pure interleaved,36,6,18,13,15,0.028543004766106606,0.8916336894035339,4.142937183380127,3.8463921546936035
5,pure interleaved,36,6,18,5,35,0.030404910445213318,0.9276493787765503,3.8123879432678223,5.831124305725098
5,pure blocked,36,6,18,21,34,0.022986190393567085,0.07494299858808517,4.1431474685668945,2.8559627532958984
5,pure blocked,36,6,18,19,8,0.0270893182605505,0.5131356120109558,4.1461100578308105,2.3427743911743164
5,pure interleaved,36,6,18,4,16,0.024036308750510216,0.9815419912338257,4.142662048339844,3.823984384536743
10,pure blocked,36,6,18,26,9,0.02580939047038555,0.9861916899681091,4.1429643630981445,4.255912780761719
10,pure interleaved,36,6,18,13,15,0.026861656457185745,0.613763153553009,4.124298095703125,3.6858839988708496
10,pure interleaved,36,6,18,5,35,0.027448780834674835,0.792049765586853,4.060229301452637,3.6833972930908203
10,pure blocked,36,6,18,21,34,0.02170882187783718,0.08791787177324295,4.150271892547607,3.3838725090026855
10,pure blocked,36,6,18,19,8,0.026385828852653503,0.7154489159584045,4.151949882507324,2.29706072807312
10,pure interleaved,36,6,18,4,16,0.024381376802921295,0.9965580701828003,4.148227691650391,3.7809059619903564
15,pure blocked,36,6,18,26,9,0.026085151359438896,0.9929354190826416,4.151251792907715,3.0035836696624756
