epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02898556739091873,0.36654844880104065,4.087819576263428,5.762551307678223
0,pure interleaved,10,32,18,13,15,0.02485831081867218,0.5125415325164795,3.8483996391296387,6.431033611297607
0,pure interleaved,10,32,18,5,35,0.028563430532813072,0.20062576234340668,4.0514750480651855,4.089556694030762
0,pure blocked,10,32,18,21,34,0.023364532738924026,0.44589948654174805,3.8558778762817383,8.976970672607422
0,pure blocked,10,32,18,19,8,0.01796996220946312,0.5497488379478455,4.103272438049316,2.922024965286255
0,pure interleaved,10,32,18,4,16,0.022516706958413124,0.582648754119873,4.106509685516357,4.144168376922607
5,pure blocked,10,32,18,26,9,0.019966576248407364,0.7501590847969055,4.087304592132568,5.066780090332031
5,pure interleaved,10,32,18,13,15,0.02082914672791958,0.21845601499080658,3.7960047721862793,7.071121692657471
5,pure interleaved,10,32,18,5,35,0.02471776306629181,0.0,4.047582626342773,5.528443336486816
5,pure blocked,10,32,18,21,34,0.019516661763191223,0.5068466663360596,3.8894715309143066,8.189547538757324
5,pure blocked,10,32,18,19,8,0.015454256907105446,0.38644611835479736,4.110965728759766,2.9485597610473633
5,pure interleaved,10,32,18,4,16,0.02120348997414112,0.6290110349655151,4.1041975021362305,4.405186176300049
10,pure blocked,10,32,18,26,9,0.014573303982615471,0.8810762166976929,4.093899726867676,4.537806987762451
10,pure interleaved,10,32,18,13,15,0.018261244520545006,0.3235153555870056,3.912045478820801,5.94731330871582
10,pure interleaved,10,32,18,5,35,0.022951805964112282,0.0,4.060756206512451,4.860542297363281
10,pure blocked,10,32,18,21,34,0.016504429280757904,0.6519713401794434,3.9796130657196045,6.293039321899414
10,pure blocked,10,32,18,19,8,0.012307306751608849,0.39551305770874023,4.125960350036621,2.71921443939209
10,pure interleaved,10,32,18,4,16,0.019389672204852104,0.7478851079940796,4.088606357574463,4.381762504577637
15,pure blocked,10,32,18,26,9,0.011938200332224369,0.9747573733329773,4.094130516052246,4.230502605438232
15,pure interleaved,10,32,18,13,15,0.015595583245158195,0.7248377799987793,3.933493137359619,5.384925842285156
15,pure interleaved,10,32,18,5,35,0.018287505954504013,0.004254140425473452,4.080725193023682,4.321022033691406
15,pure blocked,10,32,18,21,34,0.015797240659594536,0.6864389777183533,4.060277462005615,4.977137565612793
15,pure blocked,10,32,18,19,8,0.0098493080586195,0.3033176362514496,4.144767761230469,1.9879387617111206
15,pure interleaved,10,32,18,4,16,0.018181832507252693,0.8428207635879517,4.074042797088623,4.961695671081543
20,pure blocked,10,32,18,26,9,0.01086670532822609,0.9955798387527466,4.095823764801025,4.124370574951172
20,pure interleaved,10,32,18,13,15,0.012554168701171875,0.8281947374343872,3.9686670303344727,4.925695419311523
20,pure interleaved,10,32,18,5,35,0.012497525662183762,0.009349764324724674,4.092712879180908,3.926413059234619
20,pure blocked,10,32,18,21,34,0.012768320739269257,0.6905073523521423,4.08291482925415,4.579859733581543
20,pure blocked,10,32,18,19,8,0.006692260969430208,0.0756896585226059,4.145133972167969,1.618043065071106
20,pure interleaved,10,32,18,4,16,0.01452575158327818,0.8573300838470459,4.075325965881348,4.523505687713623
25,pure blocked,10,32,18,26,9,0.010222370736300945,0.9982115626335144,4.115164756774902,3.782233476638794
25,pure interleaved,10,32,18,13,15,0.008195862174034119,0.9339747428894043,3.9876868724823,4.520359992980957
25,pure interleaved,10,32,18,5,35,0.010158543474972248,0.09286672621965408,4.1174187660217285,3.6443190574645996
25,pure blocked,10,32,18,21,34,0.0111395800486207,0.6906419396400452,4.110963821411133,3.949172258377075
25,pure blocked,10,32,18,19,8,0.0053204502910375595,0.0,4.152465343475342,1.2625479698181152
25,pure interleaved,10,32,18,4,16,0.010547657497227192,0.9284205436706543,4.08537483215332,4.367077827453613
30,pure blocked,10,32,18,26,9,0.00918760895729065,0.9990650415420532,4.114841461181641,3.753631591796875
30,pure interleaved,10,32,18,13,15,0.005805594380944967,0.967263400554657,4.039129257202148,3.974287986755371
30,pure interleaved,10,32,18,5,35,0.009095000103116035,0.07496385276317596,4.11802864074707,3.7131567001342773
30,pure blocked,10,32,18,21,34,0.009554622694849968,0.7196041345596313,4.11443567276001,3.834110736846924
30,pure blocked,10,32,18,19,8,0.004527724348008633,0.1057228371500969,4.16299295425415,0.896170973777771
30,pure interleaved,10,32,18,4,16,0.009676909074187279,0.9535031318664551,4.090261459350586,4.339974403381348
35,pure blocked,10,32,18,26,9,0.008722176775336266,0.9998697638511658,4.121729373931885,3.8089346885681152
35,pure interleaved,10,32,18,13,15,0.004548482596874237,0.9808037281036377,4.02301025390625,4.203845977783203
35,pure interleaved,10,32,18,5,35,0.008477217517793179,0.005057226400822401,4.122750282287598,3.7163476943969727
35,pure blocked,10,32,18,21,34,0.008776279166340828,0.7464147210121155,4.121414661407471,3.8078958988189697
35,pure blocked,10,32,18,19,8,0.004432263318449259,0.2897246479988098,4.16475248336792,0.9801638126373291
35,pure interleaved,10,32,18,4,16,0.008008459582924843,0.9646706581115723,4.095349311828613,4.0774664878845215
40,pure blocked,10,32,18,26,9,0.007943106815218925,0.9999669194221497,4.127636432647705,3.7292466163635254
40,pure interleaved,10,32,18,13,15,0.0035775762517005205,0.9736572504043579,4.040571212768555,4.049989223480225
40,pure interleaved,10,32,18,5,35,0.007767015136778355,0.0,4.1281962394714355,3.6690614223480225
40,pure blocked,10,32,18,21,34,0.007828895933926105,0.7386959195137024,4.127573013305664,3.717458486557007
40,pure blocked,10,32,18,19,8,0.004196496214717627,0.2970729470252991,4.16569185256958,0.7961820363998413
40,pure interleaved,10,32,18,4,16,0.006162756122648716,0.9791140556335449,4.097716331481934,4.043278217315674
45,pure blocked,10,32,18,26,9,0.007565850857645273,0.9999901056289673,4.134117126464844,3.5337586402893066
45,pure interleaved,10,32,18,13,15,0.002790078753605485,0.9903045892715454,4.038652420043945,4.096765518188477
45,pure interleaved,10,32,18,5,35,0.007423899136483669,0.004751158412545919,4.13413143157959,3.536907434463501
45,pure blocked,10,32,18,21,34,0.007548458408564329,0.7450769543647766,4.134077548980713,3.539851665496826
45,pure blocked,10,32,18,19,8,0.003723221132531762,0.4542437791824341,4.167507171630859,0.636414110660553
45,pure interleaved,10,32,18,4,16,0.0053674750961363316,0.9848386645317078,4.107510566711426,3.5132131576538086
50,pure blocked,10,32,18,26,9,0.007184376008808613,0.9999982714653015,4.138281345367432,3.659871816635132
50,pure interleaved,10,32,18,13,15,0.002433442510664463,0.9862009286880493,4.055926322937012,4.045665740966797
50,pure interleaved,10,32,18,5,35,0.007060165982693434,0.0,4.138259410858154,3.661689281463623
50,pure blocked,10,32,18,21,34,0.007170228287577629,0.7733550071716309,4.1382527351379395,3.6621651649475098
50,pure blocked,10,32,18,19,8,0.0032394621521234512,0.7676770091056824,4.166651248931885,0.8051565289497375
50,pure interleaved,10,32,18,4,16,0.004147952422499657,0.9930419921875,4.112340927124023,3.499748706817627
55,pure blocked,10,32,18,26,9,0.007159842643886805,0.9999997615814209,4.139752388000488,3.633305311203003
55,pure interleaved,10,32,18,13,15,0.002537119435146451,0.9791868329048157,4.050441265106201,4.205722332000732
55,pure interleaved,10,32,18,5,35,0.007040467578917742,0.007318919058889151,4.139742851257324,3.633544921875
55,pure blocked,10,32,18,21,34,0.007132387720048428,0.8142441511154175,4.139741897583008,3.6335978507995605
55,pure blocked,10,32,18,19,8,0.004120171535760164,0.5880128741264343,4.167151927947998,1.0130934715270996
55,pure interleaved,10,32,18,4,16,0.0034295842051506042,0.9932752251625061,4.113241672515869,3.4897890090942383
60,pure blocked,10,32,18,26,9,0.006260361522436142,1.0,4.144142150878906,3.291609048843384
60,pure interleaved,10,32,18,13,15,0.0021824396681040525,0.9927340745925903,4.081993579864502,3.6953930854797363
60,pure interleaved,10,32,18,5,35,0.006171003915369511,0.0,4.144139289855957,3.2917187213897705
60,pure blocked,10,32,18,21,34,0.006296900101006031,0.8534511923789978,4.144138813018799,3.2917301654815674
60,pure blocked,10,32,18,19,8,0.002445044694468379,0.86616051197052,4.1655683517456055,0.6033271551132202
60,pure interleaved,10,32,18,4,16,0.00283637223765254,0.9967037439346313,4.119907379150391,3.215744733810425
65,pure blocked,10,32,18,26,9,0.006065425928682089,1.0000001192092896,4.145905494689941,3.3058409690856934
65,pure interleaved,10,32,18,13,15,0.002067987807095051,0.9987042546272278,4.080214977264404,3.663391590118408
