epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025433508679270744,0.4017210602760315,4.147411346435547,1.7302486896514893
0,pure interleaved,31,6,18,13,15,0.02567562833428383,0.9117542505264282,4.046276092529297,2.241647958755493
0,pure interleaved,31,6,18,5,35,0.027614494785666466,0.4165666699409485,4.119253158569336,4.017642021179199
0,pure blocked,31,6,18,21,34,0.027233829721808434,0.9382011890411377,4.1151652336120605,4.340015411376953
0,pure blocked,31,6,18,19,8,0.02891567535698414,0.2607981860637665,4.089084148406982,6.0315632820129395
0,pure interleaved,31,6,18,4,16,0.02609444037079811,0.9095401763916016,4.105428695678711,5.349541187286377
5,pure blocked,31,6,18,26,9,0.026042567566037178,0.2289508730173111,4.116705417633057,2.479546070098877
5,pure interleaved,31,6,18,13,15,0.024631166830658913,0.9629223942756653,4.053348541259766,1.9071146249771118
5,pure interleaved,31,6,18,5,35,0.026093272492289543,0.351304292678833,4.124670028686523,4.021172523498535
5,pure blocked,31,6,18,21,34,0.025539029389619827,0.8921215534210205,4.12891149520874,3.780874252319336
5,pure blocked,31,6,18,19,8,0.02766459435224533,0.19490212202072144,4.098623752593994,5.594902992248535
5,pure interleaved,31,6,18,4,16,0.025602329522371292,0.5965864062309265,4.134527683258057,3.9031381607055664
10,pure blocked,31,6,18,26,9,0.02497236616909504,0.64354407787323,4.146728515625,2.4849462509155273
10,pure interleaved,31,6,18,13,15,0.023770255967974663,0.7930490374565125,4.058864116668701,1.7643022537231445
10,pure interleaved,31,6,18,5,35,0.024958329275250435,0.6653794050216675,4.12460994720459,4.513628959655762
10,pure blocked,31,6,18,21,34,0.024330783635377884,0.942829966545105,4.127076148986816,4.139544486999512
10,pure blocked,31,6,18,19,8,0.025616200640797615,0.5355212688446045,4.148745536804199,4.127605438232422
10,pure interleaved,31,6,18,4,16,0.024624325335025787,0.5194119215011597,4.142022132873535,3.4020347595214844
15,pure blocked,31,6,18,26,9,0.02417287975549698,0.9805300831794739,4.130863666534424,4.227332592010498
15,pure interleaved,31,6,18,13,15,0.0231492817401886,0.9605703353881836,4.106810569763184,1.725579857826233
15,pure interleaved,31,6,18,5,35,0.02331622876226902,0.46414101123809814,4.130338191986084,4.262746810913086
15,pure blocked,31,6,18,21,34,0.023163868114352226,0.984612226486206,4.130136489868164,4.275279998779297
15,pure blocked,31,6,18,19,8,0.024151800200343132,0.2094227373600006,4.153613090515137,2.407410144805908
15,pure interleaved,31,6,18,4,16,0.02357962541282177,0.4875798523426056,4.142007350921631,3.4408304691314697
20,pure blocked,31,6,18,26,9,0.022628607228398323,0.9956411719322205,4.136769771575928,4.069559574127197
20,pure interleaved,31,6,18,13,15,0.023482250049710274,0.6739979386329651,4.0849809646606445,2.4137041568756104
20,pure interleaved,31,6,18,5,35,0.021419502794742584,0.49480676651000977,4.136777400970459,4.067845821380615
