epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.02750750072300434,0.37153419852256775,4.092594146728516,3.7151741981506348
0,pure interleaved,46,32,18,13,15,0.021568438038229942,0.2027943730354309,4.072635173797607,6.812457084655762
0,pure interleaved,46,32,18,5,35,0.028155390173196793,0.5689425468444824,4.131487846374512,3.126861095428467
0,pure blocked,46,32,18,21,34,0.03111279383301735,0.166219100356102,4.061267852783203,3.24997615814209
0,pure blocked,46,32,18,19,8,0.03289191797375679,0.041416049003601074,4.141057968139648,2.661879539489746
0,pure interleaved,46,32,18,4,16,0.02639116905629635,0.1276072859764099,4.119868278503418,2.6710245609283447
5,pure blocked,46,32,18,26,9,0.02430485561490059,0.47309356927871704,4.139800548553467,2.5430877208709717
5,pure interleaved,46,32,18,13,15,0.01998419687151909,0.10307659208774567,4.0410261154174805,7.562514305114746
5,pure interleaved,46,32,18,5,35,0.02371940016746521,0.7741016149520874,4.079133987426758,4.148018836975098
5,pure blocked,46,32,18,21,34,0.025296783074736595,0.11849598586559296,4.093454837799072,2.240006685256958
5,pure blocked,46,32,18,19,8,0.026938864961266518,0.043335504829883575,4.111630439758301,4.0412139892578125
5,pure interleaved,46,32,18,4,16,0.022465849295258522,0.23253893852233887,4.121089458465576,2.4863479137420654
10,pure blocked,46,32,18,26,9,0.02218818850815296,0.6233599781990051,4.123803615570068,2.8593015670776367
10,pure interleaved,46,32,18,13,15,0.019987376406788826,0.12712642550468445,3.988607406616211,8.39068603515625
10,pure interleaved,46,32,18,5,35,0.021989978849887848,0.631214439868927,4.09921932220459,3.3776047229766846
10,pure blocked,46,32,18,21,34,0.02139260433614254,0.2603205442428589,4.093959808349609,2.6669631004333496
10,pure blocked,46,32,18,19,8,0.02195316180586815,0.12228722125291824,4.03511905670166,6.9280171394348145
10,pure interleaved,46,32,18,4,16,0.021574655547738075,0.32288211584091187,4.095987319946289,3.0811245441436768
15,pure blocked,46,32,18,26,9,0.020654551684856415,0.902961790561676,4.131735801696777,2.5115489959716797
15,pure interleaved,46,32,18,13,15,0.016874954104423523,0.05295923352241516,3.9347479343414307,8.583398818969727
15,pure interleaved,46,32,18,5,35,0.019970087334513664,0.39185547828674316,4.13968563079834,2.5894012451171875
15,pure blocked,46,32,18,21,34,0.019138971343636513,0.3096466064453125,4.117208480834961,2.6324048042297363
15,pure blocked,46,32,18,19,8,0.020076315850019455,0.29480600357055664,4.0200042724609375,9.647353172302246
15,pure interleaved,46,32,18,4,16,0.020312421023845673,0.434592068195343,4.064620018005371,3.619819402694702
20,pure blocked,46,32,18,26,9,0.018382316455245018,0.9996609687805176,4.137455463409424,2.1235721111297607
20,pure interleaved,46,32,18,13,15,0.016361277550458908,0.1235034242272377,3.9231433868408203,9.053566932678223
20,pure interleaved,46,32,18,5,35,0.017061928287148476,0.02900969423353672,4.1381988525390625,2.1093387603759766
20,pure blocked,46,32,18,21,34,0.01699167490005493,0.2630540728569031,4.137470722198486,2.1221232414245605
20,pure blocked,46,32,18,19,8,0.01741650328040123,0.50603848695755,3.996762275695801,9.243982315063477
20,pure interleaved,46,32,18,4,16,0.017592696473002434,0.5912908315658569,4.014992713928223,5.079747676849365
25,pure blocked,46,32,18,26,9,0.015734687447547913,0.999995231628418,4.139280319213867,2.1694412231445312
25,pure interleaved,46,32,18,13,15,0.015138247050344944,0.18548667430877686,3.9169015884399414,9.78638744354248
25,pure interleaved,46,32,18,5,35,0.014358222484588623,0.03954220935702324,4.139257431030273,2.1716275215148926
25,pure blocked,46,32,18,21,34,0.014347516000270844,0.29599785804748535,4.13920259475708,2.1712965965270996
25,pure blocked,46,32,18,19,8,0.015494872815907001,0.5109583139419556,3.9406371116638184,10.796406745910645
25,pure interleaved,46,32,18,4,16,0.013698630034923553,0.7594542503356934,3.990173101425171,5.9495015144348145
30,pure blocked,46,32,18,26,9,0.014302734285593033,0.9999892711639404,4.141631603240967,1.8979521989822388
30,pure interleaved,46,32,18,13,15,0.012717374600470066,0.2341863214969635,3.8469491004943848,9.403203964233398
30,pure interleaved,46,32,18,5,35,0.012496482580900192,0.014910217374563217,4.141706466674805,1.8965795040130615
30,pure blocked,46,32,18,21,34,0.012239479459822178,0.33952879905700684,4.1415324211120605,1.8994412422180176
30,pure blocked,46,32,18,19,8,0.011173669248819351,0.5446115136146545,4.00846529006958,9.748953819274902
