epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,43,6,18,26,9,0.02239420637488365,0.4078771770000458,4.148187637329102,1.8602428436279297
15,hybrid interleaved,43,6,18,13,15,0.02257799170911312,0.05316543206572533,4.104602813720703,4.450230598449707
15,hybrid interleaved,43,6,18,5,35,0.019464852288365364,0.9703854322433472,4.082993030548096,5.393383026123047
15,hybrid blocked,43,6,18,21,34,0.023718159645795822,0.527776837348938,4.158775806427002,1.2463047504425049
15,hybrid blocked,43,6,18,19,8,0.026177480816841125,0.4327923059463501,4.15579080581665,1.1423546075820923
15,hybrid interleaved,43,6,18,4,16,0.02242259308695793,0.03491523489356041,4.162013053894043,1.0032830238342285
20,hybrid blocked,43,6,18,26,9,0.01953260600566864,0.47255706787109375,4.158387660980225,1.556838870048523
20,hybrid interleaved,43,6,18,13,15,0.01960059069097042,0.27702009677886963,4.138671398162842,3.4325780868530273
20,hybrid interleaved,43,6,18,5,35,0.015989255160093307,0.9990095496177673,4.121249198913574,4.082409858703613
20,hybrid blocked,43,6,18,21,34,0.021801063790917397,0.6834688782691956,4.159905433654785,0.999112606048584
20,hybrid blocked,43,6,18,19,8,0.024569213390350342,0.4764438569545746,4.143036365509033,1.8425695896148682
20,hybrid interleaved,43,6,18,4,16,0.020208220928907394,0.019627956673502922,4.160749435424805,1.0324426889419556
25,hybrid blocked,43,6,18,26,9,0.01704910211265087,0.5590791702270508,4.1609907150268555,1.5517151355743408
25,hybrid interleaved,43,6,18,13,15,0.018631460145115852,0.55399489402771,4.142519950866699,2.930164098739624
25,hybrid interleaved,43,6,18,5,35,0.014916944317519665,0.98968505859375,4.131739616394043,3.6314566135406494
25,hybrid blocked,43,6,18,21,34,0.018206296488642693,0.9735052585601807,4.161025047302246,1.2042251825332642
25,hybrid blocked,43,6,18,19,8,0.021834315732121468,0.562676727771759,4.1376872062683105,2.347984790802002
25,hybrid interleaved,43,6,18,4,16,0.017170529812574387,0.04614923521876335,4.163968086242676,0.8783457279205322
30,hybrid blocked,43,6,18,26,9,0.01477771531790495,0.8001284599304199,4.161554336547852,1.4695873260498047
30,hybrid interleaved,43,6,18,13,15,0.016482563689351082,0.637270450592041,4.145040512084961,2.425367593765259
30,hybrid interleaved,43,6,18,5,35,0.013203015550971031,0.9186309576034546,4.148567199707031,2.656320095062256
30,hybrid blocked,43,6,18,21,34,0.015620928257703781,0.9848510026931763,4.1601152420043945,1.2935806512832642
30,hybrid blocked,43,6,18,19,8,0.019102755934000015,0.6326326131820679,4.126014232635498,2.568183183670044
30,hybrid interleaved,43,6,18,4,16,0.015331615693867207,0.04299427568912506,4.161605358123779,1.1014081239700317
35,hybrid blocked,43,6,18,26,9,0.012669370509684086,0.9094362854957581,4.163815975189209,1.2589356899261475
35,hybrid interleaved,43,6,18,13,15,0.014773739501833916,0.6548008322715759,4.142645359039307,2.65850567817688
35,hybrid interleaved,43,6,18,5,35,0.012205714359879494,0.8621695637702942,4.157815456390381,1.7617422342300415
35,hybrid blocked,43,6,18,21,34,0.013200894929468632,0.9853500723838806,4.163266181945801,1.156190276145935
35,hybrid blocked,43,6,18,19,8,0.016359198838472366,0.8071165084838867,4.1196818351745605,2.98103928565979
35,hybrid interleaved,43,6,18,4,16,0.013330234214663506,0.06825284659862518,4.161531448364258,1.0866085290908813
40,hybrid blocked,43,6,18,26,9,0.011028505861759186,0.9638296365737915,4.164702415466309,1.1925320625305176
40,hybrid interleaved,43,6,18,13,15,0.013708190992474556,0.6015701293945312,4.1417975425720215,2.697186231613159
40,hybrid interleaved,43,6,18,5,35,0.011363952420651913,0.8646593689918518,4.157546520233154,1.6400598287582397
40,hybrid blocked,43,6,18,21,34,0.011146871373057365,0.8680863380432129,4.165108680725098,1.1266155242919922
40,hybrid blocked,43,6,18,19,8,0.013182895258069038,0.7999974489212036,4.1367034912109375,2.4610118865966797
40,hybrid interleaved,43,6,18,4,16,0.011106988415122032,0.08215691894292831,4.156248569488525,1.2342733144760132
45,hybrid blocked,43,6,18,26,9,0.009110610000789165,0.9960653781890869,4.16585111618042,1.1988543272018433
45,hybrid interleaved,43,6,18,13,15,0.011955764144659042,0.5969555377960205,4.144254207611084,2.662518262863159
45,hybrid interleaved,43,6,18,5,35,0.009323595091700554,0.8254902958869934,4.163434982299805,1.4369739294052124
45,hybrid blocked,43,6,18,21,34,0.009078309871256351,0.7570658326148987,4.165856838226318,1.1978778839111328
45,hybrid blocked,43,6,18,19,8,0.012407774105668068,0.8620926141738892,4.131296157836914,2.7282912731170654
45,hybrid interleaved,43,6,18,4,16,0.010050240904092789,0.12651284039020538,4.157034873962402,1.2631909847259521
50,hybrid blocked,43,6,18,26,9,0.008050033822655678,0.9989952445030212,4.166243076324463,1.2907660007476807
50,hybrid interleaved,43,6,18,13,15,0.011043560691177845,0.46382448077201843,4.147466659545898,2.3348097801208496
50,hybrid interleaved,43,6,18,5,35,0.00824089627712965,0.7412993907928467,4.16563081741333,1.3732805252075195
50,hybrid blocked,43,6,18,21,34,0.007955378852784634,0.7844083309173584,4.166245460510254,1.2903392314910889
50,hybrid blocked,43,6,18,19,8,0.01080675981938839,0.8954412937164307,4.130165100097656,2.8853964805603027
50,hybrid interleaved,43,6,18,4,16,0.009513271041214466,0.13434861600399017,4.1612043380737305,1.0329468250274658
55,hybrid blocked,43,6,18,26,9,0.007900922559201717,0.9996060729026794,4.166013717651367,1.01679265499115
55,hybrid interleaved,43,6,18,13,15,0.00966158602386713,0.5307117700576782,4.15047550201416,2.177361488342285
55,hybrid interleaved,43,6,18,5,35,0.008151405490934849,0.37362098693847656,4.166040897369385,1.0416706800460815
55,hybrid blocked,43,6,18,21,34,0.007781633175909519,0.96586674451828,4.166013717651367,1.0166938304901123
55,hybrid blocked,43,6,18,19,8,0.009315461851656437,0.8887143135070801,4.109992504119873,3.127331018447876
55,hybrid interleaved,43,6,18,4,16,0.007864709943532944,0.02138659544289112,4.156144618988037,1.2220793962478638
60,hybrid blocked,43,6,18,26,9,0.006340844556689262,0.9999090433120728,4.167717456817627,0.9467252492904663
60,hybrid interleaved,43,6,18,13,15,0.008856259286403656,0.47254931926727295,4.151430130004883,2.2185211181640625
60,hybrid interleaved,43,6,18,5,35,0.0064347791485488415,0.8527940511703491,4.167621612548828,0.9641952514648438
60,hybrid blocked,43,6,18,21,34,0.006322778761386871,0.7477350234985352,4.167717456817627,0.9466748237609863
60,hybrid blocked,43,6,18,19,8,0.008864786475896835,0.8895688056945801,4.138700485229492,2.4220468997955322
60,hybrid interleaved,43,6,18,4,16,0.007370812352746725,0.1488179713487625,4.1560821533203125,1.3437247276306152
65,hybrid blocked,43,6,18,26,9,0.006804489530622959,0.9999726414680481,4.168069839477539,0.9288009405136108
65,hybrid interleaved,43,6,18,13,15,0.008043288253247738,0.4757603108882904,4.153866291046143,2.125411033630371
65,hybrid interleaved,43,6,18,5,35,0.006879262626171112,0.6564888954162598,4.168038845062256,0.9381742477416992
65,hybrid blocked,43,6,18,21,34,0.006752743385732174,0.7969567775726318,4.168069839477539,0.9287822842597961
65,hybrid blocked,43,6,18,19,8,0.008238393813371658,0.915449857711792,4.127322196960449,2.9422850608825684
65,hybrid interleaved,43,6,18,4,16,0.0068118274211883545,0.1309109628200531,4.155229091644287,1.432176113128662
70,hybrid blocked,43,6,18,26,9,0.006036898121237755,0.9999980330467224,4.16726541519165,1.1169819831848145
70,hybrid interleaved,43,6,18,13,15,0.007657842710614204,0.44781309366226196,4.15561580657959,1.935246467590332
70,hybrid interleaved,43,6,18,5,35,0.006087846122682095,0.7154480218887329,4.167240619659424,1.1210601329803467
70,hybrid blocked,43,6,18,21,34,0.005995729938149452,0.7383860945701599,4.167264938354492,1.1169767379760742
70,hybrid blocked,43,6,18,19,8,0.0073392451740801334,0.9331375360488892,4.124634265899658,3.0123071670532227
70,hybrid interleaved,43,6,18,4,16,0.006434979382902384,0.125040203332901,4.155831813812256,1.3652958869934082
75,hybrid blocked,43,6,18,26,9,0.006104639731347561,0.9999996423721313,4.1676025390625,1.0445772409439087
75,hybrid interleaved,43,6,18,13,15,0.007023193873465061,0.5203422904014587,4.154806613922119,2.1142399311065674
75,hybrid interleaved,43,6,18,5,35,0.006136379670351744,0.6250061392784119,4.167597770690918,1.04591703414917
75,hybrid blocked,43,6,18,21,34,0.006076656747609377,0.8611556887626648,4.167603015899658,1.0445760488510132
75,hybrid blocked,43,6,18,19,8,0.007239847909659147,0.903779149055481,4.134544849395752,2.471026659011841
75,hybrid interleaved,43,6,18,4,16,0.006138161290436983,0.22899460792541504,4.155467987060547,1.3899669647216797
80,hybrid blocked,43,6,18,26,9,0.005532260984182358,0.9999998807907104,4.168374538421631,0.8731846809387207
80,hybrid interleaved,43,6,18,13,15,0.006561818066984415,0.5456529855728149,4.158498764038086,1.8661587238311768
80,hybrid interleaved,43,6,18,5,35,0.005512564908713102,0.6322411298751831,4.1683735847473145,0.8737292289733887
80,hybrid blocked,43,6,18,21,34,0.0054922825656831264,0.8702067136764526,4.168374538421631,0.8731843829154968
80,hybrid blocked,43,6,18,19,8,0.006937365047633648,0.8991388082504272,4.136430740356445,2.4864227771759033
80,hybrid interleaved,43,6,18,4,16,0.0059748003259301186,0.23937857151031494,4.153776168823242,1.547484278678894
85,hybrid blocked,43,6,18,26,9,0.005590721964836121,1.0,4.168737888336182,0.7843670845031738
85,hybrid interleaved,43,6,18,13,15,0.006115327123552561,0.5110400915145874,4.158848762512207,1.8433854579925537
85,hybrid interleaved,43,6,18,5,35,0.005571264307945967,0.6277517080307007,4.168737411499023,0.7845751047134399
85,hybrid blocked,43,6,18,21,34,0.0055704968981444836,0.848698616027832,4.168737888336182,0.7843670845031738
85,hybrid blocked,43,6,18,19,8,0.0066129970364272594,0.9067392349243164,4.1454691886901855,2.1182689666748047
85,hybrid interleaved,43,6,18,4,16,0.005553270690143108,0.20122230052947998,4.15670919418335,1.340850830078125
90,hybrid blocked,43,6,18,26,9,0.005243474617600441,1.0,4.168679237365723,0.8313062191009521
90,hybrid interleaved,43,6,18,13,15,0.005723718088120222,0.40785640478134155,4.158480167388916,1.7255710363388062
90,hybrid interleaved,43,6,18,5,35,0.005244879517704248,0.7101834416389465,4.1686787605285645,0.8313872814178467
90,hybrid blocked,43,6,18,21,34,0.005253248382359743,0.7404934167861938,4.168679237365723,0.8313062191009521
90,hybrid blocked,43,6,18,19,8,0.006419016048312187,0.9219070672988892,4.142853736877441,2.2951910495758057
90,hybrid interleaved,43,6,18,4,16,0.004995080176740885,0.15254515409469604,4.158415794372559,1.214399814605713
95,hybrid blocked,43,6,18,26,9,0.005310182459652424,1.0,4.168523788452148,0.6089421510696411
95,hybrid interleaved,43,6,18,13,15,0.005368761718273163,0.3472066819667816,4.159334659576416,1.652082085609436
95,hybrid interleaved,43,6,18,5,35,0.005273366346955299,0.2389252930879593,4.168523788452148,0.6089603900909424
95,hybrid blocked,43,6,18,21,34,0.005288777872920036,0.9676179885864258,4.168523788452148,0.6089421510696411
95,hybrid blocked,43,6,18,19,8,0.006425444968044758,0.9278242588043213,4.131534576416016,2.854954242706299
95,hybrid interleaved,43,6,18,4,16,0.004588168580085039,0.13090522587299347,4.159858226776123,1.157103419303894
100,hybrid blocked,43,6,18,26,9,0.0049049463123083115,1.0,4.168564796447754,0.7092382311820984
100,hybrid interleaved,43,6,18,13,15,0.005136621650308371,0.32185593247413635,4.160078048706055,1.5620405673980713
100,hybrid interleaved,43,6,18,5,35,0.00486189778894186,0.46431535482406616,4.168564796447754,0.709247350692749
100,hybrid blocked,43,6,18,21,34,0.004892305936664343,0.9361570477485657,4.168564796447754,0.7092382311820984
100,hybrid blocked,43,6,18,19,8,0.0059706284664571285,0.915109395980835,4.137179851531982,2.614811420440674
100,hybrid interleaved,43,6,18,4,16,0.0043770018965005875,0.1590820550918579,4.163379669189453,0.9565157890319824
105,hybrid blocked,43,6,18,26,9,0.0049076019786298275,1.0,4.168600559234619,0.5217383503913879
105,hybrid interleaved,43,6,18,13,15,0.004905723966658115,0.3099207580089569,4.162967205047607,1.3455580472946167
105,hybrid interleaved,43,6,18,5,35,0.004866223316639662,0.07301011681556702,4.168600559234619,0.5217376351356506
105,hybrid blocked,43,6,18,21,34,0.00489190686494112,0.9980106949806213,4.168600559234619,0.5217383503913879
105,hybrid blocked,43,6,18,19,8,0.005576661787927151,0.9172524213790894,4.1403093338012695,2.584461212158203
105,hybrid interleaved,43,6,18,4,16,0.004696452524513006,0.15887492895126343,4.163287162780762,0.9863328337669373
110,hybrid blocked,43,6,18,26,9,0.0051577105186879635,1.0000001192092896,4.168389320373535,0.5089702606201172
110,hybrid interleaved,43,6,18,13,15,0.004755819216370583,0.23471996188163757,4.161396026611328,1.3404170274734497
110,hybrid interleaved,43,6,18,5,35,0.005113492254167795,0.03068488836288452,4.168389797210693,0.5089701414108276
110,hybrid blocked,43,6,18,21,34,0.005143499933183193,0.9990897178649902,4.168389320373535,0.5089702606201172
110,hybrid blocked,43,6,18,19,8,0.005326205398887396,0.9392322301864624,4.1352858543396,2.809410572052002
110,hybrid interleaved,43,6,18,4,16,0.00476820906624198,0.11384709179401398,4.164586067199707,0.8319304585456848
115,hybrid blocked,43,6,18,26,9,0.004633717704564333,0.9999999403953552,4.169058799743652,0.40639814734458923
115,hybrid interleaved,43,6,18,13,15,0.0044902414083480835,0.2867669463157654,4.162407398223877,1.2877510786056519
115,hybrid interleaved,43,6,18,5,35,0.004595628939568996,0.06511503458023071,4.1690592765808105,0.40639811754226685
115,hybrid blocked,43,6,18,21,34,0.0046315426006913185,0.9986450672149658,4.169058799743652,0.40639814734458923
115,hybrid blocked,43,6,18,19,8,0.005287638399749994,0.9314001202583313,4.1454267501831055,2.438565731048584
115,hybrid interleaved,43,6,18,4,16,0.004317053128033876,0.20738625526428223,4.166103363037109,0.6858844757080078
120,hybrid blocked,43,6,18,26,9,0.0047050644643604755,1.0000001192092896,4.1688456535339355,0.44811171293258667
120,hybrid interleaved,43,6,18,13,15,0.004163217265158892,0.2679201364517212,4.161478519439697,1.3392034769058228
120,hybrid interleaved,43,6,18,5,35,0.004648259375244379,0.023809462785720825,4.1688456535339355,0.44811171293258667
120,hybrid blocked,43,6,18,21,34,0.0046789259649813175,0.9993581771850586,4.1688456535339355,0.44811171293258667
120,hybrid blocked,43,6,18,19,8,0.00475579546764493,0.9583735466003418,4.134039878845215,2.8923087120056152
120,hybrid interleaved,43,6,18,4,16,0.004425353836268187,0.1825777292251587,4.165693283081055,0.7029709219932556
