epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.026775658130645752,0.07197520136833191,4.143326759338379,1.4951057434082031
0,hybrid interleaved,28,256,18,13,15,0.024823039770126343,0.18452727794647217,3.772660732269287,5.354405403137207
0,hybrid interleaved,28,256,18,5,35,0.026273023337125778,0.08804553747177124,4.109577178955078,3.5701591968536377
0,hybrid blocked,28,256,18,21,34,0.02663562074303627,0.2837434411048889,4.134013652801514,2.220608711242676
0,hybrid blocked,28,256,18,19,8,0.023727038875222206,0.7879762649536133,4.048449516296387,2.280407428741455
0,hybrid interleaved,28,256,18,4,16,0.020244097337126732,0.7400786280632019,3.7668046951293945,6.923373699188232
5,hybrid blocked,28,256,18,26,9,0.016321903094649315,0.9349879026412964,4.1624603271484375,1.0836410522460938
5,hybrid interleaved,28,256,18,13,15,0.018925726413726807,0.5452792048454285,3.894098997116089,6.020296096801758
5,hybrid interleaved,28,256,18,5,35,0.015598415397107601,0.2413327395915985,4.160412311553955,1.3133633136749268
5,hybrid blocked,28,256,18,21,34,0.016311656683683395,0.17966070771217346,4.16156005859375,1.0953025817871094
5,hybrid blocked,28,256,18,19,8,0.010902306996285915,0.9784335494041443,4.02152681350708,2.151857852935791
5,hybrid interleaved,28,256,18,4,16,0.01456459891051054,0.9061722755432129,3.8643031120300293,5.747776985168457
10,hybrid blocked,28,256,18,26,9,0.012426730245351791,0.9999998211860657,4.166378498077393,0.6678515672683716
10,hybrid interleaved,28,256,18,13,15,0.011318063363432884,0.494190514087677,3.9177889823913574,5.154913902282715
10,hybrid interleaved,28,256,18,5,35,0.012438647449016571,0.02969619818031788,4.166378498077393,0.6679014563560486
10,hybrid blocked,28,256,18,21,34,0.012423016130924225,0.2819077968597412,4.166378021240234,0.6678789854049683
10,hybrid blocked,28,256,18,19,8,0.004972579423338175,0.95914626121521,4.021744728088379,2.2479405403137207
10,hybrid interleaved,28,256,18,4,16,0.01039730105549097,0.8983379602432251,3.953599214553833,5.228095054626465
15,hybrid blocked,28,256,18,26,9,0.012679831124842167,0.9999997615814209,4.164363861083984,0.5997598171234131
