epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.026588113978505135,0.46003788709640503,4.157077789306641,0.9200489521026611
0,pure interleaved,11,256,18,13,15,0.022018607705831528,0.27342191338539124,3.7737035751342773,6.727048873901367
0,pure interleaved,11,256,18,5,35,0.02313270978629589,0.6856484413146973,4.1314473152160645,2.0683655738830566
0,pure blocked,11,256,18,21,34,0.026602625846862793,0.2461453378200531,3.860243320465088,6.076643466949463
0,pure blocked,11,256,18,19,8,0.023998450487852097,0.2542610466480255,4.067610740661621,3.483642578125
0,pure interleaved,11,256,18,4,16,0.017903584986925125,0.4049997925758362,3.2636818885803223,12.025384902954102
5,pure blocked,11,256,18,26,9,0.019152337685227394,0.9257428050041199,4.152616024017334,1.6079859733581543
5,pure interleaved,11,256,18,13,15,0.009961883537471294,0.7773500680923462,3.823347330093384,5.445710182189941
5,pure interleaved,11,256,18,5,35,0.01968468725681305,0.5638821125030518,4.148102760314941,2.1676840782165527
5,pure blocked,11,256,18,21,34,0.019928863272070885,0.19045433402061462,4.126791477203369,2.551081657409668
5,pure blocked,11,256,18,19,8,0.015009449794888496,0.9588609933853149,4.022332191467285,4.182136058807373
5,pure interleaved,11,256,18,4,16,0.01113844197243452,0.8737782835960388,3.734450340270996,6.411600589752197
10,pure blocked,11,256,18,26,9,0.014718728139996529,0.9998842477798462,4.148959159851074,1.7240017652511597
10,pure interleaved,11,256,18,13,15,0.004488282836973667,0.9491068124771118,3.8736274242401123,4.980586528778076
10,pure interleaved,11,256,18,5,35,0.014709283597767353,0.21743305027484894,4.149282932281494,1.7129369974136353
10,pure blocked,11,256,18,21,34,0.01466847863048315,0.21662981808185577,4.149331569671631,1.7094653844833374
10,pure blocked,11,256,18,19,8,0.007441149093210697,0.9492908120155334,4.0731000900268555,3.5281004905700684
10,pure interleaved,11,256,18,4,16,0.003354416461661458,0.9719527363777161,3.622337579727173,7.679780960083008
15,pure blocked,11,256,18,26,9,0.014675027690827847,0.9999974370002747,4.1597981452941895,1.6196938753128052
15,pure interleaved,11,256,18,13,15,0.002065081615000963,0.9273554682731628,3.8045783042907715,4.895519733428955
15,pure interleaved,11,256,18,5,35,0.014647169969975948,0.2895125150680542,4.1597723960876465,1.621126651763916
15,pure blocked,11,256,18,21,34,0.014653705060482025,0.34871360659599304,4.159801006317139,1.6190177202224731
15,pure blocked,11,256,18,19,8,0.00507443817332387,0.9281483292579651,3.9972386360168457,4.343191146850586
15,pure interleaved,11,256,18,4,16,0.00043416701373644173,0.9288268089294434,3.671773910522461,8.425165176391602
20,pure blocked,11,256,18,26,9,0.011691655963659286,0.9999725222587585,4.1648850440979,1.2915289402008057
20,pure interleaved,11,256,18,13,15,0.0015302662504836917,0.9932725429534912,3.977074146270752,4.284771919250488
20,pure interleaved,11,256,18,5,35,0.011673813685774803,0.5292630791664124,4.164856433868408,1.2926712036132812
20,pure blocked,11,256,18,21,34,0.011602411977946758,0.3951258659362793,4.164855480194092,1.2925342321395874
20,pure blocked,11,256,18,19,8,0.0010612031910568476,0.9274998307228088,3.984780788421631,4.522383213043213
20,pure interleaved,11,256,18,4,16,0.0031441343016922474,0.9586344361305237,4.020552635192871,5.041905879974365
25,pure blocked,11,256,18,26,9,0.00847703404724598,0.9999655485153198,4.146610260009766,2.0338294506073
25,pure interleaved,11,256,18,13,15,0.0018409346230328083,0.9496885538101196,3.8528568744659424,4.989830493927002
25,pure interleaved,11,256,18,5,35,0.008392534218728542,0.25875505805015564,4.146435737609863,2.0350918769836426
25,pure blocked,11,256,18,21,34,0.008329344913363457,0.11712674796581268,4.146317005157471,2.038209915161133
25,pure blocked,11,256,18,19,8,0.0022279699333012104,0.9555055499076843,4.022168159484863,4.193415641784668
25,pure interleaved,11,256,18,4,16,0.0030024864245206118,0.9292118549346924,3.9960479736328125,5.105999946594238
30,pure blocked,11,256,18,26,9,0.016891175881028175,0.9999261498451233,4.16121244430542,2.3247947692871094
30,pure interleaved,11,256,18,13,15,0.003051608568057418,0.9516721367835999,4.058932304382324,3.1009888648986816
30,pure interleaved,11,256,18,5,35,0.01688132993876934,0.2580566108226776,4.161167144775391,2.3329129219055176
30,pure blocked,11,256,18,21,34,0.016936810687184334,0.3880034387111664,4.161211013793945,2.339484453201294
30,pure blocked,11,256,18,19,8,0.0010606952710077167,0.9951454997062683,4.017982006072998,4.242432594299316
30,pure interleaved,11,256,18,4,16,0.0033601755276322365,0.9854913353919983,4.075669765472412,4.120172500610352
35,pure blocked,11,256,18,26,9,0.015142573043704033,0.9999963045120239,4.154458522796631,2.462599515914917
35,pure interleaved,11,256,18,13,15,0.0027665309607982635,0.9662213325500488,4.118662357330322,2.4180963039398193
35,pure interleaved,11,256,18,5,35,0.015131990425288677,0.4729487895965576,4.154515266418457,2.4587819576263428
35,pure blocked,11,256,18,21,34,0.015119719319045544,0.3052530288696289,4.1544342041015625,2.4678022861480713
35,pure blocked,11,256,18,19,8,0.00045646069338545203,0.9875913858413696,3.9870102405548096,4.6951446533203125
35,pure interleaved,11,256,18,4,16,0.013375169597566128,0.9129858016967773,4.06965446472168,5.192615509033203
40,pure blocked,11,256,18,26,9,0.019733920693397522,0.9999986886978149,4.157683849334717,3.3645451068878174
40,pure interleaved,11,256,18,13,15,0.00478759640827775,0.9570728540420532,4.057519912719727,3.6888043880462646
40,pure interleaved,11,256,18,5,35,0.01973048783838749,0.6044588685035706,4.157721996307373,3.357271432876587
40,pure blocked,11,256,18,21,34,0.019735202193260193,0.1689159870147705,4.157718658447266,3.357675075531006
40,pure blocked,11,256,18,19,8,0.0015253714518621564,0.9953542947769165,4.104958534240723,2.8930468559265137
40,pure interleaved,11,256,18,4,16,0.004619738087058067,0.9277703762054443,4.062939167022705,4.365901470184326
45,pure blocked,11,256,18,26,9,0.01629471592605114,0.9999840259552002,4.151325225830078,3.5552470684051514
45,pure interleaved,11,256,18,13,15,0.0017884246772155166,0.878105878829956,4.078354358673096,3.73803448677063
45,pure interleaved,11,256,18,5,35,0.01632838323712349,0.4312380254268646,4.151384353637695,3.540184259414673
45,pure blocked,11,256,18,21,34,0.016335299238562584,0.04686068370938301,4.151301383972168,3.541088819503784
45,pure blocked,11,256,18,19,8,0.00017684513295534998,0.9893571138381958,3.916672945022583,4.170788764953613
45,pure interleaved,11,256,18,4,16,0.0041585383005440235,0.8451403975486755,4.0679121017456055,5.197916030883789
50,pure blocked,11,256,18,26,9,0.022364985197782516,0.9999754428863525,4.161454200744629,3.043116331100464
50,pure interleaved,11,256,18,13,15,0.002294964389875531,0.9837580919265747,4.11264705657959,3.0012030601501465
50,pure interleaved,11,256,18,5,35,0.022357475012540817,0.35403141379356384,4.161457538604736,3.0298125743865967
50,pure blocked,11,256,18,21,34,0.02237045019865036,0.42287105321884155,4.161468982696533,3.0347352027893066
50,pure blocked,11,256,18,19,8,0.0014728581300005317,0.9322000741958618,3.9892585277557373,3.6772069931030273
50,pure interleaved,11,256,18,4,16,0.0028672984335571527,0.9588379263877869,4.107026100158691,3.673656463623047
55,pure blocked,11,256,18,26,9,0.011569567956030369,0.9999604821205139,4.1623077392578125,2.177501916885376
55,pure interleaved,11,256,18,13,15,0.0043152691796422005,0.9596752524375916,4.115436553955078,2.8259713649749756
55,pure interleaved,11,256,18,5,35,0.011547548696398735,0.515683650970459,4.162249565124512,2.187993049621582
55,pure blocked,11,256,18,21,34,0.011446290649473667,0.1345592737197876,4.1621479988098145,2.1876578330993652
55,pure blocked,11,256,18,19,8,0.0008804420358501375,0.9665054082870483,4.082320690155029,3.250530242919922
55,pure interleaved,11,256,18,4,16,0.004845652729272842,0.9665490984916687,4.12663459777832,3.133230686187744
60,pure blocked,11,256,18,26,9,0.017878716811537743,0.9999775886535645,4.161931991577148,2.679138660430908
60,pure interleaved,11,256,18,13,15,0.0021384202409535646,0.9497793912887573,4.054689407348633,3.8926541805267334
60,pure interleaved,11,256,18,5,35,0.01774766482412815,0.34828028082847595,4.161856174468994,2.670614004135132
60,pure blocked,11,256,18,21,34,0.017711466178297997,0.2498393952846527,4.161805629730225,2.6745500564575195
60,pure blocked,11,256,18,19,8,0.0035810607951134443,0.9619882702827454,4.087227821350098,3.8227438926696777
60,pure interleaved,11,256,18,4,16,0.0064139049500226974,0.9121187925338745,4.062171936035156,4.269106864929199
65,pure blocked,11,256,18,26,9,0.01643713191151619,0.9999945163726807,4.15903377532959,3.5487241744995117
65,pure interleaved,11,256,18,13,15,0.003129869932308793,0.9810198545455933,4.090931415557861,3.2925405502319336
65,pure interleaved,11,256,18,5,35,0.016394170001149178,0.3243078291416168,4.159034252166748,3.548220157623291
65,pure blocked,11,256,18,21,34,0.01641792058944702,0.1118248924612999,4.159038066864014,3.5470333099365234
65,pure blocked,11,256,18,19,8,0.0020485064014792442,0.9828964471817017,4.118985652923584,2.7451086044311523
65,pure interleaved,11,256,18,4,16,0.004671839997172356,0.9664540886878967,4.117157459259033,3.7213120460510254
70,pure blocked,11,256,18,26,9,0.017158880829811096,0.9999533295631409,4.161830902099609,2.6099793910980225
70,pure interleaved,11,256,18,13,15,0.0009427345357835293,0.9800915718078613,4.100996494293213,2.9507899284362793
70,pure interleaved,11,256,18,5,35,0.01715777814388275,0.32617470622062683,4.161747932434082,2.5985300540924072
70,pure blocked,11,256,18,21,34,0.01704910770058632,0.10385693609714508,4.161627769470215,2.599560260772705
70,pure blocked,11,256,18,19,8,0.0007514863973483443,0.9899352788925171,4.087685585021973,3.2944154739379883
70,pure interleaved,11,256,18,4,16,0.0018619169713929296,0.8432658910751343,4.015814781188965,5.685838222503662
75,pure blocked,11,256,18,26,9,0.010556120425462723,0.9999579787254333,4.161981582641602,2.5173537731170654
75,pure interleaved,11,256,18,13,15,0.006785066332668066,0.9084189534187317,4.138481140136719,1.9829237461090088
75,pure interleaved,11,256,18,5,35,0.010470997542142868,0.43835580348968506,4.1618757247924805,2.5192136764526367
75,pure blocked,11,256,18,21,34,0.01043685618788004,0.34667280316352844,4.161850929260254,2.5185115337371826
75,pure blocked,11,256,18,19,8,0.0007897164323367178,0.9796040654182434,4.1182684898376465,2.7237348556518555
75,pure interleaved,11,256,18,4,16,0.00561404787003994,0.9828435182571411,4.11777400970459,3.6789016723632812
