epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,hybrid interleaved,48,6,18,4,16,0.024939067661762238,0.4534851312637329,4.151040077209473,1.9995592832565308
15,hybrid blocked,48,6,18,26,9,0.026232978329062462,0.02547834813594818,3.9860188961029053,7.739627838134766
15,hybrid interleaved,48,6,18,13,15,0.02026832476258278,0.7833319902420044,4.151643753051758,1.7470420598983765
15,hybrid interleaved,48,6,18,5,35,0.024229055270552635,0.7659997344017029,4.151159763336182,2.072665214538574
15,hybrid blocked,48,6,18,21,34,0.02043141797184944,0.15184800326824188,4.152620792388916,1.15869140625
15,hybrid blocked,48,6,18,19,8,0.021022286266088486,0.9850793480873108,4.140425682067871,3.435425043106079
15,hybrid interleaved,48,6,18,4,16,0.02168356254696846,0.6597208976745605,4.152523994445801,1.8424479961395264
20,hybrid blocked,48,6,18,26,9,0.022933656349778175,0.6254149079322815,4.083471775054932,5.491929054260254
20,hybrid interleaved,48,6,18,13,15,0.018337871879339218,0.9699693322181702,4.146720886230469,1.4377938508987427
20,hybrid interleaved,48,6,18,5,35,0.02012617513537407,0.9831307530403137,4.155579566955566,1.6934140920639038
20,hybrid blocked,48,6,18,21,34,0.018192019313573837,0.16735392808914185,4.151451110839844,1.2093499898910522
20,hybrid blocked,48,6,18,19,8,0.017507774755358696,0.968528151512146,4.1448564529418945,2.869049549102783
20,hybrid interleaved,48,6,18,4,16,0.01853209175169468,0.9631596207618713,4.146720886230469,1.4377938508987427
25,hybrid blocked,48,6,18,26,9,0.023120291531085968,0.5761286616325378,4.134157180786133,3.412836790084839
25,hybrid interleaved,48,6,18,13,15,0.01691720448434353,0.994438648223877,4.153831481933594,1.3005753755569458
25,hybrid interleaved,48,6,18,5,35,0.01705298386514187,0.9599841237068176,4.159585952758789,1.3500241041183472
25,hybrid blocked,48,6,18,21,34,0.016797613352537155,0.43415552377700806,4.158663749694824,1.2959296703338623
25,hybrid blocked,48,6,18,19,8,0.015797166153788567,0.9377730488777161,4.1419596672058105,2.939302444458008
25,hybrid interleaved,48,6,18,4,16,0.016965920105576515,0.9921793937683105,4.153831481933594,1.3005753755569458
30,hybrid blocked,48,6,18,26,9,0.02038329653441906,0.8110821843147278,4.150148391723633,2.414295196533203
30,hybrid interleaved,48,6,18,13,15,0.01488714013248682,0.9999999403953552,4.156233310699463,1.2957066297531128
30,hybrid interleaved,48,6,18,5,35,0.015522010624408722,0.9625819325447083,4.160460948944092,1.458740234375
30,hybrid blocked,48,6,18,21,34,0.015723031014204025,0.6651569604873657,4.160460472106934,1.458569049835205
30,hybrid blocked,48,6,18,19,8,0.013591809198260307,0.940380334854126,4.140649795532227,2.9762942790985107
30,hybrid interleaved,48,6,18,4,16,0.015023979358375072,0.9999578595161438,4.156233310699463,1.2957066297531128
35,hybrid blocked,48,6,18,26,9,0.01773989014327526,0.9157376289367676,4.158557891845703,1.639195442199707
35,hybrid interleaved,48,6,18,13,15,0.014984238892793655,0.9998909831047058,4.158411979675293,1.2154306173324585
35,hybrid interleaved,48,6,18,5,35,0.015331428498029709,0.9098402857780457,4.1617231369018555,1.3536334037780762
35,hybrid blocked,48,6,18,21,34,0.015717308968305588,0.6128430366516113,4.161717891693115,1.356650710105896
35,hybrid blocked,48,6,18,19,8,0.011457384563982487,0.9577165842056274,4.126428604125977,3.7410593032836914
35,hybrid interleaved,48,6,18,4,16,0.01496727205812931,0.9998909831047058,4.158411979675293,1.2154306173324585
40,hybrid blocked,48,6,18,26,9,0.013490119948983192,0.9997016191482544,4.161262035369873,1.1813033819198608
40,hybrid interleaved,48,6,18,13,15,0.013152855448424816,1.0000001192092896,4.1580586433410645,1.2439030408859253
40,hybrid interleaved,48,6,18,5,35,0.012661303393542767,0.9133469462394714,4.161437511444092,1.1883158683776855
40,hybrid blocked,48,6,18,21,34,0.013025004416704178,0.44066232442855835,4.161452770233154,1.1889322996139526
40,hybrid blocked,48,6,18,19,8,0.010329955257475376,0.9608989953994751,4.117933750152588,4.121835231781006
40,hybrid interleaved,48,6,18,4,16,0.013089257292449474,1.0000001192092896,4.1580586433410645,1.2439030408859253
45,hybrid blocked,48,6,18,26,9,0.013526665046811104,0.9999951124191284,4.16258430480957,1.2716923952102661
45,hybrid interleaved,48,6,18,13,15,0.01253596507012844,1.0,4.158254146575928,1.2413268089294434
45,hybrid interleaved,48,6,18,5,35,0.012746904045343399,0.7993663549423218,4.162562370300293,1.2706469297409058
45,hybrid blocked,48,6,18,21,34,0.013040912337601185,0.4941333830356598,4.162590503692627,1.2719825506210327
45,hybrid blocked,48,6,18,19,8,0.009129101410508156,0.9553311467170715,4.117039680480957,4.27985143661499
45,hybrid interleaved,48,6,18,4,16,0.012429952621459961,1.0,4.158254146575928,1.2413268089294434
50,hybrid blocked,48,6,18,26,9,0.013338943012058735,0.9999786019325256,4.16339635848999,1.0927231311798096
50,hybrid interleaved,48,6,18,13,15,0.01297819521278143,1.0,4.161107540130615,1.0980238914489746
50,hybrid interleaved,48,6,18,5,35,0.012673834338784218,0.7795150279998779,4.163361549377441,1.0966095924377441
50,hybrid blocked,48,6,18,21,34,0.0130311893299222,0.5013927221298218,4.163376808166504,1.0948089361190796
50,hybrid blocked,48,6,18,19,8,0.008466044440865517,0.9687167406082153,4.112218856811523,4.414445877075195
50,hybrid interleaved,48,6,18,4,16,0.012809782288968563,1.0,4.161107540130615,1.0980238914489746
55,hybrid blocked,48,6,18,26,9,0.013685280457139015,0.9999960660934448,4.162944793701172,1.1350237131118774
55,hybrid interleaved,48,6,18,13,15,0.013247484341263771,0.9999998211860657,4.161107063293457,1.1532466411590576
55,hybrid interleaved,48,6,18,5,35,0.013126376084983349,0.8067313432693481,4.162918567657471,1.134587287902832
55,hybrid blocked,48,6,18,21,34,0.013469665311276913,0.4841204881668091,4.162958145141602,1.1349915266036987
55,hybrid blocked,48,6,18,19,8,0.00713792908936739,0.9597374796867371,4.111850261688232,4.565404415130615
55,hybrid interleaved,48,6,18,4,16,0.013044504448771477,0.9999998211860657,4.161107063293457,1.1532466411590576
60,hybrid blocked,48,6,18,26,9,0.009991337545216084,0.9999964833259583,4.163396835327148,1.1355022192001343
60,hybrid interleaved,48,6,18,13,15,0.00953143835067749,1.0,4.16060733795166,1.2652946710586548
60,hybrid interleaved,48,6,18,5,35,0.0096971420571208,0.8238528966903687,4.163346290588379,1.141097903251648
60,hybrid blocked,48,6,18,21,34,0.009915574453771114,0.4612926244735718,4.163379669189453,1.1371257305145264
60,hybrid blocked,48,6,18,19,8,0.007647414226084948,0.9640060067176819,4.123276710510254,4.373050689697266
60,hybrid interleaved,48,6,18,4,16,0.009439402259886265,1.0,4.16060733795166,1.2652946710586548
65,hybrid blocked,48,6,18,26,9,0.01148950308561325,0.9999829530715942,4.163949489593506,1.0386534929275513
65,hybrid interleaved,48,6,18,13,15,0.01127478014677763,1.0000001192092896,4.162562847137451,1.1444332599639893
65,hybrid interleaved,48,6,18,5,35,0.011133101768791676,0.7292912006378174,4.163931369781494,1.0381077527999878
65,hybrid blocked,48,6,18,21,34,0.011370492167770863,0.49524399638175964,4.163970947265625,1.0391364097595215
65,hybrid blocked,48,6,18,19,8,0.0061530498787760735,0.970252275466919,4.109361171722412,5.027397632598877
65,hybrid interleaved,48,6,18,4,16,0.011109046638011932,1.0000001192092896,4.162562847137451,1.1444332599639893
70,hybrid blocked,48,6,18,26,9,0.010348004288971424,0.9999972581863403,4.163869380950928,1.0249954462051392
70,hybrid interleaved,48,6,18,13,15,0.010244863107800484,1.0000001192092896,4.163618564605713,1.0776498317718506
70,hybrid interleaved,48,6,18,5,35,0.010071364231407642,0.5565676093101501,4.163854122161865,1.025796890258789
70,hybrid blocked,48,6,18,21,34,0.010286485776305199,0.4826713800430298,4.163865089416504,1.0251249074935913
70,hybrid blocked,48,6,18,19,8,0.005993862170726061,0.9751039743423462,4.117516040802002,4.6760573387146
70,hybrid interleaved,48,6,18,4,16,0.010115938261151314,0.9999995827674866,4.163620471954346,1.0766812562942505
75,hybrid blocked,48,6,18,26,9,0.010358662344515324,0.999998927116394,4.164375305175781,1.0966979265213013
75,hybrid interleaved,48,6,18,13,15,0.010498826391994953,1.0,4.16433572769165,1.1049193143844604
75,hybrid interleaved,48,6,18,5,35,0.010257723741233349,0.527920126914978,4.1643781661987305,1.0961261987686157
75,hybrid blocked,48,6,18,21,34,0.010428820736706257,0.5652660727500916,4.164375305175781,1.0966941118240356
75,hybrid blocked,48,6,18,19,8,0.005906091537326574,0.9781143665313721,4.132469177246094,4.029542922973633
75,hybrid interleaved,48,6,18,4,16,0.01029767096042633,1.0,4.16433572769165,1.1049193143844604
80,hybrid blocked,48,6,18,26,9,0.009752417914569378,1.0000001192092896,4.1653642654418945,0.9680183529853821
80,hybrid interleaved,48,6,18,13,15,0.009881122969090939,1.0000001192092896,4.1653642654418945,0.9680183529853821
80,hybrid interleaved,48,6,18,5,35,0.009680147282779217,0.5631895065307617,4.1653642654418945,0.9680183529853821
80,hybrid blocked,48,6,18,21,34,0.009826887398958206,0.6607332825660706,4.1653642654418945,0.9680183529853821
80,hybrid blocked,48,6,18,19,8,0.005731089040637016,0.9457675218582153,4.1336822509765625,3.7960445880889893
80,hybrid interleaved,48,6,18,4,16,0.009742861613631248,1.0000001192092896,4.1653642654418945,0.9680183529853821
85,hybrid blocked,48,6,18,26,9,0.00966743752360344,0.9999993443489075,4.165389537811279,0.9576819539070129
85,hybrid interleaved,48,6,18,13,15,0.009767594747245312,1.0,4.165318012237549,0.973608136177063
85,hybrid interleaved,48,6,18,5,35,0.009615751914680004,0.5235391855239868,4.165390968322754,0.9572145938873291
85,hybrid blocked,48,6,18,21,34,0.009732573293149471,0.8578878045082092,4.165393829345703,0.9566215872764587
85,hybrid blocked,48,6,18,19,8,0.00568216759711504,0.9310158491134644,4.13651180267334,3.557617664337158
85,hybrid interleaved,48,6,18,4,16,0.009619890712201595,1.0,4.165318012237549,0.973608136177063
90,hybrid blocked,48,6,18,26,9,0.009632742963731289,1.0,4.166600704193115,0.8753674626350403
90,hybrid interleaved,48,6,18,13,15,0.009799881838262081,1.0,4.166600704193115,0.8753674626350403
90,hybrid interleaved,48,6,18,5,35,0.009667059406638145,0.585172176361084,4.166600704193115,0.8753674626350403
90,hybrid blocked,48,6,18,21,34,0.009760091081261635,0.6714454889297485,4.166600704193115,0.8753674626350403
90,hybrid blocked,48,6,18,19,8,0.005760143510997295,0.8947966694831848,4.144593715667725,2.9970529079437256
90,hybrid interleaved,48,6,18,4,16,0.009650642983615398,1.0,4.166600704193115,0.8753674626350403
95,hybrid blocked,48,6,18,26,9,0.008608024567365646,1.0000001192092896,4.166777610778809,0.7567658424377441
95,hybrid interleaved,48,6,18,13,15,0.00875883363187313,1.0000001192092896,4.166777610778809,0.7567658424377441
95,hybrid interleaved,48,6,18,5,35,0.008663639426231384,0.6833756566047668,4.166777610778809,0.7567658424377441
95,hybrid blocked,48,6,18,21,34,0.00865376926958561,0.8941004276275635,4.166777610778809,0.7567658424377441
95,hybrid blocked,48,6,18,19,8,0.004960899241268635,0.9255649447441101,4.134975910186768,3.3903579711914062
95,hybrid interleaved,48,6,18,4,16,0.00866441335529089,1.0000001192092896,4.166777610778809,0.7567658424377441
100,hybrid blocked,48,6,18,26,9,0.008685397915542126,0.9999998211860657,4.167757987976074,0.765901505947113
100,hybrid interleaved,48,6,18,13,15,0.008719847537577152,0.9999998211860657,4.167757987976074,0.765901505947113
100,hybrid interleaved,48,6,18,5,35,0.008590491488575935,0.6514240503311157,4.167757987976074,0.765901505947113
100,hybrid blocked,48,6,18,21,34,0.008578121662139893,0.8636758327484131,4.167757987976074,0.765901505947113
100,hybrid blocked,48,6,18,19,8,0.005227944813668728,0.857322096824646,4.134925842285156,3.116349935531616
100,hybrid interleaved,48,6,18,4,16,0.008672794327139854,0.9999998211860657,4.167757987976074,0.765901505947113
105,hybrid blocked,48,6,18,26,9,0.007272644434124231,1.000000238418579,4.167640686035156,0.6119014024734497
105,hybrid interleaved,48,6,18,13,15,0.007293832488358021,1.000000238418579,4.167640686035156,0.6119014024734497
105,hybrid interleaved,48,6,18,5,35,0.0072421119548380375,0.6736751198768616,4.167640686035156,0.6119014024734497
105,hybrid blocked,48,6,18,21,34,0.007173602934926748,0.9178323745727539,4.167640686035156,0.6119014024734497
105,hybrid blocked,48,6,18,19,8,0.005080608185380697,0.8090981245040894,4.136803150177002,3.825584888458252
105,hybrid interleaved,48,6,18,4,16,0.007272460963577032,1.000000238418579,4.167640686035156,0.6119014024734497
110,hybrid blocked,48,6,18,26,9,0.007999910041689873,0.9999890923500061,4.168560981750488,0.47274768352508545
110,hybrid interleaved,48,6,18,13,15,0.007816375233232975,1.0,4.168285846710205,0.5042700171470642
110,hybrid interleaved,48,6,18,5,35,0.007940348237752914,0.7823085188865662,4.168540000915527,0.4746200442314148
110,hybrid blocked,48,6,18,21,34,0.007957568392157555,0.9959597587585449,4.16855001449585,0.4736883044242859
110,hybrid blocked,48,6,18,19,8,0.005296235904097557,0.7685110569000244,4.145696640014648,3.207883596420288
110,hybrid interleaved,48,6,18,4,16,0.007784300483763218,1.0,4.168285846710205,0.5042700171470642
115,hybrid blocked,48,6,18,26,9,0.0074676587246358395,0.9999999403953552,4.16884708404541,0.4377901554107666
115,hybrid interleaved,48,6,18,13,15,0.007480896543711424,0.9999999403953552,4.168837070465088,0.44120725989341736
115,hybrid interleaved,48,6,18,5,35,0.007441421039402485,0.9075681567192078,4.168848514556885,0.43739041686058044
115,hybrid blocked,48,6,18,21,34,0.007452500984072685,0.9999664425849915,4.168850421905518,0.43690353631973267
115,hybrid blocked,48,6,18,19,8,0.00510216411203146,0.7782065868377686,4.147274971008301,2.9717423915863037
115,hybrid interleaved,48,6,18,4,16,0.007483003661036491,0.9999999403953552,4.168837070465088,0.44120725989341736
120,hybrid blocked,48,6,18,26,9,0.006999061908572912,0.9999996423721313,4.168885231018066,0.40894973278045654
120,hybrid interleaved,48,6,18,13,15,0.006977705284953117,0.9999999403953552,4.168815612792969,0.4213540554046631
120,hybrid interleaved,48,6,18,5,35,0.006993292365223169,0.9422253966331482,4.168872833251953,0.41132691502571106
120,hybrid blocked,48,6,18,21,34,0.007029138505458832,0.9997836947441101,4.168879508972168,0.4100368618965149
120,hybrid blocked,48,6,18,19,8,0.0051905205473303795,0.8026968836784363,4.153048038482666,2.539630889892578
120,hybrid interleaved,48,6,18,4,16,0.006977034732699394,0.9999999403953552,4.168815612792969,0.4213540554046631
