epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.028618432581424713,0.4890013039112091,4.043872356414795,5.272554397583008
0,pure interleaved,1,256,18,13,15,0.02003464661538601,0.10867943614721298,3.076277732849121,6.99964714050293
0,pure interleaved,1,256,18,5,35,0.025663932785391808,0.09228261560201645,3.946320056915283,5.228848457336426
0,pure blocked,1,256,18,21,34,0.027231654152274132,0.5574417114257812,4.1476898193359375,1.6521340608596802
0,pure blocked,1,256,18,19,8,0.026500415056943893,0.6937718391418457,4.123866081237793,3.246882438659668
0,pure interleaved,1,256,18,4,16,0.024464592337608337,0.3585357069969177,3.6755294799804688,4.686772346496582
5,pure blocked,1,256,18,26,9,0.02166500687599182,0.6797846555709839,4.166708946228027,0.6594247817993164
5,pure interleaved,1,256,18,13,15,0.015872322022914886,0.45032215118408203,3.7855873107910156,4.949345111846924
5,pure interleaved,1,256,18,5,35,0.021573269739747047,0.021635523065924644,4.165528297424316,0.7325935363769531
5,pure blocked,1,256,18,21,34,0.02139277197420597,0.16826608777046204,4.167744159698486,0.40672147274017334
5,pure blocked,1,256,18,19,8,0.01700447127223015,0.8698121309280396,3.9872279167175293,9.569564819335938
5,pure interleaved,1,256,18,4,16,0.018603146076202393,0.6326375603675842,3.9425127506256104,5.3238725662231445
10,pure blocked,1,256,18,26,9,0.020120086148381233,0.9999746680259705,4.159420490264893,1.17095148563385
10,pure interleaved,1,256,18,13,15,0.006818446330726147,0.7876796722412109,4.002860069274902,4.4368977546691895
10,pure interleaved,1,256,18,5,35,0.020090805366635323,0.012087156996130943,4.159458160400391,1.1680246591567993
10,pure blocked,1,256,18,21,34,0.0201423317193985,0.1882164478302002,4.159302234649658,1.186428427696228
10,pure blocked,1,256,18,19,8,0.00600630696862936,0.9189409017562866,3.9739418029785156,8.72884750366211
10,pure interleaved,1,256,18,4,16,0.0026213843375444412,0.8695837259292603,3.8092904090881348,7.680614948272705
15,pure blocked,1,256,18,26,9,0.019053520634770393,0.9999622702598572,4.1553215980529785,2.2798728942871094
15,pure interleaved,1,256,18,13,15,0.00694964500144124,0.7581800818443298,4.061875820159912,3.6477789878845215
15,pure interleaved,1,256,18,5,35,0.019055675715208054,0.06443383544683456,4.155411243438721,2.2783985137939453
15,pure blocked,1,256,18,21,34,0.019130416214466095,0.5364827513694763,4.155367851257324,2.2817792892456055
15,pure blocked,1,256,18,19,8,0.00164769496768713,0.8899996280670166,3.9501471519470215,10.463839530944824
15,pure interleaved,1,256,18,4,16,0.015132212080061436,0.7977220416069031,4.088111877441406,3.4418752193450928
20,pure blocked,1,256,18,26,9,0.018236787989735603,0.9999833703041077,4.1494951248168945,3.28208327293396
20,pure interleaved,1,256,18,13,15,0.002438819035887718,0.960641622543335,3.8682668209075928,6.282126426696777
20,pure interleaved,1,256,18,5,35,0.018266456201672554,0.227524071931839,4.1496734619140625,3.2734804153442383
20,pure blocked,1,256,18,21,34,0.01822586916387081,0.5154032111167908,4.149538993835449,3.275057077407837
20,pure blocked,1,256,18,19,8,0.0012161743361502886,0.9356756806373596,3.9688568115234375,10.490331649780273
20,pure interleaved,1,256,18,4,16,0.012262662872672081,0.8358762860298157,4.029077529907227,5.708363056182861
25,pure blocked,1,256,18,26,9,0.018253864720463753,0.9999709725379944,4.153969764709473,3.003929853439331
25,pure interleaved,1,256,18,13,15,0.005425464827567339,0.9774120450019836,3.9897453784942627,4.903594970703125
25,pure interleaved,1,256,18,5,35,0.01826850138604641,0.09470762312412262,4.15400505065918,3.0002307891845703
25,pure blocked,1,256,18,21,34,0.018234627321362495,0.3889644742012024,4.153951168060303,3.004624605178833
25,pure blocked,1,256,18,19,8,0.00013688535545952618,0.971834123134613,3.871872901916504,13.386385917663574
25,pure interleaved,1,256,18,4,16,0.00026083667762577534,0.906323254108429,3.870534658432007,6.452473163604736
30,pure blocked,1,256,18,26,9,0.020418982952833176,0.9999750852584839,4.152359485626221,2.8859102725982666
30,pure interleaved,1,256,18,13,15,0.00938858836889267,0.9557315707206726,4.062209606170654,3.721653461456299
30,pure interleaved,1,256,18,5,35,0.02043098397552967,0.3320019841194153,4.15235710144043,2.885159969329834
30,pure blocked,1,256,18,21,34,0.020459314808249474,0.6013383269309998,4.1524128913879395,2.872631549835205
30,pure blocked,1,256,18,19,8,0.0034191382583230734,0.9277498126029968,4.001247406005859,9.028165817260742
30,pure interleaved,1,256,18,4,16,0.014739660546183586,0.8691615462303162,4.078139781951904,6.200584411621094
35,pure blocked,1,256,18,26,9,0.01874152384698391,0.9999880790710449,4.156541347503662,2.5256528854370117
35,pure interleaved,1,256,18,13,15,0.002987771760672331,0.9924687147140503,3.9330904483795166,5.70437479019165
35,pure interleaved,1,256,18,5,35,0.01867941953241825,0.4717308282852173,4.156640529632568,2.515584945678711
35,pure blocked,1,256,18,21,34,0.01868520863354206,0.8139602541923523,4.156599044799805,2.521174430847168
35,pure blocked,1,256,18,19,8,0.002774774795398116,0.9805777072906494,3.950453281402588,10.848254203796387
35,pure interleaved,1,256,18,4,16,0.0036737732589244843,0.9623847603797913,3.9658923149108887,6.358453750610352
40,pure blocked,1,256,18,26,9,0.02127871662378311,0.9999961853027344,4.156777858734131,2.0736255645751953
40,pure interleaved,1,256,18,13,15,0.012171120382845402,0.9182779788970947,4.112897872924805,2.501183032989502
40,pure interleaved,1,256,18,5,35,0.02124829776585102,0.20569321513175964,4.15676212310791,2.072446584701538
40,pure blocked,1,256,18,21,34,0.02127903699874878,0.731001079082489,4.156787395477295,2.079676389694214
40,pure blocked,1,256,18,19,8,0.002120026620104909,0.9784358739852905,3.9628992080688477,8.952433586120605
40,pure interleaved,1,256,18,4,16,0.001861478085629642,0.958720862865448,3.9385063648223877,6.581467628479004
45,pure blocked,1,256,18,26,9,0.018024157732725143,0.9999664425849915,4.164217472076416,1.358497977256775
45,pure interleaved,1,256,18,13,15,0.009715449996292591,0.9877666234970093,3.839876413345337,5.356144905090332
45,pure interleaved,1,256,18,5,35,0.01803126186132431,0.19791370630264282,4.164265155792236,1.3611537218093872
45,pure blocked,1,256,18,21,34,0.018072616308927536,0.5623959302902222,4.16421365737915,1.3752388954162598
45,pure blocked,1,256,18,19,8,0.0025724018923938274,0.966572105884552,4.033505916595459,8.508315086364746
45,pure interleaved,1,256,18,4,16,0.011395225301384926,0.8575671911239624,4.125217914581299,2.9937357902526855
50,pure blocked,1,256,18,26,9,0.02176457829773426,0.9999761581420898,4.157037258148193,2.633444309234619
50,pure interleaved,1,256,18,13,15,0.011095753870904446,0.9894675016403198,3.9798614978790283,4.090950012207031
50,pure interleaved,1,256,18,5,35,0.021785946562886238,0.18232053518295288,4.157101154327393,2.634742498397827
50,pure blocked,1,256,18,21,34,0.021889308467507362,0.4343709349632263,4.157171726226807,2.6196951866149902
50,pure blocked,1,256,18,19,8,0.0004064634267706424,0.9829874038696289,3.986997604370117,11.322004318237305
50,pure interleaved,1,256,18,4,16,0.004740729462355375,0.9612994194030762,3.976978063583374,5.1740570068359375
55,pure blocked,1,256,18,26,9,0.02059793658554554,0.9999635815620422,4.161888599395752,2.4599626064300537
55,pure interleaved,1,256,18,13,15,0.0009290548623539507,0.9564035534858704,3.947568655014038,4.456629753112793
55,pure interleaved,1,256,18,5,35,0.020596925169229507,0.3691200017929077,4.161919116973877,2.458348274230957
55,pure blocked,1,256,18,21,34,0.020593781024217606,0.495434433221817,4.1619367599487305,2.4742109775543213
55,pure blocked,1,256,18,19,8,0.00042302394285798073,0.9906212091445923,3.9905385971069336,10.820281028747559
55,pure interleaved,1,256,18,4,16,0.007384429685771465,0.9527298808097839,4.092403888702393,4.29183292388916
60,pure blocked,1,256,18,26,9,0.01684243604540825,0.9998465776443481,4.155059337615967,3.365065574645996
60,pure interleaved,1,256,18,13,15,0.007085280958563089,0.4996736943721771,4.057092666625977,4.746057033538818
60,pure interleaved,1,256,18,5,35,0.016711272299289703,0.15419244766235352,4.1550211906433105,3.388664960861206
60,pure blocked,1,256,18,21,34,0.01675589196383953,0.29345735907554626,4.1550469398498535,3.382697820663452
60,pure blocked,1,256,18,19,8,0.003574392292648554,0.9917203187942505,4.081996917724609,7.301786422729492
60,pure interleaved,1,256,18,4,16,0.002068759175017476,0.9348055124282837,4.069657802581787,4.555395126342773
65,pure blocked,1,256,18,26,9,0.01715429499745369,0.9999887943267822,4.162567138671875,3.2768349647521973
65,pure interleaved,1,256,18,13,15,0.005795496515929699,0.9838979840278625,4.114860534667969,2.410602569580078
65,pure interleaved,1,256,18,5,35,0.016809334978461266,0.5198272466659546,4.162497520446777,3.2934069633483887
65,pure blocked,1,256,18,21,34,0.01695454865694046,0.524072527885437,4.162517070770264,3.285820960998535
65,pure blocked,1,256,18,19,8,0.0024454400409013033,0.960929274559021,4.094145774841309,7.799612045288086
65,pure interleaved,1,256,18,4,16,0.00198868615552783,0.9703516364097595,4.010054111480713,5.444573402404785
70,pure blocked,1,256,18,26,9,0.017742563039064407,0.9999761581420898,4.160947799682617,3.076249361038208
70,pure interleaved,1,256,18,13,15,0.01525073777884245,0.7150607109069824,4.112499237060547,1.9152804613113403
70,pure interleaved,1,256,18,5,35,0.01817082054913044,0.2270369529724121,4.161031723022461,3.0377800464630127
70,pure blocked,1,256,18,21,34,0.017781969159841537,0.4956856369972229,4.160946369171143,3.0704808235168457
70,pure blocked,1,256,18,19,8,0.001614532433450222,0.9746776223182678,3.934358835220337,11.916794776916504
70,pure interleaved,1,256,18,4,16,0.002121061785146594,0.8571804165840149,3.9796440601348877,5.725639343261719
75,pure blocked,1,256,18,26,9,0.015205788426101208,0.9999839067459106,4.161266326904297,2.858430862426758
75,pure interleaved,1,256,18,13,15,0.002775214146822691,0.9853626489639282,4.107393741607666,2.555511474609375
75,pure interleaved,1,256,18,5,35,0.015345844440162182,0.10586395114660263,4.1613922119140625,2.8521485328674316
75,pure blocked,1,256,18,21,34,0.01528896577656269,0.4425080120563507,4.161405086517334,2.855926990509033
75,pure blocked,1,256,18,19,8,0.002918962622061372,0.9916914701461792,4.100168704986572,6.615589141845703
75,pure interleaved,1,256,18,4,16,0.00539942504838109,0.9529878497123718,4.081868648529053,4.007238864898682
80,pure blocked,1,256,18,26,9,0.009716385044157505,0.9999068379402161,4.155296802520752,3.532749652862549
80,pure interleaved,1,256,18,13,15,0.003589367726817727,0.985409140586853,3.9793691635131836,3.9961204528808594
80,pure interleaved,1,256,18,5,35,0.009771440178155899,0.3380765914916992,4.155280590057373,3.5306081771850586
80,pure blocked,1,256,18,21,34,0.009701905772089958,0.4146428108215332,4.155397891998291,3.5326924324035645
80,pure blocked,1,256,18,19,8,0.0004084662941750139,0.9869858622550964,3.9888195991516113,10.332565307617188
80,pure interleaved,1,256,18,4,16,0.005142801441252232,0.7240058183670044,4.107703685760498,3.7643091678619385
85,pure blocked,1,256,18,26,9,0.013500637374818325,0.9999982714653015,4.164398193359375,3.027275562286377
85,pure interleaved,1,256,18,13,15,0.009112639352679253,0.9900435209274292,4.095398902893066,2.8557064533233643
85,pure interleaved,1,256,18,5,35,0.013517688028514385,0.1771082878112793,4.164405822753906,3.0264244079589844
85,pure blocked,1,256,18,21,34,0.01348851341754198,0.6765238046646118,4.164395332336426,3.0294368267059326
85,pure blocked,1,256,18,19,8,0.003231417154893279,0.996852695941925,4.138067722320557,4.948093891143799
85,pure interleaved,1,256,18,4,16,0.0038746437057852745,0.986353874206543,4.125715732574463,4.161765098571777
90,pure blocked,1,256,18,26,9,0.01321026124060154,0.9999895095825195,4.162068843841553,2.3059353828430176
90,pure interleaved,1,256,18,13,15,0.009620696306228638,0.9997462034225464,4.078888416290283,2.9989209175109863
90,pure interleaved,1,256,18,5,35,0.013349749147891998,0.057537369430065155,4.162156105041504,2.304861545562744
90,pure blocked,1,256,18,21,34,0.013197734951972961,0.20794525742530823,4.162067413330078,2.307379961013794
90,pure blocked,1,256,18,19,8,0.0015245724935084581,0.9946227073669434,4.047572612762451,9.289057731628418
90,pure interleaved,1,256,18,4,16,0.00774321099743247,0.9413048028945923,4.14037561416626,3.2963666915893555
