epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,hybrid blocked,9,32,18,19,8,0.0015203561633825302,0.9989312291145325,4.081035614013672,3.605915069580078
85,hybrid interleaved,9,32,18,4,16,0.0012088930234313011,0.9986225962638855,4.11338472366333,2.395311117172241
90,hybrid blocked,9,32,18,26,9,0.0054496037773787975,0.9999999403953552,4.16410493850708,1.4821836948394775
90,hybrid interleaved,9,32,18,13,15,0.0011240184539929032,0.9919943809509277,4.078996658325195,2.792264461517334
90,hybrid interleaved,9,32,18,5,35,0.005458616651594639,0.12280958145856857,4.164104461669922,1.482186198234558
90,hybrid blocked,9,32,18,21,34,0.005446469411253929,0.9202726483345032,4.164104461669922,1.482186198234558
90,hybrid blocked,9,32,18,19,8,0.0014343352522701025,0.9990921020507812,4.089293479919434,3.4408867359161377
90,hybrid interleaved,9,32,18,4,16,0.0011099204421043396,0.9988671541213989,4.112867832183838,2.343510150909424
95,hybrid blocked,9,32,18,26,9,0.0055888923816382885,1.0000001192092896,4.165496826171875,1.2094955444335938
95,hybrid interleaved,9,32,18,13,15,0.001009662402793765,0.9963556528091431,4.061352252960205,3.0767388343811035
95,hybrid interleaved,9,32,18,5,35,0.00560891255736351,0.10054710507392883,4.165496826171875,1.2094991207122803
95,hybrid blocked,9,32,18,21,34,0.005600934848189354,0.9130839705467224,4.165496826171875,1.2094991207122803
95,hybrid blocked,9,32,18,19,8,0.0011052638292312622,0.9993463754653931,4.087973594665527,3.4560399055480957
95,hybrid interleaved,9,32,18,4,16,0.0011178614804521203,0.9997361898422241,4.114581108093262,2.2991249561309814
100,hybrid blocked,9,32,18,26,9,0.005249054171144962,0.9999999403953552,4.164632797241211,1.318336009979248
100,hybrid interleaved,9,32,18,13,15,0.0011599169811233878,0.9957343339920044,4.093725681304932,2.5609607696533203
100,hybrid interleaved,9,32,18,5,35,0.005276191513985395,0.20489799976348877,4.164633750915527,1.3183380365371704
100,hybrid blocked,9,32,18,21,34,0.0052611990831792355,0.9508675932884216,4.164633750915527,1.3183380365371704
100,hybrid blocked,9,32,18,19,8,0.0011161296861246228,0.9989954233169556,4.102567195892334,3.1623940467834473
100,hybrid interleaved,9,32,18,4,16,0.0009606004459783435,0.999886691570282,4.114524841308594,2.27655029296875
105,hybrid blocked,9,32,18,26,9,0.00561412051320076,1.0000001192092896,4.166239261627197,1.0161120891571045
105,hybrid interleaved,9,32,18,13,15,0.000969566113781184,0.9964675903320312,4.097036838531494,2.6552109718322754
105,hybrid interleaved,9,32,18,5,35,0.005629663821309805,0.13835552334785461,4.166239261627197,1.016113042831421
105,hybrid blocked,9,32,18,21,34,0.005610775202512741,0.9414045810699463,4.166239261627197,1.016113042831421
105,hybrid blocked,9,32,18,19,8,0.0017612501978874207,0.9980310797691345,4.1143879890441895,2.8989715576171875
105,hybrid interleaved,9,32,18,4,16,0.0009918552823364735,0.9997645020484924,4.117618560791016,2.2792389392852783
110,hybrid blocked,9,32,18,26,9,0.00594031997025013,0.9999999403953552,4.166767120361328,1.0017757415771484
110,hybrid interleaved,9,32,18,13,15,0.0011994218220934272,0.9970654845237732,4.09670352935791,2.7813782691955566
110,hybrid interleaved,9,32,18,5,35,0.0059331851080060005,0.11228902637958527,4.166767120361328,1.001775860786438
110,hybrid blocked,9,32,18,21,34,0.005933581385761499,0.9041575789451599,4.166767120361328,1.001775860786438
110,hybrid blocked,9,32,18,19,8,0.0015748826554045081,0.9980329275131226,4.121315956115723,2.7057418823242188
110,hybrid interleaved,9,32,18,4,16,0.0009229447459802032,0.9998030066490173,4.123111248016357,2.1615865230560303
115,hybrid blocked,9,32,18,26,9,0.005679309368133545,0.9999999403953552,4.166746139526367,1.0121349096298218
115,hybrid interleaved,9,32,18,13,15,0.0010236395755782723,0.9988449811935425,4.100417613983154,2.7505686283111572
115,hybrid interleaved,9,32,18,5,35,0.005699952132999897,0.1221487820148468,4.166746139526367,1.0121347904205322
115,hybrid blocked,9,32,18,21,34,0.005686233285814524,0.908683180809021,4.166746139526367,1.0121347904205322
115,hybrid blocked,9,32,18,19,8,0.001340745366178453,0.9980597496032715,4.126118183135986,2.5689210891723633
115,hybrid interleaved,9,32,18,4,16,0.0009280572412535548,0.9996733069419861,4.1310858726501465,2.0223348140716553
120,hybrid blocked,9,32,18,26,9,0.005254683084785938,1.0,4.166133880615234,1.0818203687667847
120,hybrid interleaved,9,32,18,13,15,0.0011567359324544668,0.9994760155677795,4.103872299194336,2.733408212661743
120,hybrid interleaved,9,32,18,5,35,0.005250296089798212,0.1481858789920807,4.166133880615234,1.0818203687667847
120,hybrid blocked,9,32,18,21,34,0.005247844848781824,0.9155967235565186,4.166133880615234,1.0818203687667847
120,hybrid blocked,9,32,18,19,8,0.0015044286847114563,0.9975614547729492,4.131301403045654,2.420961856842041
120,hybrid interleaved,9,32,18,4,16,0.0008146943873725832,0.9997816681861877,4.1360907554626465,1.9530386924743652
