epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026930509135127068,0.03552461788058281,4.150994300842285,2.693814992904663
0,pure interleaved,43,6,18,13,15,0.029178215190768242,0.023278485983610153,4.036208152770996,7.411070823669434
0,pure interleaved,43,6,18,5,35,0.029046397656202316,0.933819055557251,3.75238037109375,16.777172088623047
0,pure blocked,43,6,18,21,34,0.02573264203965664,0.6119369268417358,4.096619606018066,3.329479932785034
0,pure blocked,43,6,18,19,8,0.03060341253876686,0.0,4.161694049835205,0.8646030426025391
0,pure interleaved,43,6,18,4,16,0.024932725355029106,0.0,4.161462783813477,0.8817834854125977
5,pure blocked,43,6,18,26,9,0.026242589578032494,0.3495827317237854,4.153607368469238,1.7150822877883911
5,pure interleaved,43,6,18,13,15,0.02767215110361576,0.0,3.9833273887634277,9.730019569396973
5,pure interleaved,43,6,18,5,35,0.02745981700718403,0.9328413009643555,3.820796012878418,14.79251766204834
5,pure blocked,43,6,18,21,34,0.02625604160130024,0.5822321772575378,4.112736225128174,2.6802327632904053
5,pure blocked,43,6,18,19,8,0.028061091899871826,0.0350470207631588,4.160397052764893,0.9123775959014893
5,pure interleaved,43,6,18,4,16,0.02595464326441288,0.030471809208393097,4.161361217498779,0.8667709827423096
10,pure blocked,43,6,18,26,9,0.025397714227437973,0.6817518472671509,4.154156684875488,1.3303544521331787
10,pure interleaved,43,6,18,13,15,0.027283046394586563,0.0,3.965250253677368,9.669927597045898
10,pure interleaved,43,6,18,5,35,0.02582448720932007,0.9574964642524719,3.936490297317505,10.496198654174805
10,pure blocked,43,6,18,21,34,0.02610980160534382,0.9044803977012634,4.136666297912598,1.9635143280029297
10,pure blocked,43,6,18,19,8,0.027299294248223305,0.0,4.161105632781982,0.8860539197921753
10,pure interleaved,43,6,18,4,16,0.025580815970897675,0.0,4.161811828613281,0.8690162897109985
15,pure blocked,43,6,18,26,9,0.02494930662214756,0.49691593647003174,4.153578281402588,2.1850152015686035
15,pure interleaved,43,6,18,13,15,0.025754336267709732,1.8506332708057016e-05,3.962378740310669,9.88736343383789
15,pure interleaved,43,6,18,5,35,0.026130812242627144,0.9774167537689209,4.066746711730957,6.461331844329834
15,pure blocked,43,6,18,21,34,0.025323865935206413,0.4463633894920349,4.156512260437012,1.323807954788208
15,pure blocked,43,6,18,19,8,0.02564491331577301,0.05046522244811058,4.165109157562256,0.788969874382019
15,pure interleaved,43,6,18,4,16,0.025257103145122528,0.06048448756337166,4.165700435638428,0.7980815172195435
20,pure blocked,43,6,18,26,9,0.024288898333907127,0.9961484670639038,4.163737773895264,1.1670697927474976
20,pure interleaved,43,6,18,13,15,0.02400798164308071,0.03073842078447342,3.9282352924346924,10.875062942504883
20,pure interleaved,43,6,18,5,35,0.02487241104245186,0.9146568179130554,4.155094623565674,1.8864134550094604
20,pure blocked,43,6,18,21,34,0.02448091469705105,0.3238479793071747,4.16374397277832,1.1638565063476562
20,pure blocked,43,6,18,19,8,0.024227818474173546,0.0361914187669754,4.1651411056518555,0.699995219707489
20,pure interleaved,43,6,18,4,16,0.02475137449800968,0.03971213847398758,4.165743827819824,0.7278876900672913
25,pure blocked,43,6,18,26,9,0.023497415706515312,0.9999986886978149,4.159939289093018,1.5631129741668701
25,pure interleaved,43,6,18,13,15,0.020606735721230507,0.06840471923351288,3.852316379547119,12.01335620880127
25,pure interleaved,43,6,18,5,35,0.02392335794866085,0.8984575867652893,4.159698486328125,1.5804541110992432
25,pure blocked,43,6,18,21,34,0.023645292967557907,0.35006898641586304,4.1598639488220215,1.5686066150665283
25,pure blocked,43,6,18,19,8,0.023234855383634567,6.485019639512757e-06,4.166568756103516,0.44954532384872437
25,pure interleaved,43,6,18,4,16,0.023908307775855064,0.08542127162218094,4.167076110839844,0.3782484829425812
30,pure blocked,43,6,18,26,9,0.022637704387307167,0.999997079372406,4.164055347442627,1.2136602401733398
30,pure interleaved,43,6,18,13,15,0.01996985636651516,0.09343793988227844,3.8690059185028076,12.015390396118164
30,pure interleaved,43,6,18,5,35,0.023185541853308678,0.9032744765281677,4.164130687713623,1.2057656049728394
30,pure blocked,43,6,18,21,34,0.022819047793745995,0.1093602403998375,4.16404914855957,1.2142847776412964
30,pure blocked,43,6,18,19,8,0.022647414356470108,0.02318267524242401,4.167881965637207,0.48089736700057983
30,pure interleaved,43,6,18,4,16,0.0230303592979908,0.08652908354997635,4.167414665222168,0.4080788493156433
35,pure blocked,43,6,18,26,9,0.021158000454306602,0.9999967813491821,4.162729740142822,1.1854684352874756
35,pure interleaved,43,6,18,13,15,0.016886061057448387,0.0766686350107193,3.7889294624328613,12.785331726074219
35,pure interleaved,43,6,18,5,35,0.022120177745819092,0.9334466457366943,4.162420749664307,1.2114766836166382
35,pure blocked,43,6,18,21,34,0.021624183282256126,0.03594699129462242,4.1626434326171875,1.1924810409545898
35,pure blocked,43,6,18,19,8,0.021661963313817978,0.00437152711674571,4.168161869049072,0.45373037457466125
35,pure interleaved,43,6,18,4,16,0.021725330501794815,0.11680867522954941,4.167295455932617,0.4776935279369354
40,pure blocked,43,6,18,26,9,0.019594823941588402,1.0,4.162870407104492,1.2596747875213623
40,pure interleaved,43,6,18,13,15,0.014549284242093563,0.11513043940067291,3.7850193977355957,14.514533996582031
40,pure interleaved,43,6,18,5,35,0.0209902822971344,0.9337722659111023,4.162884712219238,1.258385181427002
40,pure blocked,43,6,18,21,34,0.020316453650593758,0.04001211002469063,4.162860870361328,1.260582685470581
40,pure blocked,43,6,18,19,8,0.020539842545986176,0.004721642937511206,4.156174659729004,1.624379277229309
40,pure interleaved,43,6,18,4,16,0.020291877910494804,0.10740217566490173,4.167698383331299,0.46789705753326416
45,pure blocked,43,6,18,26,9,0.01791619323194027,1.0,4.163350582122803,1.0526975393295288
45,pure interleaved,43,6,18,13,15,0.011735022999346256,0.34481361508369446,3.8684632778167725,14.962985038757324
45,pure interleaved,43,6,18,5,35,0.019719388335943222,0.9457122683525085,4.163341045379639,1.0534205436706543
45,pure blocked,43,6,18,21,34,0.018886443227529526,0.18772919476032257,4.163302421569824,1.0564414262771606
45,pure blocked,43,6,18,19,8,0.01960025355219841,0.05122176930308342,4.150882244110107,1.788893461227417
45,pure interleaved,43,6,18,4,16,0.01867460459470749,0.28524184226989746,4.168099880218506,0.5196179151535034
50,pure blocked,43,6,18,26,9,0.01613479293882847,0.999993622303009,4.1603593826293945,1.1590543985366821
50,pure interleaved,43,6,18,13,15,0.012838277034461498,0.5572858452796936,3.894472122192383,13.893418312072754
50,pure interleaved,43,6,18,5,35,0.0181816965341568,0.999927818775177,4.160367488861084,1.1575465202331543
50,pure blocked,43,6,18,21,34,0.017233578488230705,0.1937762200832367,4.160356044769287,1.159621000289917
50,pure blocked,43,6,18,19,8,0.01892276667058468,0.11004465818405151,4.131062984466553,2.8161470890045166
50,pure interleaved,43,6,18,4,16,0.016980459913611412,0.838486909866333,4.16669225692749,0.629055380821228
55,pure blocked,43,6,18,26,9,0.014804955571889877,0.9999845027923584,4.164196968078613,0.7144200205802917
55,pure interleaved,43,6,18,13,15,0.014219623990356922,0.3484799861907959,3.958963394165039,11.655433654785156
55,pure interleaved,43,6,18,5,35,0.016757193952798843,0.9987714886665344,4.164208889007568,0.7133224606513977
55,pure blocked,43,6,18,21,34,0.015796566382050514,0.07396423071622849,4.164178848266602,0.7159038186073303
55,pure blocked,43,6,18,19,8,0.017647428438067436,0.07640322297811508,4.139947891235352,2.6996684074401855
55,pure interleaved,43,6,18,4,16,0.015477143228054047,0.8970687389373779,4.166674613952637,0.545090913772583
60,pure blocked,43,6,18,26,9,0.013278350234031677,0.9999990463256836,4.1624650955200195,0.6451826691627502
60,pure interleaved,43,6,18,13,15,0.014213258400559425,0.3489348590373993,4.000940799713135,9.799948692321777
60,pure interleaved,43,6,18,5,35,0.01510325726121664,0.9998410940170288,4.162455081939697,0.6497845649719238
60,pure blocked,43,6,18,21,34,0.01416745875030756,0.0,4.162464618682861,0.6454908847808838
60,pure blocked,43,6,18,19,8,0.016403324902057648,0.12929411232471466,4.141834259033203,2.390824556350708
60,pure interleaved,43,6,18,4,16,0.013796881772577763,0.9122695326805115,4.165431499481201,0.6045695543289185
65,pure blocked,43,6,18,26,9,0.012211735360324383,1.0,4.159981727600098,0.9352628588676453
65,pure interleaved,43,6,18,13,15,0.014479747973382473,0.3171917200088501,4.007271766662598,8.54790210723877
65,pure interleaved,43,6,18,5,35,0.013686943799257278,0.9999135136604309,4.159976005554199,0.9355295896530151
65,pure blocked,43,6,18,21,34,0.01287752017378807,0.37074512243270874,4.160043239593506,0.9322794079780579
65,pure blocked,43,6,18,19,8,0.015553619712591171,0.2362857311964035,4.115570068359375,3.447291612625122
65,pure interleaved,43,6,18,4,16,0.012490339577198029,0.9980534911155701,4.16104793548584,0.9174208641052246
70,pure blocked,43,6,18,26,9,0.010970144532620907,0.9999999403953552,4.1605024337768555,0.8503166437149048
70,pure interleaved,43,6,18,13,15,0.01503097452223301,0.3216882348060608,4.043939113616943,7.037854194641113
70,pure interleaved,43,6,18,5,35,0.012115010991692543,0.9999999403953552,4.1605024337768555,0.8503166437149048
70,pure blocked,43,6,18,21,34,0.011440644972026348,0.21884068846702576,4.1605024337768555,0.8503166437149048
