epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.025208378210663795,0.2336408495903015,4.145511150360107,2.431304693222046
0,pure interleaved,31,256,18,13,15,0.025430362671613693,0.4295584559440613,4.1076178550720215,2.698472499847412
0,pure interleaved,31,256,18,5,35,0.024454232305288315,0.3556413948535919,3.669160842895508,5.993314266204834
0,pure blocked,31,256,18,21,34,0.026044119149446487,0.061610136181116104,4.074518203735352,2.4777140617370605
0,pure blocked,31,256,18,19,8,0.02440696582198143,0.4044179320335388,3.8177027702331543,7.25721549987793
0,pure interleaved,31,256,18,4,16,0.025229312479496002,0.060083817690610886,4.036332607269287,5.443883419036865
5,pure blocked,31,256,18,26,9,0.016806678846478462,0.8849020004272461,4.155534267425537,1.880697250366211
5,pure interleaved,31,256,18,13,15,0.008358046412467957,0.9056675434112549,3.9540672302246094,3.6292295455932617
5,pure interleaved,31,256,18,5,35,0.016230564564466476,0.3703480362892151,4.14932107925415,1.717359185218811
5,pure blocked,31,256,18,21,34,0.015656499192118645,0.07586389034986496,4.1596455574035645,1.2821450233459473
5,pure blocked,31,256,18,19,8,0.015883831307291985,0.8610444068908691,3.9474637508392334,8.058576583862305
5,pure interleaved,31,256,18,4,16,0.018717361614108086,0.41190579533576965,3.8633739948272705,6.53164005279541
10,pure blocked,31,256,18,26,9,0.015415127389132977,0.9999819397926331,4.16083288192749,1.74537193775177
10,pure interleaved,31,256,18,13,15,0.005842203740030527,0.9726352691650391,4.015974998474121,3.099684238433838
10,pure interleaved,31,256,18,5,35,0.015389703214168549,0.3422911763191223,4.16085147857666,1.7405917644500732
10,pure blocked,31,256,18,21,34,0.015305922366678715,0.3626299202442169,4.160840034484863,1.7443947792053223
10,pure blocked,31,256,18,19,8,0.015034999698400497,0.8512959480285645,3.916848659515381,8.711003303527832
10,pure interleaved,31,256,18,4,16,0.009948121383786201,0.8560198545455933,3.842395544052124,7.078890800476074
15,pure blocked,31,256,18,26,9,0.011335218325257301,0.9999904632568359,4.16215181350708,1.758770227432251
15,pure interleaved,31,256,18,13,15,0.0023145033046603203,0.9782555103302002,4.009317398071289,3.1977782249450684
15,pure interleaved,31,256,18,5,35,0.011371999979019165,0.16619671881198883,4.162181854248047,1.754551649093628
15,pure blocked,31,256,18,21,34,0.011323745362460613,0.3885085880756378,4.162147045135498,1.7583134174346924
15,pure blocked,31,256,18,19,8,0.004138253629207611,0.9092093706130981,3.9084677696228027,10.838491439819336
15,pure interleaved,31,256,18,4,16,0.003850740846246481,0.9276517629623413,3.9765617847442627,5.42232608795166
20,pure blocked,31,256,18,26,9,0.010445893742144108,0.999986469745636,4.16605281829834,0.9495462775230408
20,pure interleaved,31,256,18,13,15,0.0018652622820809484,0.9527565836906433,4.014133930206299,3.285623073577881
20,pure interleaved,31,256,18,5,35,0.010468995198607445,0.19431400299072266,4.166050434112549,0.9532157778739929
20,pure blocked,31,256,18,21,34,0.010433577001094818,0.37262263894081116,4.166048049926758,0.9512176513671875
20,pure blocked,31,256,18,19,8,0.005102581810206175,0.9359176754951477,3.9682791233062744,9.343502044677734
20,pure interleaved,31,256,18,4,16,0.003689786419272423,0.8800112009048462,4.02305269241333,4.722530364990234
25,pure blocked,31,256,18,26,9,0.010095258243381977,0.9999996423721313,4.164009094238281,1.6242740154266357
25,pure interleaved,31,256,18,13,15,0.0007507469272240996,0.976576030254364,4.057420253753662,3.1808674335479736
25,pure interleaved,31,256,18,5,35,0.010116666555404663,0.296116441488266,4.1640143394470215,1.625583529472351
25,pure blocked,31,256,18,21,34,0.010086788795888424,0.3254750072956085,4.164015293121338,1.6228488683700562
25,pure blocked,31,256,18,19,8,0.0021940951701253653,0.9604157209396362,4.00324821472168,9.275182723999023
25,pure interleaved,31,256,18,4,16,0.003258767770603299,0.8984076976776123,4.043826580047607,4.962186336517334
30,pure blocked,31,256,18,26,9,0.015278466045856476,0.9999998807907104,4.163084030151367,1.7674165964126587
30,pure interleaved,31,256,18,13,15,0.0013521465007215738,0.9143592119216919,4.021968841552734,3.661735773086548
30,pure interleaved,31,256,18,5,35,0.01532108336687088,0.20432905852794647,4.163081645965576,1.7690390348434448
30,pure blocked,31,256,18,21,34,0.015293147414922714,0.3994147777557373,4.163083076477051,1.7665932178497314
30,pure blocked,31,256,18,19,8,0.005658189300447702,0.949907660484314,3.914250373840332,8.940160751342773
30,pure interleaved,31,256,18,4,16,0.0020225951448082924,0.9775748252868652,3.9886813163757324,6.1411662101745605
35,pure blocked,31,256,18,26,9,0.011747616343200207,0.9999978542327881,4.159832954406738,1.4619665145874023
35,pure interleaved,31,256,18,13,15,0.001458211219869554,0.9932847023010254,4.098610877990723,2.64772891998291
35,pure interleaved,31,256,18,5,35,0.011755435727536678,0.10823629051446915,4.159870624542236,1.4642643928527832
35,pure blocked,31,256,18,21,34,0.011757017113268375,0.2818465530872345,4.159838676452637,1.4626362323760986
35,pure blocked,31,256,18,19,8,0.00885034166276455,0.8433597087860107,4.051346302032471,7.072607040405273
35,pure interleaved,31,256,18,4,16,0.00472316425293684,0.94887375831604,4.106848239898682,4.122007369995117
40,pure blocked,31,256,18,26,9,0.009939954616129398,1.0,4.160585403442383,1.7937612533569336
40,pure interleaved,31,256,18,13,15,0.0008370155701413751,0.9929183125495911,4.023279190063477,3.4283409118652344
40,pure interleaved,31,256,18,5,35,0.009949359111487865,0.004446086473762989,4.160577774047852,1.7952790260314941
40,pure blocked,31,256,18,21,34,0.00995546206831932,0.27083849906921387,4.160587787628174,1.7929232120513916
40,pure blocked,31,256,18,19,8,0.0017502333503216505,0.9427518844604492,3.908247947692871,12.147510528564453
40,pure interleaved,31,256,18,4,16,0.0017165070166811347,0.9860405921936035,4.052178859710693,6.5466203689575195
45,pure blocked,31,256,18,26,9,0.01196124404668808,0.9999994039535522,4.160789966583252,1.8807390928268433
45,pure interleaved,31,256,18,13,15,0.001091963960789144,0.9860457181930542,4.105013847351074,2.380115509033203
45,pure interleaved,31,256,18,5,35,0.01193095464259386,0.06039753928780556,4.160802364349365,1.8786824941635132
45,pure blocked,31,256,18,21,34,0.011965279467403889,0.3562980592250824,4.160802841186523,1.880692481994629
45,pure blocked,31,256,18,19,8,0.0027502498123794794,0.896177351474762,3.6880197525024414,13.055094718933105
45,pure interleaved,31,256,18,4,16,0.00042167273932136595,0.9815037250518799,3.9842402935028076,7.545221328735352
50,pure blocked,31,256,18,26,9,0.011011265218257904,0.9999985694885254,4.163746356964111,1.5939886569976807
50,pure interleaved,31,256,18,13,15,0.0012669990537688136,0.9917219877243042,4.102183818817139,2.1919498443603516
50,pure interleaved,31,256,18,5,35,0.011015397496521473,0.03493737056851387,4.163728713989258,1.594300627708435
50,pure blocked,31,256,18,21,34,0.010961548425257206,0.22534285485744476,4.163735866546631,1.5893616676330566
50,pure blocked,31,256,18,19,8,0.0005449253367260098,0.941573977470398,4.061069488525391,6.71707820892334
50,pure interleaved,31,256,18,4,16,0.0018228675471618772,0.9246429800987244,4.109350204467773,4.480228900909424
