epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.026174359023571014,0.16818156838417053,4.106975078582764,3.628848075866699
0,hybrid interleaved,32,32,18,13,15,0.030075695365667343,0.5704650282859802,4.070919513702393,2.3722519874572754
0,hybrid interleaved,32,32,18,5,35,0.029706258326768875,0.4553299844264984,4.073878288269043,5.182280540466309
0,hybrid blocked,32,32,18,21,34,0.027990669012069702,0.03291676938533783,4.120502471923828,2.4988813400268555
0,hybrid blocked,32,32,18,19,8,0.02107534557580948,0.3660745918750763,3.995227813720703,9.054890632629395
0,hybrid interleaved,32,32,18,4,16,0.024439942091703415,0.4939320683479309,4.0528974533081055,2.705015182495117
5,hybrid blocked,32,32,18,26,9,0.021345648914575577,0.47220057249069214,4.138484001159668,3.1217751502990723
5,hybrid interleaved,32,32,18,13,15,0.024623723700642586,0.6646299362182617,4.095180988311768,3.3359122276306152
5,hybrid interleaved,32,32,18,5,35,0.02347230724990368,0.4820559620857239,4.093090534210205,3.626434326171875
5,hybrid blocked,32,32,18,21,34,0.0254085510969162,0.08328927308320999,4.152132511138916,1.5343817472457886
5,hybrid blocked,32,32,18,19,8,0.01970384642481804,0.31624650955200195,4.006954669952393,8.258452415466309
5,hybrid interleaved,32,32,18,4,16,0.020871706306934357,0.6228597164154053,3.982309579849243,3.238689422607422
10,hybrid blocked,32,32,18,26,9,0.016782129183411598,0.6837388873100281,4.128296852111816,3.0383360385894775
10,hybrid interleaved,32,32,18,13,15,0.020611165091395378,0.7380045056343079,4.067270278930664,5.422885894775391
10,hybrid interleaved,32,32,18,5,35,0.01646764576435089,0.3492180407047272,4.110095024108887,3.056736946105957
10,hybrid blocked,32,32,18,21,34,0.02011803910136223,0.15004555881023407,4.150545597076416,1.5646775960922241
10,hybrid blocked,32,32,18,19,8,0.01780230738222599,0.4240269660949707,3.9554495811462402,8.126409530639648
10,hybrid interleaved,32,32,18,4,16,0.017965203151106834,0.6771935224533081,4.010807514190674,3.2050981521606445
15,hybrid blocked,32,32,18,26,9,0.01378381997346878,0.9193652868270874,4.137971878051758,2.350001811981201
15,hybrid interleaved,32,32,18,13,15,0.01506592333316803,0.822636067867279,4.05284309387207,6.241145133972168
15,hybrid interleaved,32,32,18,5,35,0.013249633833765984,0.17194309830665588,4.1330790519714355,2.487156629562378
15,hybrid blocked,32,32,18,21,34,0.01581408828496933,0.32002466917037964,4.149094581604004,1.838343620300293
15,hybrid blocked,32,32,18,19,8,0.01606215350329876,0.6845465898513794,3.974710464477539,7.697124481201172
15,hybrid interleaved,32,32,18,4,16,0.013340020552277565,0.8750121593475342,4.042704105377197,2.9407434463500977
20,hybrid blocked,32,32,18,26,9,0.012446575798094273,0.9986635446548462,4.153271675109863,1.9173239469528198
20,hybrid interleaved,32,32,18,13,15,0.012219428084790707,0.9204490184783936,4.012178421020508,7.018743515014648
20,hybrid interleaved,32,32,18,5,35,0.011430822312831879,0.0073825339786708355,4.15383243560791,1.9094078540802002
20,hybrid blocked,32,32,18,21,34,0.012878273613750935,0.41267699003219604,4.154487609863281,1.8262330293655396
20,hybrid blocked,32,32,18,19,8,0.014987943693995476,0.7976463437080383,4.028893947601318,6.428361892700195
20,hybrid interleaved,32,32,18,4,16,0.008490041829645634,0.9779906272888184,4.0416178703308105,3.090439558029175
