epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.025839481502771378,0.8003355860710144,4.124742031097412,3.193023681640625
0,pure interleaved,22,32,18,13,15,0.023740136995911598,0.22402465343475342,4.1353278160095215,2.0677270889282227
0,pure interleaved,22,32,18,5,35,0.03616032004356384,0.6438094973564148,4.158866882324219,1.1276012659072876
0,pure blocked,22,32,18,21,34,0.02920137159526348,0.6442737579345703,4.085391998291016,5.538112640380859
0,pure blocked,22,32,18,19,8,0.02935209311544895,0.21333715319633484,4.159566402435303,0.9127647280693054
0,pure interleaved,22,32,18,4,16,0.027559934183955193,0.0024759930092841387,4.14680814743042,2.147294521331787
5,pure blocked,22,32,18,26,9,0.021077673882246017,0.7338458895683289,4.150498867034912,1.851489782333374
5,pure interleaved,22,32,18,13,15,0.02138938196003437,0.2118636518716812,4.149517059326172,1.3473844528198242
5,pure interleaved,22,32,18,5,35,0.03159991651773453,0.6298431754112244,4.154867649078369,1.182992696762085
5,pure blocked,22,32,18,21,34,0.027329260483384132,0.5926332473754883,4.120370388031006,3.9823079109191895
5,pure blocked,22,32,18,19,8,0.024347327649593353,0.3423381447792053,4.160879135131836,0.7781693339347839
5,pure interleaved,22,32,18,4,16,0.026246309280395508,0.13851070404052734,4.1285719871521,2.730318069458008
10,pure blocked,22,32,18,26,9,0.019494103267788887,0.8794665336608887,4.155660152435303,1.640871286392212
10,pure interleaved,22,32,18,13,15,0.020492814481258392,0.24193018674850464,4.134422779083252,1.5299030542373657
10,pure interleaved,22,32,18,5,35,0.025566035881638527,0.5982840061187744,4.151028633117676,1.263289451599121
10,pure blocked,22,32,18,21,34,0.02281167171895504,0.8297525644302368,4.128204345703125,3.1716134548187256
10,pure blocked,22,32,18,19,8,0.02101765386760235,0.36168524622917175,4.159359455108643,0.8140572309494019
10,pure interleaved,22,32,18,4,16,0.025114532560110092,0.35352662205696106,4.121724605560303,1.7253670692443848
15,pure blocked,22,32,18,26,9,0.018602116033434868,0.9975999593734741,4.154616355895996,1.6949713230133057
15,pure interleaved,22,32,18,13,15,0.01964561827480793,0.01761815883219242,4.141188144683838,1.42984938621521
15,pure interleaved,22,32,18,5,35,0.021656552329659462,0.5129903554916382,4.1520843505859375,1.6020865440368652
15,pure blocked,22,32,18,21,34,0.02181725762784481,0.6074010133743286,4.144411563873291,2.304974317550659
15,pure blocked,22,32,18,19,8,0.017753133550286293,0.41023117303848267,4.1436262130737305,1.028343915939331
15,pure interleaved,22,32,18,4,16,0.01875925622880459,0.6594564914703369,4.086897373199463,2.379818916320801
20,pure blocked,22,32,18,26,9,0.01812230795621872,0.9999987483024597,4.150333881378174,1.9746284484863281
20,pure interleaved,22,32,18,13,15,0.019935714080929756,0.2315066158771515,4.12516450881958,1.9796855449676514
20,pure interleaved,22,32,18,5,35,0.019857430830597878,0.29727858304977417,4.14933443069458,2.0303423404693604
20,pure blocked,22,32,18,21,34,0.020572567358613014,0.5521127581596375,4.149484157562256,2.012514352798462
20,pure blocked,22,32,18,19,8,0.015751466155052185,0.4617469310760498,4.1412353515625,1.0884053707122803
20,pure interleaved,22,32,18,4,16,0.014511507004499435,0.7616572976112366,4.065971374511719,3.0767486095428467
25,pure blocked,22,32,18,26,9,0.016824867576360703,0.9999986290931702,4.152283668518066,1.857131004333496
25,pure interleaved,22,32,18,13,15,0.018839363008737564,0.39082637429237366,4.127662181854248,2.585132360458374
25,pure interleaved,22,32,18,5,35,0.018220366910099983,0.2599077522754669,4.15230131149292,1.855594515800476
25,pure blocked,22,32,18,21,34,0.018930483609437943,0.5948342680931091,4.152246475219727,1.859787940979004
25,pure blocked,22,32,18,19,8,0.014187479391694069,0.45425945520401,4.126923561096191,1.360289454460144
25,pure interleaved,22,32,18,4,16,0.012760579586029053,0.841071367263794,4.055649280548096,3.4393391609191895
30,pure blocked,22,32,18,26,9,0.014832016080617905,0.9999933838844299,4.150136947631836,2.1232247352600098
30,pure interleaved,22,32,18,13,15,0.016579588875174522,0.45883670449256897,4.111946105957031,3.4054527282714844
30,pure interleaved,22,32,18,5,35,0.015554065816104412,0.21696999669075012,4.150053977966309,2.127296209335327
30,pure blocked,22,32,18,21,34,0.016306819394230843,0.690224826335907,4.150074481964111,2.126241445541382
30,pure blocked,22,32,18,19,8,0.010794139467179775,0.5869444012641907,4.126923561096191,1.4815627336502075
30,pure interleaved,22,32,18,4,16,0.008859497494995594,0.8442553281784058,4.061261177062988,3.863016128540039
35,pure blocked,22,32,18,26,9,0.01251204963773489,1.0000001192092896,4.150701999664307,2.140530824661255
35,pure interleaved,22,32,18,13,15,0.013871584087610245,0.7771975994110107,4.109116077423096,3.3147130012512207
35,pure interleaved,22,32,18,5,35,0.01317339763045311,0.1791207641363144,4.150697708129883,2.1407816410064697
35,pure blocked,22,32,18,21,34,0.01400346215814352,0.8309300541877747,4.150689125061035,2.1413142681121826
35,pure blocked,22,32,18,19,8,0.009956744499504566,0.6821944117546082,4.126403331756592,1.6435723304748535
35,pure interleaved,22,32,18,4,16,0.007934716530144215,0.8510701656341553,4.051454544067383,4.286969184875488
40,pure blocked,22,32,18,26,9,0.011464967392385006,0.9999990463256836,4.151943683624268,2.07368540763855
40,pure interleaved,22,32,18,13,15,0.012669552117586136,0.9429513812065125,4.108914852142334,3.3537487983703613
40,pure interleaved,22,32,18,5,35,0.01205148920416832,0.17147696018218994,4.152049541473389,2.0674099922180176
40,pure blocked,22,32,18,21,34,0.013056396506726742,0.8096849322319031,4.15194845199585,2.0733931064605713
40,pure blocked,22,32,18,19,8,0.007881078869104385,0.7574493885040283,4.134757995605469,1.6124874353408813
40,pure interleaved,22,32,18,4,16,0.006547191180288792,0.8673040866851807,4.062570571899414,3.8468687534332275
45,pure blocked,22,32,18,26,9,0.010089484043419361,1.0,4.153105735778809,2.0708165168762207
45,pure interleaved,22,32,18,13,15,0.010809914208948612,0.9448318481445312,4.106207370758057,3.454026699066162
