epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.022645797580480576,0.10369119793176651,4.1229681968688965,3.550568103790283
0,hybrid interleaved,6,256,18,13,15,0.014072594232857227,0.7049286365509033,3.7168521881103516,8.84282112121582
0,hybrid interleaved,6,256,18,5,35,0.022820867598056793,0.0,3.8847036361694336,5.144340515136719
0,hybrid blocked,6,256,18,21,34,0.023726971819996834,0.564071774482727,4.098227024078369,4.2535624504089355
0,hybrid blocked,6,256,18,19,8,0.021078035235404968,0.48942404985427856,3.9349725246429443,5.790003776550293
0,hybrid interleaved,6,256,18,4,16,0.023913854733109474,0.716299831867218,3.9881253242492676,9.927868843078613
5,hybrid blocked,6,256,18,26,9,0.015107250772416592,0.9618109464645386,4.153658390045166,1.9099969863891602
5,hybrid interleaved,6,256,18,13,15,0.01274760253727436,0.9327809810638428,3.9354569911956787,8.558789253234863
5,hybrid interleaved,6,256,18,5,35,0.016041727736592293,0.5073670148849487,4.149580955505371,2.2976772785186768
5,hybrid blocked,6,256,18,21,34,0.01531132496893406,0.4583018720149994,4.15069055557251,2.0636954307556152
5,hybrid blocked,6,256,18,19,8,0.005576819181442261,0.9691040515899658,3.957517623901367,4.546790599822998
5,hybrid interleaved,6,256,18,4,16,0.016209643334150314,0.9738701581954956,3.868227958679199,9.63081169128418
10,hybrid blocked,6,256,18,26,9,0.013960395008325577,0.9999975562095642,4.147439479827881,2.4844329357147217
10,hybrid interleaved,6,256,18,13,15,0.010910664685070515,0.9285672307014465,3.949552536010742,8.003937721252441
10,hybrid interleaved,6,256,18,5,35,0.014017844572663307,0.5249500870704651,4.147520065307617,2.48150372505188
10,hybrid blocked,6,256,18,21,34,0.014021645300090313,0.3681949973106384,4.147424221038818,2.4853641986846924
10,hybrid blocked,6,256,18,19,8,0.004356252960860729,0.9757312536239624,3.9595394134521484,4.544546604156494
10,hybrid interleaved,6,256,18,4,16,0.011316095478832722,0.9505915641784668,3.9383559226989746,8.468080520629883
15,hybrid blocked,6,256,18,26,9,0.011512392200529575,0.9999997615814209,4.153334140777588,2.1585302352905273
15,hybrid interleaved,6,256,18,13,15,0.0018191280541941524,0.8627319931983948,3.9101626873016357,7.140664100646973
15,hybrid interleaved,6,256,18,5,35,0.011504130437970161,0.5057868957519531,4.153343200683594,2.1563234329223633
15,hybrid blocked,6,256,18,21,34,0.011489416472613811,0.2351841926574707,4.153332710266113,2.158818244934082
15,hybrid blocked,6,256,18,19,8,0.004290442448109388,0.9613239765167236,3.99906063079834,4.526996612548828
15,hybrid interleaved,6,256,18,4,16,0.003419490298256278,0.944047749042511,3.911468505859375,8.516873359680176
20,hybrid blocked,6,256,18,26,9,0.011347474530339241,0.9999993443489075,4.158565521240234,1.9100775718688965
20,hybrid interleaved,6,256,18,13,15,0.005274859257042408,0.9676702618598938,4.014106750488281,6.0775065422058105
20,hybrid interleaved,6,256,18,5,35,0.011333197355270386,0.3972311019897461,4.158564567565918,1.9091887474060059
20,hybrid blocked,6,256,18,21,34,0.011321495287120342,0.2510962188243866,4.158562660217285,1.909729242324829
20,hybrid blocked,6,256,18,19,8,0.002398628741502762,0.9704498052597046,4.051355361938477,3.983861207962036
20,hybrid interleaved,6,256,18,4,16,0.002128153806552291,0.9779165983200073,3.981825351715088,7.038717269897461
