epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.024844013154506683,0.2799440324306488,4.150554180145264,1.0429414510726929
0,hybrid interleaved,34,256,18,13,15,0.02078060992062092,0.20860859751701355,3.744569778442383,6.986464977264404
0,hybrid interleaved,34,256,18,5,35,0.02379141002893448,0.10798294842243195,3.9934020042419434,7.563731670379639
0,hybrid blocked,34,256,18,21,34,0.02436193637549877,0.588587760925293,4.1605329513549805,0.8556722402572632
0,hybrid blocked,34,256,18,19,8,0.006895686034113169,0.708521842956543,3.598694086074829,15.042699813842773
0,hybrid interleaved,34,256,18,4,16,0.02424895018339157,0.32936787605285645,3.8911032676696777,2.7504165172576904
5,hybrid blocked,34,256,18,26,9,0.014249452389776707,0.8517069816589355,4.160154342651367,0.9132038950920105
5,hybrid interleaved,34,256,18,13,15,0.011110467836260796,0.7601847648620605,3.9138474464416504,4.2676801681518555
5,hybrid interleaved,34,256,18,5,35,0.013846375048160553,0.0,4.156470775604248,1.0175597667694092
5,hybrid blocked,34,256,18,21,34,0.014054086990654469,0.0,4.164543151855469,0.7275347709655762
5,hybrid blocked,34,256,18,19,8,0.01440142747014761,0.9078361988067627,3.864245653152466,9.278885841369629
5,hybrid interleaved,34,256,18,4,16,0.0157956350594759,0.9586484432220459,4.018913745880127,3.0272369384765625
10,hybrid blocked,34,256,18,26,9,0.013110463507473469,0.9999998211860657,4.162459373474121,1.1448758840560913
10,hybrid interleaved,34,256,18,13,15,0.010222375392913818,0.9011269211769104,4.0993475914001465,2.592853546142578
10,hybrid interleaved,34,256,18,5,35,0.013157338835299015,0.20955756306648254,4.162450313568115,1.1461092233657837
10,hybrid blocked,34,256,18,21,34,0.013114617206156254,0.08313345909118652,4.162446022033691,1.146321177482605
10,hybrid blocked,34,256,18,19,8,0.007974586449563503,0.947348415851593,4.026747226715088,7.179617881774902
10,hybrid interleaved,34,256,18,4,16,0.005511902738362551,0.9743106365203857,4.018429756164551,3.4149458408355713
15,hybrid blocked,34,256,18,26,9,0.011874023824930191,0.9999995231628418,4.164292335510254,0.9075640439987183
15,hybrid interleaved,34,256,18,13,15,0.002643406856805086,0.8762744665145874,4.016249179840088,3.103823184967041
15,hybrid interleaved,34,256,18,5,35,0.011896021664142609,0.2519935071468353,4.164292335510254,0.9075778126716614
15,hybrid blocked,34,256,18,21,34,0.011892317794263363,0.21096110343933105,4.164290904998779,0.9076988697052002
15,hybrid blocked,34,256,18,19,8,0.009362239390611649,0.977028489112854,4.049077033996582,6.253580570220947
15,hybrid interleaved,34,256,18,4,16,0.003206736408174038,0.9809194803237915,3.92958402633667,4.012722015380859
20,hybrid blocked,34,256,18,26,9,0.013911738060414791,1.0000001192092896,4.162362575531006,0.8714277744293213
20,hybrid interleaved,34,256,18,13,15,0.0009569735848344862,0.9058018326759338,3.854905605316162,4.046963691711426
20,hybrid interleaved,34,256,18,5,35,0.013898827135562897,0.13533680140972137,4.162364959716797,0.8714054226875305
20,hybrid blocked,34,256,18,21,34,0.013916842639446259,0.06133062765002251,4.162364959716797,0.8714054226875305
20,hybrid blocked,34,256,18,19,8,0.0034603357780724764,0.9561630487442017,4.028400421142578,5.620303153991699
20,hybrid interleaved,34,256,18,4,16,0.003125747200101614,0.989456057548523,3.915682315826416,4.328102111816406
25,hybrid blocked,34,256,18,26,9,0.01270313374698162,1.0,4.161798477172852,1.1260557174682617
25,hybrid interleaved,34,256,18,13,15,0.0028073459398001432,0.9490107297897339,4.0805253982543945,2.917036533355713
25,hybrid interleaved,34,256,18,5,35,0.012723254971206188,0.15182015299797058,4.161800384521484,1.125903606414795
