epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024440696462988853,0.3433210849761963,4.0327277183532715,6.919375896453857
0,pure interleaved,14,6,18,13,15,0.031977999955415726,0.007231405470520258,4.054882049560547,7.801612377166748
0,pure interleaved,14,6,18,5,35,0.027369949966669083,0.11237942427396774,4.124693393707275,2.338470697402954
0,pure blocked,14,6,18,21,34,0.02820001356303692,0.23584869503974915,4.1492414474487305,2.1055352687835693
0,pure blocked,14,6,18,19,8,0.02472168207168579,0.28776001930236816,4.1649556159973145,0.7672482132911682
0,pure interleaved,14,6,18,4,16,0.02667340263724327,0.19857631623744965,4.164161682128906,0.6834560632705688
5,pure blocked,14,6,18,26,9,0.0244813971221447,0.29283633828163147,3.973742961883545,7.806256294250488
5,pure interleaved,14,6,18,13,15,0.030089780688285828,0.0,4.1093316078186035,6.001703262329102
5,pure interleaved,14,6,18,5,35,0.02665138803422451,0.004665180575102568,4.131199836730957,1.98484468460083
5,pure blocked,14,6,18,21,34,0.027189141139388084,0.45545071363449097,4.146922588348389,1.92613685131073
5,pure blocked,14,6,18,19,8,0.024615218862891197,0.1180417537689209,4.162269115447998,0.9181883931159973
5,pure interleaved,14,6,18,4,16,0.02611934207379818,0.026229145005345345,4.164180755615234,0.9172400236129761
10,pure blocked,14,6,18,26,9,0.023571740835905075,0.2194383144378662,3.9873814582824707,7.071020603179932
10,pure interleaved,14,6,18,13,15,0.028510602191090584,0.0,4.122264385223389,5.515545845031738
10,pure interleaved,14,6,18,5,35,0.024555332958698273,0.03011837974190712,4.135860443115234,2.1300301551818848
10,pure blocked,14,6,18,21,34,0.0254000686109066,0.6292766332626343,4.146316051483154,1.886197566986084
10,pure blocked,14,6,18,19,8,0.02256006933748722,0.2698206305503845,4.159411430358887,1.125666618347168
10,pure interleaved,14,6,18,4,16,0.024402815848588943,0.007955501787364483,4.163329601287842,0.9739618301391602
15,pure blocked,14,6,18,26,9,0.023319482803344727,0.1652093231678009,4.041346549987793,5.876854419708252
15,pure interleaved,14,6,18,13,15,0.026315860450267792,0.06271956115961075,4.129612445831299,4.467865467071533
15,pure interleaved,14,6,18,5,35,0.02208234742283821,0.006062398198992014,4.13847017288208,1.887343406677246
15,pure blocked,14,6,18,21,34,0.023084813728928566,0.7575777173042297,4.13847017288208,1.887343406677246
15,pure blocked,14,6,18,19,8,0.02184705063700676,0.31214362382888794,4.163668155670166,0.9427999258041382
15,pure interleaved,14,6,18,4,16,0.023118652403354645,0.008184924721717834,4.166618347167969,0.666063666343689
20,pure blocked,14,6,18,26,9,0.020856786519289017,0.3120608329772949,4.126051425933838,3.841235399246216
20,pure interleaved,14,6,18,13,15,0.022202594205737114,0.00937473215162754,4.148977279663086,2.526319980621338
20,pure interleaved,14,6,18,5,35,0.019696170464158058,0.0058319759555161,4.148666858673096,1.4634898900985718
20,pure blocked,14,6,18,21,34,0.020590374246239662,0.5578852891921997,4.148666858673096,1.4634898900985718
20,pure blocked,14,6,18,19,8,0.02039736695587635,0.49181216955184937,4.16465425491333,0.8948264122009277
20,pure interleaved,14,6,18,4,16,0.021870622411370277,0.0,4.168664932250977,0.3630295693874359
25,pure blocked,14,6,18,26,9,0.020056910812854767,0.7453961968421936,4.150543689727783,2.1399898529052734
25,pure interleaved,14,6,18,13,15,0.01963326334953308,0.0,4.15635871887207,1.6823642253875732
25,pure interleaved,14,6,18,5,35,0.017793331295251846,0.015279009938240051,4.1542253494262695,1.2318168878555298
25,pure blocked,14,6,18,21,34,0.018619230017066002,0.3600955009460449,4.1542253494262695,1.2318168878555298
25,pure blocked,14,6,18,19,8,0.01953026093542576,0.397497296333313,4.164583683013916,0.8658521175384521
25,pure interleaved,14,6,18,4,16,0.020815057680010796,0.00822038110345602,4.168482780456543,0.5330414175987244
30,pure blocked,14,6,18,26,9,0.018307847902178764,0.99331134557724,4.158546447753906,1.1067111492156982
30,pure interleaved,14,6,18,13,15,0.019524110481142998,0.10106907784938812,4.155354976654053,1.8926769495010376
30,pure interleaved,14,6,18,5,35,0.01711251772940159,0.011016464792191982,4.158862590789795,1.0590051412582397
30,pure blocked,14,6,18,21,34,0.017728757113218307,0.5092758536338806,4.158862590789795,1.0590051412582397
30,pure blocked,14,6,18,19,8,0.017706777900457382,0.8812364339828491,4.167144775390625,0.6130597591400146
30,pure interleaved,14,6,18,4,16,0.018584422767162323,0.3284926414489746,4.169465065002441,0.21829693019390106
35,pure blocked,14,6,18,26,9,0.016363438218832016,1.0,4.159880638122559,1.0825541019439697
35,pure interleaved,14,6,18,13,15,0.016941463574767113,0.2857661247253418,4.1641130447387695,1.030024766921997
35,pure interleaved,14,6,18,5,35,0.015269185416400433,0.015238028950989246,4.159880638122559,1.0825541019439697
35,pure blocked,14,6,18,21,34,0.015846282243728638,0.1621858775615692,4.159880638122559,1.0825541019439697
35,pure blocked,14,6,18,19,8,0.01623648777604103,0.9439732432365417,4.1647629737854,0.8726730346679688
35,pure interleaved,14,6,18,4,16,0.017251774668693542,0.2849128246307373,4.167549133300781,0.5630195736885071
40,pure blocked,14,6,18,26,9,0.015640711411833763,1.0,4.1622490882873535,0.9330669641494751
