epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.031494736671447754,0.4405049681663513,4.095391273498535,3.852621555328369
0,pure interleaved,37,32,18,13,15,0.025633033365011215,0.37030068039894104,4.155484199523926,1.8629934787750244
0,pure interleaved,37,32,18,5,35,0.023635655641555786,0.576663613319397,4.136575222015381,2.8112633228302
0,pure blocked,37,32,18,21,34,0.025590764358639717,0.18053120374679565,4.155816555023193,1.1544805765151978
0,pure blocked,37,32,18,19,8,0.030835513025522232,0.16314715147018433,4.114566326141357,2.869868516921997
0,pure interleaved,37,32,18,4,16,0.030084775760769844,0.623786449432373,3.988260269165039,6.04998779296875
5,pure blocked,37,32,18,26,9,0.029452547430992126,0.4480989873409271,4.105078220367432,3.9506304264068604
5,pure interleaved,37,32,18,13,15,0.02534753642976284,0.533915638923645,4.149179935455322,1.3761842250823975
5,pure interleaved,37,32,18,5,35,0.026563093066215515,0.7421480417251587,4.141054153442383,2.4266459941864014
5,pure blocked,37,32,18,21,34,0.025347938761115074,0.3281385898590088,4.161375999450684,0.9794389009475708
5,pure blocked,37,32,18,19,8,0.026813942939043045,0.11112406849861145,4.103941440582275,2.863238573074341
5,pure interleaved,37,32,18,4,16,0.025270026177167892,0.6622660160064697,3.7996697425842285,8.511369705200195
10,pure blocked,37,32,18,26,9,0.026095157489180565,0.7354317903518677,4.130306720733643,3.065143346786499
10,pure interleaved,37,32,18,13,15,0.024644458666443825,0.9183782339096069,4.092929840087891,1.6026872396469116
10,pure interleaved,37,32,18,5,35,0.02585458569228649,0.6228979229927063,4.133313179016113,2.6170637607574463
10,pure blocked,37,32,18,21,34,0.024545947089791298,0.3881639242172241,4.147945880889893,2.6245856285095215
10,pure blocked,37,32,18,19,8,0.024385860189795494,0.13393807411193848,4.101599216461182,3.5809574127197266
10,pure interleaved,37,32,18,4,16,0.022848354652523994,0.6568707823753357,3.708888053894043,9.195999145507812
15,pure blocked,37,32,18,26,9,0.02286597341299057,0.9889156222343445,4.148903846740723,2.3914873600006104
15,pure interleaved,37,32,18,13,15,0.023233281448483467,0.9385371804237366,4.088296413421631,1.986286997795105
15,pure interleaved,37,32,18,5,35,0.023887066170573235,0.6635841727256775,4.145009517669678,2.6500890254974365
