epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.02555476687848568,0.24248231947422028,4.124751091003418,2.4076526165008545
0,pure interleaved,25,256,18,13,15,0.024841053411364555,0.22559793293476105,4.1106696128845215,2.883267879486084
0,pure interleaved,25,256,18,5,35,0.02642262727022171,0.1857030838727951,4.122841835021973,1.9585952758789062
0,pure blocked,25,256,18,21,34,0.025555208325386047,0.18425685167312622,4.100933074951172,3.811227321624756
0,pure blocked,25,256,18,19,8,0.02579239010810852,0.6371723413467407,4.051403522491455,2.2766151428222656
0,pure interleaved,25,256,18,4,16,0.024596260860562325,0.4638294577598572,4.090802192687988,3.681880474090576
5,pure blocked,25,256,18,26,9,0.021106626838445663,0.9567664265632629,4.13663387298584,1.9785057306289673
5,pure interleaved,25,256,18,13,15,0.019219515845179558,0.8777881264686584,4.102010726928711,2.548308849334717
5,pure interleaved,25,256,18,5,35,0.02040928602218628,0.1631249040365219,4.12095832824707,2.144835948944092
5,pure blocked,25,256,18,21,34,0.020660260692238808,0.13878391683101654,4.142098426818848,1.551028847694397
5,pure blocked,25,256,18,19,8,0.011017742566764355,0.8390272855758667,3.8592801094055176,6.392456531524658
5,pure interleaved,25,256,18,4,16,0.019147265702486038,0.8944358825683594,4.00307559967041,4.124059200286865
10,pure blocked,25,256,18,26,9,0.017840689048171043,0.9999996423721313,4.15620231628418,1.5344386100769043
10,pure interleaved,25,256,18,13,15,0.0054123601876199245,0.9926543235778809,3.972435235977173,5.206951141357422
10,pure interleaved,25,256,18,5,35,0.017840269953012466,0.0021910916548222303,4.156194686889648,1.5356347560882568
10,pure blocked,25,256,18,21,34,0.01775115169584751,0.33586379885673523,4.156216621398926,1.5328470468521118
10,pure blocked,25,256,18,19,8,0.00785891804844141,0.7473390698432922,4.012401103973389,5.0741987228393555
10,pure interleaved,25,256,18,4,16,0.006337132304906845,0.9061002731323242,3.9176831245422363,5.043868064880371
