epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.024372221902012825,0.26557543873786926,3.919208288192749,4.493719577789307
0,pure interleaved,31,256,18,13,15,0.022205151617527008,0.3916679620742798,4.075379848480225,3.6100411415100098
0,pure interleaved,31,256,18,5,35,0.02259577065706253,0.17215177416801453,3.5166139602661133,7.817628383636475
0,pure blocked,31,256,18,21,34,0.02418052963912487,0.10293537378311157,4.115962028503418,3.048203706741333
0,pure blocked,31,256,18,19,8,0.02252967655658722,0.30356618762016296,3.700441837310791,6.092833042144775
0,pure interleaved,31,256,18,4,16,0.02373695559799671,0.0583820641040802,3.9766459465026855,6.180068016052246
5,pure blocked,31,256,18,26,9,0.011670545674860477,0.8741584420204163,4.150618553161621,2.2843172550201416
5,pure interleaved,31,256,18,13,15,0.0043702502734959126,0.9619757533073425,3.904448986053467,4.004794120788574
5,pure interleaved,31,256,18,5,35,0.013005211018025875,0.2072223424911499,4.122243881225586,2.284149169921875
5,pure blocked,31,256,18,21,34,0.011519591324031353,0.11187347769737244,4.1507978439331055,1.9323837757110596
5,pure blocked,31,256,18,19,8,0.004255264066159725,0.6806484460830688,3.8171546459198,7.624889373779297
5,pure interleaved,31,256,18,4,16,0.012780255638062954,0.6093841791152954,3.990546941757202,6.12919282913208
10,pure blocked,31,256,18,26,9,0.012343908660113811,0.9999939203262329,4.159572124481201,2.2612085342407227
10,pure interleaved,31,256,18,13,15,0.004134705755859613,0.9724581241607666,3.939624309539795,3.6318750381469727
10,pure interleaved,31,256,18,5,35,0.012210921384394169,0.308636337518692,4.159680366516113,2.247453212738037
10,pure blocked,31,256,18,21,34,0.011862319894134998,0.2997454106807709,4.159524440765381,2.2771925926208496
10,pure blocked,31,256,18,19,8,0.005501477979123592,0.7383791208267212,3.91709303855896,6.931745529174805
10,pure interleaved,31,256,18,4,16,0.006407089997082949,0.859293520450592,3.9569027423858643,6.735533714294434
15,pure blocked,31,256,18,26,9,0.011208686977624893,0.9999969601631165,4.162391185760498,2.631176471710205
15,pure interleaved,31,256,18,13,15,0.0021742009557783604,0.981514036655426,4.0223612785339355,3.3717687129974365
15,pure interleaved,31,256,18,5,35,0.011198563501238823,0.27994635701179504,4.162407875061035,2.6308207511901855
15,pure blocked,31,256,18,21,34,0.011059264652431011,0.4035436511039734,4.162397861480713,2.63175892829895
15,pure blocked,31,256,18,19,8,0.004498413763940334,0.7230089902877808,3.9395203590393066,7.06536340713501
15,pure interleaved,31,256,18,4,16,0.002364583546295762,0.8791401386260986,4.0191144943237305,6.196872234344482
20,pure blocked,31,256,18,26,9,0.012852157466113567,0.9999986290931702,4.163938045501709,2.4246671199798584
20,pure interleaved,31,256,18,13,15,0.0010965527035295963,0.9819967746734619,4.016042232513428,3.2120108604431152
20,pure interleaved,31,256,18,5,35,0.012830430641770363,0.38668766617774963,4.163933277130127,2.4243998527526855
20,pure blocked,31,256,18,21,34,0.012751542963087559,0.4913986921310425,4.163929462432861,2.425551176071167
20,pure blocked,31,256,18,19,8,0.0042833066545426846,0.750726580619812,4.030484199523926,5.8903422355651855
20,pure interleaved,31,256,18,4,16,0.0016837756847962737,0.8244603872299194,3.9819467067718506,6.807158946990967
25,pure blocked,31,256,18,26,9,0.01303568109869957,0.9999992251396179,4.1633710861206055,2.375319004058838
25,pure interleaved,31,256,18,13,15,0.0010059925261884928,0.9482839107513428,4.081733226776123,2.8901989459991455
