epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.02683897316455841,0.031302258372306824,3.97983980178833,4.98597526550293
0,pure interleaved,6,32,18,13,15,0.030169226229190826,0.3643154203891754,4.136763572692871,2.6929125785827637
0,pure interleaved,6,32,18,5,35,0.027919305488467216,0.5068003535270691,4.052169322967529,3.3021135330200195
0,pure blocked,6,32,18,21,34,0.027905117720365524,0.1718912422657013,4.136711120605469,3.431920289993286
0,pure blocked,6,32,18,19,8,0.02287248708307743,0.5202543139457703,4.101840972900391,2.8665716648101807
0,pure interleaved,6,32,18,4,16,0.02883034758269787,0.27717840671539307,4.143456935882568,1.6096699237823486
5,pure blocked,6,32,18,26,9,0.022591786459088326,0.07158821821212769,3.970592737197876,6.565698623657227
5,pure interleaved,6,32,18,13,15,0.02573525719344616,0.37873679399490356,4.119394779205322,3.2582435607910156
5,pure interleaved,6,32,18,5,35,0.027873145416378975,0.5433101654052734,4.022340297698975,5.111612796783447
5,pure blocked,6,32,18,21,34,0.025161122903227806,0.041129160672426224,4.063162326812744,6.395750045776367
5,pure blocked,6,32,18,19,8,0.022984715178608894,0.697421133518219,4.0201005935668945,3.7008378505706787
5,pure interleaved,6,32,18,4,16,0.027699708938598633,0.20024745166301727,4.148283004760742,1.6206539869308472
10,pure blocked,6,32,18,26,9,0.02330068126320839,0.2785475552082062,4.056487560272217,5.591367721557617
10,pure interleaved,6,32,18,13,15,0.024459341540932655,0.3758271634578705,4.103177070617676,3.1315503120422363
10,pure interleaved,6,32,18,5,35,0.02472512610256672,0.5173319578170776,4.082587242126465,4.776065826416016
10,pure blocked,6,32,18,21,34,0.023746101185679436,0.030488600954413414,4.083493232727051,5.130074501037598
10,pure blocked,6,32,18,19,8,0.023097408935427666,0.7366636991500854,4.073080062866211,3.264573574066162
10,pure interleaved,6,32,18,4,16,0.025914965197443962,0.3486488163471222,4.14212703704834,2.0433478355407715
15,pure blocked,6,32,18,26,9,0.021834414452314377,0.8999463319778442,4.129693508148193,3.7175536155700684
15,pure interleaved,6,32,18,13,15,0.020701473578810692,0.41846179962158203,4.0915656089782715,3.3650431632995605
15,pure interleaved,6,32,18,5,35,0.021677060052752495,0.5917923450469971,4.09820556640625,4.003723621368408
15,pure blocked,6,32,18,21,34,0.022125817835330963,0.11245305836200714,4.097046375274658,4.2354536056518555
