epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.027476947754621506,0.2689557671546936,4.133306980133057,2.36702561378479
0,pure interleaved,8,32,18,13,15,0.02673209458589554,0.3233300447463989,4.0123114585876465,8.173646926879883
0,pure interleaved,8,32,18,5,35,0.02998545952141285,0.09958887100219727,4.038778305053711,6.045467376708984
0,pure blocked,8,32,18,21,34,0.027194898575544357,0.17477557063102722,4.162045478820801,1.0624845027923584
0,pure blocked,8,32,18,19,8,0.027770690619945526,0.49442559480667114,4.086827754974365,3.5003066062927246
0,pure interleaved,8,32,18,4,16,0.029180001467466354,0.014904908835887909,4.143205642700195,1.5336353778839111
5,pure blocked,8,32,18,26,9,0.024883713573217392,0.10846228897571564,4.1385979652404785,2.1499688625335693
5,pure interleaved,8,32,18,13,15,0.024758627638220787,0.39975130558013916,3.922067880630493,10.591470718383789
5,pure interleaved,8,32,18,5,35,0.025574905797839165,0.16769151389598846,4.02977180480957,6.938207149505615
5,pure blocked,8,32,18,21,34,0.02637220174074173,0.29210782051086426,4.149319648742676,1.6942254304885864
5,pure blocked,8,32,18,19,8,0.026619847863912582,0.5401380062103271,4.067801475524902,3.813387393951416
5,pure interleaved,8,32,18,4,16,0.025035519152879715,0.2446093112230301,4.1392621994018555,1.774143934249878
10,pure blocked,8,32,18,26,9,0.024293432012200356,0.5361824035644531,4.152375221252441,1.159796118736267
10,pure interleaved,8,32,18,13,15,0.020732300356030464,0.42485666275024414,3.767606019973755,13.134130477905273
10,pure interleaved,8,32,18,5,35,0.024112917482852936,0.10178189724683762,4.101831436157227,3.5156049728393555
10,pure blocked,8,32,18,21,34,0.023802373558282852,0.30023470520973206,4.160017490386963,1.2310439348220825
10,pure blocked,8,32,18,19,8,0.025356044992804527,0.6432746052742004,4.0876688957214355,4.108553886413574
10,pure interleaved,8,32,18,4,16,0.02263448014855385,0.5218950510025024,4.127686500549316,2.8888731002807617
15,pure blocked,8,32,18,26,9,0.021928923204541206,0.9713562726974487,4.163580894470215,0.8195555210113525
15,pure interleaved,8,32,18,13,15,0.01712987944483757,0.3285989463329315,3.73396635055542,13.582106590270996
15,pure interleaved,8,32,18,5,35,0.022206492722034454,0.07086583226919174,4.164392948150635,0.5438302755355835
15,pure blocked,8,32,18,21,34,0.021326538175344467,0.04996272176504135,4.1658124923706055,0.683685302734375
15,pure blocked,8,32,18,19,8,0.023689132183790207,0.6240495443344116,4.065673828125,5.095205783843994
15,pure interleaved,8,32,18,4,16,0.021119069308042526,0.4460039734840393,4.1467695236206055,2.693922996520996
20,pure blocked,8,32,18,26,9,0.019523248076438904,0.9999988079071045,4.167595863342285,0.4606599509716034
20,pure interleaved,8,32,18,13,15,0.01562556065618992,0.4180537760257721,3.7070839405059814,14.298856735229492
20,pure interleaved,8,32,18,5,35,0.02017587423324585,0.2758671045303345,4.1676025390625,0.46012428402900696
20,pure blocked,8,32,18,21,34,0.019265469163656235,0.05520101264119148,4.167584419250488,0.4624280333518982
20,pure blocked,8,32,18,19,8,0.021641487255692482,0.6994808912277222,4.027079105377197,7.441891670227051
20,pure interleaved,8,32,18,4,16,0.0196062084287405,0.6088539958000183,4.149388313293457,1.8342080116271973
25,pure blocked,8,32,18,26,9,0.01748359575867653,0.9999984502792358,4.167198657989502,0.35338717699050903
25,pure interleaved,8,32,18,13,15,0.014440082013607025,0.3875630795955658,3.745866537094116,12.882271766662598
25,pure interleaved,8,32,18,5,35,0.017795292660593987,0.09009800851345062,4.167205810546875,0.35331302881240845
25,pure blocked,8,32,18,21,34,0.017310259863734245,0.06042298674583435,4.167232036590576,0.35288897156715393
25,pure blocked,8,32,18,19,8,0.019453544169664383,0.6702699661254883,4.052459716796875,6.894187927246094
25,pure interleaved,8,32,18,4,16,0.01714109256863594,0.6798834800720215,4.146999359130859,1.2419898509979248
30,pure blocked,8,32,18,26,9,0.015600469894707203,0.9999997615814209,4.167150974273682,0.49221616983413696
30,pure interleaved,8,32,18,13,15,0.015099664218723774,0.35976433753967285,3.7305490970611572,10.307806968688965
30,pure interleaved,8,32,18,5,35,0.01575992815196514,0.2971915304660797,4.1671576499938965,0.49152570962905884
30,pure blocked,8,32,18,21,34,0.015551118180155754,0.13542786240577698,4.1671552658081055,0.4917953908443451
30,pure blocked,8,32,18,19,8,0.017400499433279037,0.7058290839195251,4.016235828399658,8.126989364624023
30,pure interleaved,8,32,18,4,16,0.014797678217291832,0.83582603931427,4.134444236755371,1.3320809602737427
35,pure blocked,8,32,18,26,9,0.013928012922406197,0.9999991059303284,4.167494297027588,0.42589545249938965
35,pure interleaved,8,32,18,13,15,0.013765193521976471,0.24420367181301117,3.8164961338043213,7.513810157775879
35,pure interleaved,8,32,18,5,35,0.014005521312355995,0.23527362942695618,4.167490005493164,0.42638492584228516
35,pure blocked,8,32,18,21,34,0.01389255840331316,0.15040792524814606,4.167487621307373,0.4266842007637024
35,pure blocked,8,32,18,19,8,0.01578700728714466,0.7437785863876343,4.04805326461792,7.833816051483154
35,pure interleaved,8,32,18,4,16,0.012642444111406803,0.967483639717102,4.0418314933776855,2.188166618347168
40,pure blocked,8,32,18,26,9,0.012641402892768383,0.9999995231628418,4.166065692901611,0.4654742479324341
40,pure interleaved,8,32,18,13,15,0.008627159520983696,0.34964752197265625,3.8232038021087646,9.749180793762207
40,pure interleaved,8,32,18,5,35,0.01263418048620224,0.0998225286602974,4.166070461273193,0.46537041664123535
40,pure blocked,8,32,18,21,34,0.01261433120816946,0.2354314923286438,4.166055679321289,0.46627867221832275
40,pure blocked,8,32,18,19,8,0.015540499240159988,0.5903322100639343,4.074073791503906,6.162286281585693
40,pure interleaved,8,32,18,4,16,0.010224398225545883,0.9811639785766602,3.9800703525543213,2.4452526569366455
45,pure blocked,8,32,18,26,9,0.011652946472167969,0.9999995231628418,4.166528701782227,0.34051620960235596
45,pure interleaved,8,32,18,13,15,0.00968978926539421,0.3062455952167511,3.842190742492676,7.1291422843933105
45,pure interleaved,8,32,18,5,35,0.01163177378475666,0.1485002040863037,4.166518211364746,0.3406720757484436
45,pure blocked,8,32,18,21,34,0.011654100380837917,0.21154507994651794,4.166531562805176,0.34023967385292053
45,pure blocked,8,32,18,19,8,0.013418148271739483,0.46689391136169434,4.071700096130371,6.812443733215332
45,pure interleaved,8,32,18,4,16,0.010127564892172813,0.9976896047592163,4.042757987976074,1.9399263858795166
50,pure blocked,8,32,18,26,9,0.010280553251504898,0.9999979734420776,4.166284561157227,0.30551475286483765
50,pure interleaved,8,32,18,13,15,0.009629303589463234,0.46849775314331055,3.9720804691314697,6.540406227111816
50,pure interleaved,8,32,18,5,35,0.010155851021409035,0.009295808151364326,4.1663007736206055,0.3056377172470093
50,pure blocked,8,32,18,21,34,0.010242843069136143,0.1595708280801773,4.166282653808594,0.3050212264060974
50,pure blocked,8,32,18,19,8,0.01189789641648531,0.7432117462158203,4.081313133239746,6.432246208190918
50,pure interleaved,8,32,18,4,16,0.0090353237465024,0.9986225366592407,4.08001708984375,1.7393708229064941
55,pure blocked,8,32,18,26,9,0.0088426498696208,0.9999856948852539,4.166863441467285,0.32226043939590454
55,pure interleaved,8,32,18,13,15,0.009415325708687305,0.5924699306488037,4.020279407501221,5.1865386962890625
55,pure interleaved,8,32,18,5,35,0.00878477469086647,0.0,4.166844844818115,0.31991153955459595
55,pure blocked,8,32,18,21,34,0.008841806091368198,0.13341712951660156,4.1668500900268555,0.32060760259628296
55,pure blocked,8,32,18,19,8,0.012032839469611645,0.6483877897262573,4.086898326873779,6.04196310043335
55,pure interleaved,8,32,18,4,16,0.007398576941341162,0.9976349472999573,4.0908589363098145,1.6568490266799927
60,pure blocked,8,32,18,26,9,0.008180998265743256,0.9999716281890869,4.166631698608398,0.35515886545181274
60,pure interleaved,8,32,18,13,15,0.006354321725666523,0.5453925132751465,3.982715606689453,6.1292524337768555
60,pure interleaved,8,32,18,5,35,0.008120708167552948,0.0,4.166632175445557,0.3554591238498688
60,pure blocked,8,32,18,21,34,0.008136284537613392,0.12184596061706543,4.16663122177124,0.35546278953552246
60,pure blocked,8,32,18,19,8,0.011738726869225502,0.9118146300315857,4.135573387145996,3.7624855041503906
60,pure interleaved,8,32,18,4,16,0.006603943649679422,0.9999620318412781,4.091075897216797,1.630894422531128
65,pure blocked,8,32,18,26,9,0.007958827540278435,0.9999989867210388,4.1654744148254395,0.3582630753517151
65,pure interleaved,8,32,18,13,15,0.007001891266554594,0.5543438792228699,4.056485652923584,5.287775993347168
65,pure interleaved,8,32,18,5,35,0.007896248251199722,0.0,4.165460586547852,0.35852956771850586
65,pure blocked,8,32,18,21,34,0.007962665520608425,0.05131932348012924,4.1654767990112305,0.35703328251838684
65,pure blocked,8,32,18,19,8,0.009809654206037521,0.8115191459655762,4.10853910446167,5.887197971343994
65,pure interleaved,8,32,18,4,16,0.00678331358358264,0.9926356077194214,4.1017255783081055,1.6199595928192139
70,pure blocked,8,32,18,26,9,0.007087161298841238,0.9999971389770508,4.165616035461426,0.35399383306503296
70,pure interleaved,8,32,18,13,15,0.008694196119904518,0.7653139233589172,4.061175346374512,4.898199081420898
70,pure interleaved,8,32,18,5,35,0.0070479814894497395,0.0,4.165633678436279,0.3560555577278137
70,pure blocked,8,32,18,21,34,0.0070944963954389095,0.15162447094917297,4.165613651275635,0.3536991775035858
