epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.025447575375437737,0.09104873239994049,3.9035754203796387,5.098235130310059
0,pure interleaved,41,256,18,13,15,0.013899915851652622,0.15663433074951172,3.349529504776001,6.888401031494141
0,pure interleaved,41,256,18,5,35,0.022726355120539665,0.5255141258239746,3.836276054382324,8.076292991638184
0,pure blocked,41,256,18,21,34,0.027286438271403313,0.299660325050354,3.9369935989379883,6.204967021942139
0,pure blocked,41,256,18,19,8,0.02031734213232994,0.01206953078508377,4.148943901062012,1.0563732385635376
0,pure interleaved,41,256,18,4,16,0.021175460889935493,0.3951147496700287,4.001781463623047,5.198751926422119
5,pure blocked,41,256,18,26,9,0.008030525408685207,0.6070736050605774,4.151578903198242,2.340008020401001
5,pure interleaved,41,256,18,13,15,0.0046717384830117226,0.5939069986343384,3.772594451904297,6.7135701179504395
5,pure interleaved,41,256,18,5,35,0.006753077730536461,0.4948258399963379,4.119497299194336,3.8670547008514404
5,pure blocked,41,256,18,21,34,0.007114671170711517,0.6044068336486816,4.139830112457275,3.718209743499756
5,pure blocked,41,256,18,19,8,0.002201461000367999,0.8637287616729736,4.0585432052612305,2.6214311122894287
5,pure interleaved,41,256,18,4,16,0.0016887736273929477,0.9015222787857056,3.823403835296631,7.648935317993164
10,pure blocked,41,256,18,26,9,0.008924230933189392,0.993312418460846,4.156131267547607,2.8589425086975098
10,pure interleaved,41,256,18,13,15,0.0034660787787288427,0.8337390422821045,3.958324909210205,7.231161117553711
10,pure interleaved,41,256,18,5,35,0.008740714751183987,0.1975097507238388,4.153805255889893,3.174725294113159
10,pure blocked,41,256,18,21,34,0.008916899561882019,0.7657062411308289,4.1550798416137695,3.0001468658447266
10,pure blocked,41,256,18,19,8,0.0019903455395251513,0.9461849927902222,4.094119548797607,1.988986849784851
10,pure interleaved,41,256,18,4,16,0.000840970198623836,0.9676938056945801,3.835799217224121,7.741467475891113
15,pure blocked,41,256,18,26,9,0.009915564209222794,0.9999943971633911,4.15919303894043,2.7983736991882324
15,pure interleaved,41,256,18,13,15,0.0023855497129261494,0.980942964553833,3.9807143211364746,7.00204610824585
15,pure interleaved,41,256,18,5,35,0.0100925387814641,0.15037745237350464,4.15918493270874,2.797877550125122
15,pure blocked,41,256,18,21,34,0.009854190051555634,0.6660013794898987,4.159188270568848,2.7976410388946533
15,pure blocked,41,256,18,19,8,0.002171111525967717,0.9409279823303223,4.0709309577941895,2.2987654209136963
15,pure interleaved,41,256,18,4,16,0.001541673205792904,0.9740696549415588,3.867098808288574,7.266459941864014
20,pure blocked,41,256,18,26,9,0.011030240915715694,0.9999901056289673,4.161228656768799,2.5978243350982666
20,pure interleaved,41,256,18,13,15,0.0023699773009866476,0.9795833230018616,3.950800895690918,6.956218242645264
20,pure interleaved,41,256,18,5,35,0.010974053293466568,0.15645639598369598,4.161249160766602,2.5948991775512695
20,pure blocked,41,256,18,21,34,0.011033555492758751,0.6481680274009705,4.1612749099731445,2.5925405025482178
20,pure blocked,41,256,18,19,8,0.0022588216233998537,0.8405442237854004,4.010745525360107,3.1083521842956543
20,pure interleaved,41,256,18,4,16,0.001286428770981729,0.9795891046524048,3.8933346271514893,7.344979286193848
25,pure blocked,41,256,18,26,9,0.012955088168382645,0.9999954700469971,4.159224510192871,2.835188388824463
25,pure interleaved,41,256,18,13,15,0.0017038154182955623,0.965302586555481,3.9493424892425537,7.170639514923096
25,pure interleaved,41,256,18,5,35,0.012824587523937225,0.14592303335666656,4.159184455871582,2.8421201705932617
25,pure blocked,41,256,18,21,34,0.012917064130306244,0.686884880065918,4.159202575683594,2.837082862854004
25,pure blocked,41,256,18,19,8,0.0015867650508880615,0.9128320217132568,4.061343193054199,2.4999842643737793
25,pure interleaved,41,256,18,4,16,0.0006429636268876493,0.9791904091835022,3.899066686630249,7.151697158813477
30,pure blocked,41,256,18,26,9,0.011745302006602287,0.9999895691871643,4.160795211791992,2.039207696914673
30,pure interleaved,41,256,18,13,15,0.0006888409843668342,0.990770697593689,3.9755241870880127,6.833606243133545
30,pure interleaved,41,256,18,5,35,0.011718234047293663,0.2637709975242615,4.160758018493652,2.0381603240966797
30,pure blocked,41,256,18,21,34,0.011728544719517231,0.44522035121917725,4.160758018493652,2.0352985858917236
30,pure blocked,41,256,18,19,8,0.0013216520892456174,0.8484975695610046,4.079253196716309,2.4148473739624023
30,pure interleaved,41,256,18,4,16,0.0003725435526575893,0.9876683950424194,3.8456430435180664,7.638397693634033
35,pure blocked,41,256,18,26,9,0.009888182394206524,0.9999880790710449,4.16323709487915,1.861549973487854
35,pure interleaved,41,256,18,13,15,0.0011989469639956951,0.9620993137359619,3.956876754760742,7.072857856750488
35,pure interleaved,41,256,18,5,35,0.009922536090016365,0.160451740026474,4.163234233856201,1.8628933429718018
35,pure blocked,41,256,18,21,34,0.009922214783728123,0.39766499400138855,4.163214683532715,1.8633134365081787
35,pure blocked,41,256,18,19,8,0.0017248531803488731,0.834919273853302,4.0783162117004395,2.4234704971313477
35,pure interleaved,41,256,18,4,16,0.0008688936941325665,0.9901356101036072,3.8988089561462402,6.981878757476807
40,pure blocked,41,256,18,26,9,0.009963435120880604,0.9999961256980896,4.163162708282471,2.0486879348754883
40,pure interleaved,41,256,18,13,15,0.0013612342299893498,0.9808110594749451,3.942660093307495,7.764374256134033
40,pure interleaved,41,256,18,5,35,0.009953049942851067,0.11074110865592957,4.163239479064941,2.045830011367798
40,pure blocked,41,256,18,21,34,0.009936551563441753,0.42822104692459106,4.163213729858398,2.045093536376953
40,pure blocked,41,256,18,19,8,0.0010931697906926274,0.9144094586372375,4.079854965209961,2.327049970626831
40,pure interleaved,41,256,18,4,16,0.000984979560598731,0.9906669855117798,3.9522602558135986,5.91152811050415
45,pure blocked,41,256,18,26,9,0.008784915320575237,0.9999921321868896,4.165030002593994,1.8861513137817383
45,pure interleaved,41,256,18,13,15,0.0008008505101315677,0.992828369140625,4.008176326751709,6.310417652130127
45,pure interleaved,41,256,18,5,35,0.008794127032160759,0.13071148097515106,4.165029048919678,1.8873636722564697
45,pure blocked,41,256,18,21,34,0.008782516233623028,0.5619153380393982,4.165036201477051,1.88349187374115
45,pure blocked,41,256,18,19,8,0.0010904540540650487,0.9554466009140015,4.122862339019775,1.7007765769958496
45,pure interleaved,41,256,18,4,16,0.0013047786196693778,0.9887708425521851,4.057022571563721,4.656460762023926
50,pure blocked,41,256,18,26,9,0.009773602709174156,0.9999887943267822,4.162769794464111,1.9024831056594849
50,pure interleaved,41,256,18,13,15,0.0002046847512247041,0.9660815000534058,4.018823146820068,6.423907279968262
50,pure interleaved,41,256,18,5,35,0.009746131487190723,0.24009636044502258,4.162806510925293,1.8983455896377563
50,pure blocked,41,256,18,21,34,0.009717410430312157,0.5587261319160461,4.162829399108887,1.8961082696914673
50,pure blocked,41,256,18,19,8,0.001200490165501833,0.8175256252288818,4.115553855895996,2.034440755844116
50,pure interleaved,41,256,18,4,16,0.0005214991397224367,0.9860076904296875,3.9722838401794434,6.040143966674805
55,pure blocked,41,256,18,26,9,0.009214966557919979,0.9999966621398926,4.163381576538086,1.7317341566085815
55,pure interleaved,41,256,18,13,15,0.0013453004648908973,0.9940834641456604,4.0472002029418945,5.58894157409668
55,pure interleaved,41,256,18,5,35,0.009221534244716167,0.2789868712425232,4.16337776184082,1.7316409349441528
55,pure blocked,41,256,18,21,34,0.009215314872562885,0.5073509216308594,4.163383483886719,1.7336747646331787
55,pure blocked,41,256,18,19,8,0.0009850809583440423,0.8741707801818848,4.10653018951416,2.0711028575897217
55,pure interleaved,41,256,18,4,16,0.002772902138531208,0.9886404871940613,4.07701301574707,4.446417808532715
60,pure blocked,41,256,18,26,9,0.008448624052107334,0.9999871253967285,4.165616035461426,1.4777638912200928
60,pure interleaved,41,256,18,13,15,0.0007809214876033366,0.9881566762924194,4.0828166007995605,4.790369033813477
60,pure interleaved,41,256,18,5,35,0.00845720898360014,0.2357683926820755,4.165632724761963,1.4779937267303467
60,pure blocked,41,256,18,21,34,0.008458735421299934,0.3521293103694916,4.165622711181641,1.478670358657837
60,pure blocked,41,256,18,19,8,0.0008885929128155112,0.9904859066009521,4.094906330108643,2.2612228393554688
60,pure interleaved,41,256,18,4,16,0.0006805095472373068,0.9968414306640625,4.04975700378418,4.691391468048096
65,pure blocked,41,256,18,26,9,0.006639380473643541,0.9999845623970032,4.166324138641357,1.5171879529953003
65,pure interleaved,41,256,18,13,15,0.0007910016574896872,0.977741003036499,4.051723480224609,5.554466247558594
65,pure interleaved,41,256,18,5,35,0.006664552725851536,0.2885424494743347,4.166342258453369,1.518659234046936
65,pure blocked,41,256,18,21,34,0.006665671709924936,0.16596581041812897,4.166339874267578,1.5207993984222412
65,pure blocked,41,256,18,19,8,0.0009418867994099855,0.9186173677444458,4.1095733642578125,2.1431117057800293
