epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.027444135397672653,0.18386812508106232,4.0455169677734375,5.390066623687744
0,hybrid interleaved,33,6,18,13,15,0.027063582092523575,0.10678339004516602,4.128618240356445,3.110304832458496
0,hybrid interleaved,33,6,18,5,35,0.029197363182902336,0.17338238656520844,4.133524417877197,3.004237413406372
0,hybrid blocked,33,6,18,21,34,0.026794496923685074,0.08206944912672043,4.137347221374512,2.8692681789398193
0,hybrid blocked,33,6,18,19,8,0.025153128430247307,0.9538342952728271,4.145615100860596,2.8118655681610107
0,hybrid interleaved,33,6,18,4,16,0.02960519678890705,0.025694511830806732,4.1153693199157715,3.763312339782715
5,hybrid blocked,33,6,18,26,9,0.025613250210881233,0.34033170342445374,4.132405757904053,2.976884365081787
5,hybrid interleaved,33,6,18,13,15,0.024890795350074768,0.03800710663199425,4.139331817626953,2.5500855445861816
5,hybrid interleaved,33,6,18,5,35,0.027516178786754608,0.15067267417907715,4.132585525512695,2.93249249458313
5,hybrid blocked,33,6,18,21,34,0.024812478572130203,0.13945074379444122,4.13653039932251,2.843618392944336
5,hybrid blocked,33,6,18,19,8,0.023867251351475716,0.997471034526825,4.148900032043457,2.5804548263549805
5,hybrid interleaved,33,6,18,4,16,0.028688939288258553,0.039802271872758865,4.125208854675293,3.4799790382385254
10,hybrid blocked,33,6,18,26,9,0.023009587079286575,0.8128259778022766,4.14344596862793,2.5243191719055176
10,hybrid interleaved,33,6,18,13,15,0.022132979705929756,0.01839056983590126,4.143514156341553,2.4455435276031494
10,hybrid interleaved,33,6,18,5,35,0.02520088292658329,0.12238025665283203,4.134573459625244,2.7004435062408447
10,hybrid blocked,33,6,18,21,34,0.022295920178294182,0.21036601066589355,4.134573459625244,2.7004435062408447
10,hybrid blocked,33,6,18,19,8,0.022488541901111603,0.9948200583457947,4.150765419006348,2.5696840286254883
10,hybrid interleaved,33,6,18,4,16,0.02788357622921467,0.041079405695199966,4.125498294830322,3.396191358566284
15,hybrid blocked,33,6,18,26,9,0.0191543847322464,0.9150534868240356,4.13851261138916,2.7023186683654785
15,hybrid interleaved,33,6,18,13,15,0.018501559272408485,0.010454397648572922,4.138544082641602,2.712892770767212
15,hybrid interleaved,33,6,18,5,35,0.02174564078450203,0.10233644396066666,4.129957675933838,2.9454762935638428
15,hybrid blocked,33,6,18,21,34,0.01896396279335022,0.21890611946582794,4.129957675933838,2.9454762935638428
15,hybrid blocked,33,6,18,19,8,0.021571364253759384,0.9975169897079468,4.146960735321045,2.5974349975585938
15,hybrid interleaved,33,6,18,4,16,0.02581026591360569,0.04659116640686989,4.133191108703613,3.168285369873047
20,hybrid blocked,33,6,18,26,9,0.01630648970603943,1.0000001192092896,4.126217365264893,2.930248260498047
20,hybrid interleaved,33,6,18,13,15,0.01654738374054432,0.01929677277803421,4.134706974029541,2.7570555210113525
20,hybrid interleaved,33,6,18,5,35,0.018618561327457428,0.07913005352020264,4.126217365264893,2.930248260498047
20,hybrid blocked,33,6,18,21,34,0.016533898189663887,0.18983641266822815,4.126217365264893,2.930248260498047
