epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.021366801112890244,0.45864245295524597,3.99611759185791,5.621450424194336
0,pure interleaved,38,256,18,13,15,0.019380072131752968,0.42908671498298645,3.6859066486358643,11.021267890930176
0,pure interleaved,38,256,18,5,35,0.019744299352169037,0.022569265216588974,3.9524853229522705,5.048976898193359
0,pure blocked,38,256,18,21,34,0.014743716455996037,0.3383667469024658,3.6837925910949707,8.17797565460205
0,pure blocked,38,256,18,19,8,0.02342815510928631,0.21752142906188965,4.0030927658081055,6.953911781311035
0,pure interleaved,38,256,18,4,16,0.017743702977895737,0.36871337890625,3.852843999862671,5.363109588623047
5,pure blocked,38,256,18,26,9,0.013274254277348518,0.7893833518028259,4.135400295257568,3.450016736984253
5,pure interleaved,38,256,18,13,15,0.00503245135769248,0.3351404368877411,3.519570827484131,9.439807891845703
5,pure interleaved,38,256,18,5,35,0.013133306987583637,0.3281637728214264,4.1345930099487305,3.432271718978882
5,pure blocked,38,256,18,21,34,0.015738843008875847,0.24188916385173798,4.114302635192871,4.061542987823486
5,pure blocked,38,256,18,19,8,0.003936608321964741,0.8544353246688843,3.8802905082702637,7.202312469482422
5,pure interleaved,38,256,18,4,16,0.005134725011885166,0.8767578601837158,3.79544997215271,6.4329423904418945
10,pure blocked,38,256,18,26,9,0.014051818288862705,0.9999738335609436,4.1492791175842285,2.422516107559204
10,pure interleaved,38,256,18,13,15,0.005041091237217188,0.4323151707649231,3.6869208812713623,7.761231422424316
10,pure interleaved,38,256,18,5,35,0.014506426639854908,0.40603169798851013,4.149289608001709,2.4213004112243652
10,pure blocked,38,256,18,21,34,0.015161586925387383,0.24849767982959747,4.148738384246826,2.524120330810547
10,pure blocked,38,256,18,19,8,0.003978793974965811,0.8813509345054626,3.915093183517456,6.792773723602295
10,pure interleaved,38,256,18,4,16,0.0043937345035374165,0.9776231050491333,3.87318754196167,7.225528717041016
15,pure blocked,38,256,18,26,9,0.0138099929317832,0.9999991655349731,4.157395362854004,2.397890090942383
15,pure interleaved,38,256,18,13,15,0.003297144314274192,0.5533533692359924,3.8311986923217773,6.617640495300293
15,pure interleaved,38,256,18,5,35,0.01357658114284277,0.4526526927947998,4.157363414764404,2.3992223739624023
15,pure blocked,38,256,18,21,34,0.013461890630424023,0.24778009951114655,4.157371997833252,2.396866798400879
15,pure blocked,38,256,18,19,8,0.001592171029187739,0.9519873261451721,3.966142416000366,6.341813564300537
15,pure interleaved,38,256,18,4,16,0.0019031428964808583,0.9740614295005798,3.8226068019866943,9.053686141967773
20,pure blocked,38,256,18,26,9,0.013552431017160416,0.9999942779541016,4.159898281097412,2.500732898712158
20,pure interleaved,38,256,18,13,15,0.00339056015945971,0.7767649292945862,3.9097867012023926,6.653914451599121
20,pure interleaved,38,256,18,5,35,0.013236305676400661,0.5063295364379883,4.159880638122559,2.5024874210357666
20,pure blocked,38,256,18,21,34,0.01319872122257948,0.16902366280555725,4.159877777099609,2.5028316974639893
20,pure blocked,38,256,18,19,8,0.0021357587538659573,0.9864144325256348,3.992570400238037,6.1763410568237305
20,pure interleaved,38,256,18,4,16,0.002324505476281047,0.9609836935997009,3.887057304382324,7.300051212310791
25,pure blocked,38,256,18,26,9,0.012859749607741833,0.9999966025352478,4.158013820648193,2.4664697647094727
25,pure interleaved,38,256,18,13,15,0.0025992789305746555,0.777574896812439,3.8651645183563232,7.104037761688232
25,pure interleaved,38,256,18,5,35,0.012604915536940098,0.44138815999031067,4.157985687255859,2.4648027420043945
25,pure blocked,38,256,18,21,34,0.012574064545333385,0.21577849984169006,4.1579999923706055,2.4655401706695557
25,pure blocked,38,256,18,19,8,0.0017329530091956258,0.8212056756019592,4.013515472412109,4.951653480529785
25,pure interleaved,38,256,18,4,16,0.0013196885120123625,0.9303005337715149,4.03520393371582,5.986560821533203
30,pure blocked,38,256,18,26,9,0.009466728195548058,0.999995768070221,4.1621599197387695,2.1066226959228516
30,pure interleaved,38,256,18,13,15,0.00039158554864116013,0.9647966027259827,3.8839950561523438,6.921743392944336
30,pure interleaved,38,256,18,5,35,0.009335104376077652,0.2434355616569519,4.162152290344238,2.1069767475128174
30,pure blocked,38,256,18,21,34,0.00933623593300581,0.1844671368598938,4.16217041015625,2.106628656387329
30,pure blocked,38,256,18,19,8,0.0011444849660620093,0.9217440485954285,3.9925599098205566,5.786479949951172
30,pure interleaved,38,256,18,4,16,0.0018584626959636807,0.9666478037834167,4.005643844604492,5.143825531005859
35,pure blocked,38,256,18,26,9,0.012410620227456093,0.9999909996986389,4.161935329437256,2.194422721862793
35,pure interleaved,38,256,18,13,15,0.003090884769335389,0.9061982035636902,4.01477575302124,6.262720108032227
35,pure interleaved,38,256,18,5,35,0.012300172820687294,0.1506573110818863,4.1619768142700195,2.1820805072784424
35,pure blocked,38,256,18,21,34,0.012301787734031677,0.015954727306962013,4.162001609802246,2.1795554161071777
35,pure blocked,38,256,18,19,8,0.0026839005295187235,0.7697361707687378,4.050716400146484,5.047940731048584
35,pure interleaved,38,256,18,4,16,0.002355596050620079,0.9116829633712769,3.9275927543640137,6.941986083984375
40,pure blocked,38,256,18,26,9,0.00964238028973341,0.9999966621398926,4.161060810089111,2.53873348236084
40,pure interleaved,38,256,18,13,15,0.003092271275818348,0.9855763912200928,4.022423267364502,5.573735237121582
40,pure interleaved,38,256,18,5,35,0.00958951748907566,0.4365842342376709,4.161039352416992,2.541034460067749
40,pure blocked,38,256,18,21,34,0.009602452628314495,0.04418409243226051,4.161048889160156,2.539588451385498
40,pure blocked,38,256,18,19,8,0.0013122371165081859,0.9674636125564575,4.079705715179443,4.109774112701416
40,pure interleaved,38,256,18,4,16,0.002943770494312048,0.9902822971343994,4.065805435180664,4.6332550048828125
