epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.021701350808143616,0.08316060900688171,3.876838207244873,6.5920305252075195
0,hybrid interleaved,35,256,18,13,15,0.023147717118263245,0.46284499764442444,3.9015581607818604,5.126923084259033
0,hybrid interleaved,35,256,18,5,35,0.014134672470390797,0.13167241215705872,3.556182861328125,11.05715560913086
0,hybrid blocked,35,256,18,21,34,0.024272197857499123,0.1670704483985901,4.130564212799072,2.1597867012023926
0,hybrid blocked,35,256,18,19,8,0.012684280052781105,0.810922384262085,3.298574209213257,4.73378849029541
0,hybrid interleaved,35,256,18,4,16,0.02201014943420887,0.588386058807373,3.630434513092041,4.949070930480957
5,hybrid blocked,35,256,18,26,9,0.01124177873134613,0.9428199529647827,4.157748699188232,1.8621639013290405
5,hybrid interleaved,35,256,18,13,15,0.014574696309864521,0.827826738357544,3.892232656478882,7.1029953956604
5,hybrid interleaved,35,256,18,5,35,0.011889935471117496,0.0,4.1503214836120605,2.3812644481658936
5,hybrid blocked,35,256,18,21,34,0.011421345174312592,0.3345903754234314,4.153290748596191,1.915316104888916
5,hybrid blocked,35,256,18,19,8,0.0073226760141551495,0.9270404577255249,3.898103952407837,3.7700281143188477
5,hybrid interleaved,35,256,18,4,16,0.009023472666740417,0.9693574905395508,3.898054838180542,5.531526565551758
10,hybrid blocked,35,256,18,26,9,0.007731786463409662,0.9999976754188538,4.151635646820068,2.0828309059143066
10,hybrid interleaved,35,256,18,13,15,0.005666361190378666,0.914324164390564,3.9452738761901855,6.349786758422852
10,hybrid interleaved,35,256,18,5,35,0.007769058458507061,0.0,4.151630878448486,2.084165096282959
10,hybrid blocked,35,256,18,21,34,0.007701981347054243,0.35425716638565063,4.151631832122803,2.084301471710205
10,hybrid blocked,35,256,18,19,8,0.004557271953672171,0.9517242908477783,3.8066704273223877,5.185966968536377
10,hybrid interleaved,35,256,18,4,16,0.007990336045622826,0.9739364981651306,4.012899875640869,4.609913349151611
15,hybrid blocked,35,256,18,26,9,0.00833704974502325,0.9999998807907104,4.155763149261475,2.072298765182495
15,hybrid interleaved,35,256,18,13,15,0.0009551701368764043,0.9023839235305786,3.847012996673584,6.975638389587402
15,hybrid interleaved,35,256,18,5,35,0.008347094990313053,0.06342098861932755,4.155763626098633,2.072312831878662
15,hybrid blocked,35,256,18,21,34,0.008318002335727215,0.2697202265262604,4.155760765075684,2.0725340843200684
15,hybrid blocked,35,256,18,19,8,0.0006723218830302358,0.989275336265564,3.786621332168579,5.675235748291016
15,hybrid interleaved,35,256,18,4,16,0.0025125639513134956,0.9641363620758057,3.848299264907837,6.429686546325684
20,hybrid blocked,35,256,18,26,9,0.00918323453515768,0.9999998807907104,4.1541595458984375,1.9836920499801636
20,hybrid interleaved,35,256,18,13,15,0.0016761048464104533,0.9249043464660645,3.908604145050049,5.69503116607666
20,hybrid interleaved,35,256,18,5,35,0.00919764582067728,0.0,4.154166221618652,1.982567548751831
20,hybrid blocked,35,256,18,21,34,0.009194748476147652,0.3192236125469208,4.154163360595703,1.9831119775772095
20,hybrid blocked,35,256,18,19,8,0.0024789823219180107,0.9663914442062378,3.985469341278076,4.541760444641113
20,hybrid interleaved,35,256,18,4,16,0.0026309220120310783,0.9277247190475464,3.9723267555236816,5.0357890129089355
25,hybrid blocked,35,256,18,26,9,0.011535565368831158,1.0,4.153105735778809,2.001312732696533
25,hybrid interleaved,35,256,18,13,15,0.0018728733994066715,0.955367922782898,4.047240734100342,4.971644401550293
25,hybrid interleaved,35,256,18,5,35,0.01152104139328003,0.31429916620254517,4.153106689453125,2.0011444091796875
25,hybrid blocked,35,256,18,21,34,0.011546074412763119,0.29132145643234253,4.153105735778809,2.001281499862671
25,hybrid blocked,35,256,18,19,8,0.001653454382903874,0.9812825322151184,4.03788948059082,4.433009624481201
25,hybrid interleaved,35,256,18,4,16,0.0024533856194466352,0.9937358498573303,4.013935089111328,4.43247652053833
30,hybrid blocked,35,256,18,26,9,0.013292226940393448,0.9999991655349731,4.154152870178223,1.9252625703811646
30,hybrid interleaved,35,256,18,13,15,0.0029755407012999058,0.9667867422103882,4.068709373474121,5.238414287567139
30,hybrid interleaved,35,256,18,5,35,0.013293451629579067,0.03876413404941559,4.154163360595703,1.9269400835037231
30,hybrid blocked,35,256,18,21,34,0.013291316106915474,0.2474271059036255,4.154163360595703,1.9252325296401978
30,hybrid blocked,35,256,18,19,8,0.0025745679158717394,0.944075345993042,4.0584492683410645,3.5521364212036133
30,hybrid interleaved,35,256,18,4,16,0.0024264799430966377,0.9743313789367676,3.8932535648345947,5.373326778411865
35,hybrid blocked,35,256,18,26,9,0.015363374724984169,0.9999991059303284,4.158829689025879,2.2049107551574707
35,hybrid interleaved,35,256,18,13,15,0.0004323420871514827,0.9666507840156555,3.8416202068328857,7.278258800506592
35,hybrid interleaved,35,256,18,5,35,0.015334333293139935,0.0,4.158825874328613,2.2051877975463867
35,hybrid blocked,35,256,18,21,34,0.015365124680101871,0.2333492487668991,4.1588263511657715,2.2048096656799316
35,hybrid blocked,35,256,18,19,8,0.0002956890093628317,0.9847079515457153,3.850210189819336,5.980017185211182
35,hybrid interleaved,35,256,18,4,16,0.0010513362940400839,0.9902442693710327,3.813234806060791,6.288387298583984
40,hybrid blocked,35,256,18,26,9,0.018193555995821953,0.9999978542327881,4.155479431152344,2.5998694896698
40,hybrid interleaved,35,256,18,13,15,0.0005495462100952864,0.994707465171814,4.011188983917236,5.884688377380371
40,hybrid interleaved,35,256,18,5,35,0.018176179379224777,0.0,4.1554670333862305,2.6019985675811768
40,hybrid blocked,35,256,18,21,34,0.01819428615272045,0.28763434290885925,4.155478000640869,2.600872278213501
40,hybrid blocked,35,256,18,19,8,0.0034291078336536884,0.9408460855484009,4.049423694610596,3.949981212615967
40,hybrid interleaved,35,256,18,4,16,0.0006154529401101172,0.9865389466285706,4.018678188323975,4.380185127258301
45,hybrid blocked,35,256,18,26,9,0.020648401230573654,0.9999997615814209,4.159416198730469,2.949856758117676
45,hybrid interleaved,35,256,18,13,15,0.0010410555405542254,0.9786525368690491,3.977858543395996,6.334364891052246
45,hybrid interleaved,35,256,18,5,35,0.0206656064838171,0.0,4.159411430358887,2.949416160583496
45,hybrid blocked,35,256,18,21,34,0.020674699917435646,0.2963695526123047,4.159414291381836,2.948789119720459
45,hybrid blocked,35,256,18,19,8,0.003164344234392047,0.9529991149902344,3.9249534606933594,5.069596767425537
45,hybrid interleaved,35,256,18,4,16,0.0029136422090232372,0.965274453163147,3.9812839031219482,4.522524356842041
50,hybrid blocked,35,256,18,26,9,0.022321274504065514,0.9999943971633911,4.161224365234375,2.354731321334839
50,hybrid interleaved,35,256,18,13,15,0.00143433827906847,0.9963242411613464,4.080050945281982,4.40236234664917
50,hybrid interleaved,35,256,18,5,35,0.022337183356285095,0.5074660181999207,4.161216735839844,2.3565526008605957
50,hybrid blocked,35,256,18,21,34,0.022332701832056046,0.18019267916679382,4.1612348556518555,2.353817939758301
50,hybrid blocked,35,256,18,19,8,0.0018307643476873636,0.9955558776855469,4.089406967163086,3.0543324947357178
50,hybrid interleaved,35,256,18,4,16,0.0015906213084235787,0.9551200866699219,4.0310468673706055,4.254974842071533
55,hybrid blocked,35,256,18,26,9,0.014996678568422794,0.9999995827674866,4.156724452972412,3.1114509105682373
55,hybrid interleaved,35,256,18,13,15,0.00046791022759862244,0.9652973413467407,3.988849639892578,6.523384094238281
55,hybrid interleaved,35,256,18,5,35,0.014989718794822693,0.0,4.156712532043457,3.1120238304138184
55,hybrid blocked,35,256,18,21,34,0.014987533912062645,0.13159805536270142,4.156723976135254,3.110868215560913
55,hybrid blocked,35,256,18,19,8,0.005034704227000475,0.9899992942810059,4.107715129852295,3.348264694213867
55,hybrid interleaved,35,256,18,4,16,2.1599969841190614e-05,0.9875015616416931,3.8156614303588867,6.302751064300537
60,hybrid blocked,35,256,18,26,9,0.0210281815379858,0.9999993443489075,4.163834571838379,3.0160059928894043
60,hybrid interleaved,35,256,18,13,15,0.0029239340219646692,0.8861972689628601,4.0241169929504395,5.807703495025635
60,hybrid interleaved,35,256,18,5,35,0.021048735827207565,0.0,4.16384744644165,3.019775152206421
60,hybrid blocked,35,256,18,21,34,0.021056795492768288,0.14241406321525574,4.1638407707214355,3.019354820251465
60,hybrid blocked,35,256,18,19,8,0.0012795189395546913,0.9986960887908936,4.030735015869141,5.075666427612305
60,hybrid interleaved,35,256,18,4,16,0.0039014145731925964,0.9836745262145996,4.10373592376709,2.8266398906707764
65,hybrid blocked,35,256,18,26,9,0.020151665434241295,0.999998152256012,4.161623477935791,2.4331960678100586
65,hybrid interleaved,35,256,18,13,15,0.0006373164942488074,0.951298177242279,4.061553001403809,3.9451987743377686
65,hybrid interleaved,35,256,18,5,35,0.020146040245890617,0.0,4.161612510681152,2.4353859424591064
65,hybrid blocked,35,256,18,21,34,0.02009984478354454,0.14203345775604248,4.161614894866943,2.4351866245269775
65,hybrid blocked,35,256,18,19,8,0.00120073975995183,0.9848249554634094,4.065464496612549,4.272716045379639
65,hybrid interleaved,35,256,18,4,16,0.0009395388187840581,0.9937548637390137,4.06783390045166,3.5256733894348145
70,hybrid blocked,35,256,18,26,9,0.02070847526192665,0.9999996423721313,4.1638946533203125,3.472795248031616
70,hybrid interleaved,35,256,18,13,15,0.002329394221305847,0.9936491847038269,4.09525728225708,4.4575629234313965
70,hybrid interleaved,35,256,18,5,35,0.020700396969914436,0.0,4.163888931274414,3.4732871055603027
70,hybrid blocked,35,256,18,21,34,0.02070160210132599,0.19695301353931427,4.163887977600098,3.4746627807617188
70,hybrid blocked,35,256,18,19,8,0.001813626615330577,0.9886873960494995,4.099613189697266,3.8720955848693848
70,hybrid interleaved,35,256,18,4,16,0.0014839626383036375,0.984207272529602,4.046284198760986,4.113395690917969
75,hybrid blocked,35,256,18,26,9,0.02108878269791603,0.9999996423721313,4.164491653442383,3.0542612075805664
75,hybrid interleaved,35,256,18,13,15,0.00210380251519382,0.9959512948989868,4.088786602020264,4.3372802734375
75,hybrid interleaved,35,256,18,5,35,0.021071795374155045,0.0,4.164483070373535,3.0570802688598633
75,hybrid blocked,35,256,18,21,34,0.02108076773583889,0.23533619940280914,4.164486408233643,3.05552339553833
75,hybrid blocked,35,256,18,19,8,0.0012415540404617786,0.9974266886711121,4.089906692504883,4.174421310424805
75,hybrid interleaved,35,256,18,4,16,0.0014287556987255812,0.9924439191818237,4.114749431610107,2.7806599140167236
80,hybrid blocked,35,256,18,26,9,0.020711902529001236,0.9999992251396179,4.166834831237793,2.56164288520813
80,hybrid interleaved,35,256,18,13,15,0.0013351895613595843,0.9932383894920349,4.098733425140381,4.185916900634766
80,hybrid interleaved,35,256,18,5,35,0.020715458318591118,0.0,4.16683292388916,2.5592148303985596
80,hybrid blocked,35,256,18,21,34,0.020696155726909637,0.2731330990791321,4.166827201843262,2.5615270137786865
80,hybrid blocked,35,256,18,19,8,0.00048118928680196404,0.9979457855224609,4.090892791748047,3.8934884071350098
80,hybrid interleaved,35,256,18,4,16,0.0022688419558107853,0.9891176819801331,4.091348648071289,3.288895606994629
85,hybrid blocked,35,256,18,26,9,0.02209547534584999,0.9999974370002747,4.165256977081299,2.3121798038482666
85,hybrid interleaved,35,256,18,13,15,0.0022045280784368515,0.9847483038902283,4.094491481781006,4.483391761779785
85,hybrid interleaved,35,256,18,5,35,0.022086815908551216,0.0,4.165250301361084,2.311697006225586
85,hybrid blocked,35,256,18,21,34,0.022069796919822693,0.2040518969297409,4.165243625640869,2.3114194869995117
85,hybrid blocked,35,256,18,19,8,0.005458601750433445,0.9983067512512207,4.08965539932251,3.7841885089874268
85,hybrid interleaved,35,256,18,4,16,0.002284807851538062,0.9826604127883911,4.085722923278809,3.3880844116210938
90,hybrid blocked,35,256,18,26,9,0.018700011074543,0.9999995231628418,4.1617279052734375,2.901536464691162
90,hybrid interleaved,35,256,18,13,15,0.0008004888659343123,0.9597834944725037,4.09647798538208,4.2390875816345215
90,hybrid interleaved,35,256,18,5,35,0.01875474490225315,0.16312001645565033,4.1617608070373535,2.9073758125305176
90,hybrid blocked,35,256,18,21,34,0.018707068637013435,0.22078540921211243,4.161735534667969,2.902930974960327
90,hybrid blocked,35,256,18,19,8,0.0006865242612548172,0.9849902391433716,4.067980766296387,4.1389946937561035
90,hybrid interleaved,35,256,18,4,16,0.002175082452595234,0.9977292418479919,4.1046528816223145,3.007310628890991
95,hybrid blocked,35,256,18,26,9,0.02076461911201477,0.999997079372406,4.165946006774902,2.7964184284210205
95,hybrid interleaved,35,256,18,13,15,0.0023392769508063793,0.9951710104942322,4.127303123474121,3.6009111404418945
95,hybrid interleaved,35,256,18,5,35,0.020760640501976013,0.2816794216632843,4.165948867797852,2.7979776859283447
95,hybrid blocked,35,256,18,21,34,0.020768078044056892,0.23169846832752228,4.165940284729004,2.7950713634490967
95,hybrid blocked,35,256,18,19,8,0.001040674396790564,0.9813756346702576,4.025588512420654,4.90836238861084
95,hybrid interleaved,35,256,18,4,16,0.001403226749971509,0.9987421631813049,4.085038661956787,3.3731813430786133
100,hybrid blocked,35,256,18,26,9,0.02030116133391857,1.0,4.165112018585205,2.3909168243408203
100,hybrid interleaved,35,256,18,13,15,0.002072416478767991,0.9930012226104736,4.126479148864746,3.5045270919799805
100,hybrid interleaved,35,256,18,5,35,0.020285217091441154,0.0,4.165111541748047,2.3910140991210938
100,hybrid blocked,35,256,18,21,34,0.020308859646320343,0.1701982617378235,4.165121555328369,2.387277841567993
100,hybrid blocked,35,256,18,19,8,0.002050088718533516,0.9650925993919373,4.115574359893799,3.6189775466918945
100,hybrid interleaved,35,256,18,4,16,0.0006469423533417284,0.999168872833252,4.112421035766602,2.930572032928467
105,hybrid blocked,35,256,18,26,9,0.02130819857120514,0.9999992251396179,4.16732931137085,2.3825604915618896
105,hybrid interleaved,35,256,18,13,15,0.002713644178584218,0.9995955228805542,4.11759614944458,4.010847568511963
105,hybrid interleaved,35,256,18,5,35,0.021281830966472626,0.0,4.167323112487793,2.3840770721435547
105,hybrid blocked,35,256,18,21,34,0.021287791430950165,0.263134241104126,4.167328357696533,2.384009599685669
105,hybrid blocked,35,256,18,19,8,0.0010792679386213422,0.9952808618545532,4.116004467010498,3.334664821624756
105,hybrid interleaved,35,256,18,4,16,0.0022964458912611008,0.9982456564903259,4.1147918701171875,2.7686767578125
110,hybrid blocked,35,256,18,26,9,0.01696876436471939,0.9999950528144836,4.165946960449219,2.071209669113159
110,hybrid interleaved,35,256,18,13,15,0.0010149880545213819,0.9880115389823914,4.091435432434082,4.339359760284424
110,hybrid interleaved,35,256,18,5,35,0.017008382827043533,0.0,4.1659440994262695,2.0772225856781006
110,hybrid blocked,35,256,18,21,34,0.016989270225167274,0.2071479856967926,4.165955066680908,2.0713326930999756
110,hybrid blocked,35,256,18,19,8,0.0008889716700650752,0.9864504337310791,4.119935035705566,2.9458189010620117
110,hybrid interleaved,35,256,18,4,16,0.0006476471899077296,0.9988198280334473,4.125472068786621,2.553227424621582
115,hybrid blocked,35,256,18,26,9,0.016680562868714333,0.9999978542327881,4.167524814605713,1.7924329042434692
115,hybrid interleaved,35,256,18,13,15,0.0019126012921333313,0.9977253675460815,4.135242462158203,3.466785430908203
115,hybrid interleaved,35,256,18,5,35,0.01667805016040802,0.0,4.167524337768555,1.7953804731369019
115,hybrid blocked,35,256,18,21,34,0.016680259257555008,0.15093766152858734,4.1675262451171875,1.790158748626709
115,hybrid blocked,35,256,18,19,8,0.0006805409211665392,0.9878485202789307,4.139558792114258,2.4323997497558594
115,hybrid interleaved,35,256,18,4,16,0.0023225056938827038,0.9980499148368835,4.138001441955566,2.492465019226074
