epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.020564686506986618,0.2138604372739792,4.002346038818359,5.626316070556641
0,pure interleaved,1,256,18,13,15,0.02039482817053795,0.09419785439968109,4.032966136932373,5.706791877746582
0,pure interleaved,1,256,18,5,35,0.026175735518336296,0.465440571308136,3.8511054515838623,8.053747177124023
0,pure blocked,1,256,18,21,34,0.021520821377635002,0.4985697865486145,4.143557548522949,1.6100587844848633
0,pure blocked,1,256,18,19,8,0.024088237434625626,0.6801122426986694,3.9324214458465576,5.039494514465332
0,pure interleaved,1,256,18,4,16,0.020041679963469505,0.06989596784114838,3.815152406692505,2.110687494277954
5,pure blocked,1,256,18,26,9,0.007298923563212156,0.8135825991630554,4.15023136138916,2.1426658630371094
5,pure interleaved,1,256,18,13,15,0.005688021890819073,0.30705949664115906,3.87369441986084,8.29198169708252
5,pure interleaved,1,256,18,5,35,0.008766270242631435,0.5533543825149536,4.148169994354248,2.3823413848876953
5,pure blocked,1,256,18,21,34,0.00539418263360858,0.47910669445991516,4.16445779800415,0.7326027154922485
5,pure blocked,1,256,18,19,8,0.0038397747557610273,0.8559408187866211,3.9494783878326416,7.433656215667725
5,pure interleaved,1,256,18,4,16,0.00273549510166049,0.3799949288368225,3.7895588874816895,2.3718321323394775
10,pure blocked,1,256,18,26,9,0.006183100864291191,0.9938863515853882,4.162057399749756,1.3601765632629395
10,pure interleaved,1,256,18,13,15,0.004798744339495897,0.46078920364379883,3.9352822303771973,8.19487190246582
10,pure interleaved,1,256,18,5,35,0.0070968554355204105,0.5200415849685669,4.160884380340576,1.4147672653198242
10,pure blocked,1,256,18,21,34,0.0063531845808029175,0.2832607924938202,4.162671089172363,1.2486363649368286
10,pure blocked,1,256,18,19,8,0.004326316993683577,0.850189745426178,4.013182640075684,6.643065452575684
10,pure interleaved,1,256,18,4,16,0.0020674041006714106,0.9913626909255981,4.021471977233887,1.7957143783569336
15,pure blocked,1,256,18,26,9,0.00704828230664134,0.9999889135360718,4.1641435623168945,1.334319829940796
15,pure interleaved,1,256,18,13,15,0.0036812112666666508,0.5995405912399292,3.9849650859832764,7.005526542663574
15,pure interleaved,1,256,18,5,35,0.007219606079161167,0.6451669931411743,4.164147853851318,1.335392713546753
15,pure blocked,1,256,18,21,34,0.007124932482838631,0.47978588938713074,4.164146423339844,1.3311816453933716
15,pure blocked,1,256,18,19,8,0.004765884950757027,0.8642186522483826,4.04310941696167,6.070826530456543
15,pure interleaved,1,256,18,4,16,0.0022566569969058037,0.9992874264717102,4.0831403732299805,1.424863576889038
20,pure blocked,1,256,18,26,9,0.008203081786632538,0.9999929666519165,4.164493560791016,1.6036204099655151
20,pure interleaved,1,256,18,13,15,0.002318884711712599,0.8947314023971558,4.039016246795654,6.866151809692383
20,pure interleaved,1,256,18,5,35,0.008189085870981216,0.6227712631225586,4.164492607116699,1.6027803421020508
20,pure blocked,1,256,18,21,34,0.008197251707315445,0.5893844366073608,4.164505958557129,1.6034444570541382
20,pure blocked,1,256,18,19,8,0.003557911841198802,0.8509424924850464,4.039873123168945,6.155806064605713
20,pure interleaved,1,256,18,4,16,0.0017766200471669436,0.9918590188026428,4.0741777420043945,1.3622139692306519
25,pure blocked,1,256,18,26,9,0.01093627791851759,0.999998152256012,4.162092208862305,1.8128314018249512
25,pure interleaved,1,256,18,13,15,0.0014702631160616875,0.9552116394042969,4.032075881958008,7.31372594833374
25,pure interleaved,1,256,18,5,35,0.01103020366281271,0.5885708332061768,4.162103652954102,1.8127448558807373
25,pure blocked,1,256,18,21,34,0.010968441143631935,0.758801281452179,4.162092208862305,1.8108999729156494
25,pure blocked,1,256,18,19,8,0.004797882866114378,0.9163530468940735,4.071310520172119,5.851750373840332
25,pure interleaved,1,256,18,4,16,0.0023088441230356693,0.993834376335144,4.099851131439209,1.3407442569732666
30,pure blocked,1,256,18,26,9,0.01303968857973814,0.9999943971633911,4.158172607421875,2.3019442558288574
30,pure interleaved,1,256,18,13,15,0.0012965069618076086,0.953626811504364,4.061514854431152,6.6043548583984375
30,pure interleaved,1,256,18,5,35,0.01306221168488264,0.6211994886398315,4.158241271972656,2.29726243019104
30,pure blocked,1,256,18,21,34,0.013057630509138107,0.7545233368873596,4.158199310302734,2.298250436782837
30,pure blocked,1,256,18,19,8,0.0033188755623996258,0.8802306652069092,4.079987049102783,5.100177764892578
30,pure interleaved,1,256,18,4,16,0.001394510269165039,0.999792754650116,4.140254497528076,0.8874434232711792
35,pure blocked,1,256,18,26,9,0.015025976113975048,0.9999945163726807,4.162561893463135,2.7463788986206055
35,pure interleaved,1,256,18,13,15,0.0007899187621660531,0.95609450340271,4.07567834854126,5.932349681854248
35,pure interleaved,1,256,18,5,35,0.015068136155605316,0.5171274542808533,4.1625447273254395,2.7509419918060303
35,pure blocked,1,256,18,21,34,0.01501868199557066,0.6733940839767456,4.162572383880615,2.7548999786376953
35,pure blocked,1,256,18,19,8,0.002785236807540059,0.9659411907196045,4.077691078186035,5.0656256675720215
35,pure interleaved,1,256,18,4,16,0.001318396651186049,0.9958619475364685,4.105478286743164,1.201633334159851
40,pure blocked,1,256,18,26,9,0.01406067330390215,0.9999962449073792,4.163434028625488,2.604517698287964
40,pure interleaved,1,256,18,13,15,0.0010618367232382298,0.9587332606315613,4.021493911743164,7.231456279754639
40,pure interleaved,1,256,18,5,35,0.01408581342548132,0.4464329481124878,4.163427829742432,2.6061110496520996
40,pure blocked,1,256,18,21,34,0.0140412962064147,0.6592511534690857,4.163449764251709,2.604626417160034
40,pure blocked,1,256,18,19,8,0.0036442240234464407,0.875788688659668,4.13627815246582,3.3994624614715576
40,pure interleaved,1,256,18,4,16,0.0012333003105595708,0.9960267543792725,4.132093906402588,0.8540381193161011
45,pure blocked,1,256,18,26,9,0.01438029296696186,0.9999766945838928,4.164050102233887,2.3599066734313965
45,pure interleaved,1,256,18,13,15,0.0008615372353233397,0.9536113142967224,4.038214683532715,6.776012420654297
45,pure interleaved,1,256,18,5,35,0.014376891776919365,0.5496671795845032,4.164050102233887,2.3604846000671387
45,pure blocked,1,256,18,21,34,0.014374264515936375,0.6448165774345398,4.164057731628418,2.3557465076446533
45,pure blocked,1,256,18,19,8,0.0010319084394723177,0.9444615244865417,4.07261323928833,5.167666912078857
45,pure interleaved,1,256,18,4,16,0.002179673407226801,0.999451220035553,4.121363162994385,0.878164529800415
50,pure blocked,1,256,18,26,9,0.013990338891744614,0.9999860525131226,4.162166595458984,2.2848403453826904
50,pure interleaved,1,256,18,13,15,0.000860714353621006,0.9419929385185242,4.112465858459473,5.472393989562988
50,pure interleaved,1,256,18,5,35,0.013987022452056408,0.4118456244468689,4.162143707275391,2.2933452129364014
50,pure blocked,1,256,18,21,34,0.013997772708535194,0.6371656656265259,4.162153244018555,2.2938265800476074
50,pure blocked,1,256,18,19,8,0.0010965544497594237,0.9481152296066284,4.094645023345947,5.029364585876465
50,pure interleaved,1,256,18,4,16,0.0010413777781650424,1.0,4.110047817230225,0.9546935558319092
55,pure blocked,1,256,18,26,9,0.013554257340729237,0.9999960064888,4.159980297088623,2.3242697715759277
55,pure interleaved,1,256,18,13,15,0.0009220706997439265,0.9715807437896729,4.09061336517334,6.090112209320068
55,pure interleaved,1,256,18,5,35,0.013553941622376442,0.3306715488433838,4.159932613372803,2.326491594314575
55,pure blocked,1,256,18,21,34,0.01355281937867403,0.5364359617233276,4.159945964813232,2.325507164001465
55,pure blocked,1,256,18,19,8,0.001131725963205099,0.9599154591560364,4.078934669494629,4.838840007781982
55,pure interleaved,1,256,18,4,16,0.0014765026280656457,1.0,4.141571998596191,0.7045984268188477
60,pure blocked,1,256,18,26,9,0.0124735776335001,0.9999573230743408,4.164326190948486,1.6861289739608765
60,pure interleaved,1,256,18,13,15,0.0013698015827685595,0.9728017449378967,4.107864856719971,5.152259349822998
60,pure interleaved,1,256,18,5,35,0.012527864426374435,0.3895728290081024,4.164319038391113,1.690954566001892
60,pure blocked,1,256,18,21,34,0.01253530103713274,0.16514234244823456,4.164331436157227,1.6921515464782715
60,pure blocked,1,256,18,19,8,0.006396665703505278,0.8007506132125854,4.079407215118408,5.475765705108643
60,pure interleaved,1,256,18,4,16,0.0014556043315678835,1.0,4.140210151672363,0.7184774875640869
65,pure blocked,1,256,18,26,9,0.010731426998972893,0.9999982714653015,4.1645917892456055,2.187537431716919
65,pure interleaved,1,256,18,13,15,0.0010231324704363942,0.9740091562271118,4.099721908569336,5.977292537689209
65,pure interleaved,1,256,18,5,35,0.010753704234957695,0.42568111419677734,4.164602279663086,2.1863887310028076
65,pure blocked,1,256,18,21,34,0.010773753747344017,0.3993394374847412,4.164619445800781,2.1883432865142822
65,pure blocked,1,256,18,19,8,0.0018378716195002198,0.7881029844284058,4.116061210632324,3.7880969047546387
65,pure interleaved,1,256,18,4,16,0.0012988983653485775,1.0,4.146719455718994,0.6478400826454163
70,pure blocked,1,256,18,26,9,0.007506984751671553,0.9999991059303284,4.163539409637451,2.3763012886047363
70,pure interleaved,1,256,18,13,15,0.00094855937641114,0.9643564820289612,4.086877346038818,5.959446907043457
70,pure interleaved,1,256,18,5,35,0.007512717507779598,0.3744136393070221,4.163547515869141,2.376185655593872
70,pure blocked,1,256,18,21,34,0.007502514868974686,0.44120606780052185,4.163532733917236,2.3773090839385986
70,pure blocked,1,256,18,19,8,0.0011553011136129498,0.8731492757797241,4.104762554168701,4.154514312744141
70,pure interleaved,1,256,18,4,16,0.0012306277640163898,1.0,4.151264667510986,0.590572714805603
75,pure blocked,1,256,18,26,9,0.013067921623587608,0.9999995231628418,4.164687156677246,1.990800142288208
75,pure interleaved,1,256,18,13,15,0.0008875769563019276,0.9684329628944397,4.103087902069092,5.24400520324707
75,pure interleaved,1,256,18,5,35,0.013063968159258366,0.5187605619430542,4.164686679840088,1.991369605064392
75,pure blocked,1,256,18,21,34,0.013064310885965824,0.3643154501914978,4.164686679840088,1.9899978637695312
75,pure blocked,1,256,18,19,8,0.0014158218400552869,0.8746193051338196,4.103390216827393,3.9205620288848877
75,pure interleaved,1,256,18,4,16,0.001174839329905808,1.0,4.152248859405518,0.5770302414894104
80,pure blocked,1,256,18,26,9,0.011340123601257801,0.9999997019767761,4.164152145385742,2.3823676109313965
80,pure interleaved,1,256,18,13,15,0.0010756689589470625,0.989930272102356,4.101905345916748,5.6410136222839355
80,pure interleaved,1,256,18,5,35,0.011345628648996353,0.556316614151001,4.164159774780273,2.382420539855957
80,pure blocked,1,256,18,21,34,0.011356314644217491,0.30645912885665894,4.164150238037109,2.3809988498687744
80,pure blocked,1,256,18,19,8,0.0029530178289860487,0.9670987129211426,4.1213483810424805,3.3531558513641357
80,pure interleaved,1,256,18,4,16,0.0004991540336050093,1.0,4.154832363128662,0.539067268371582
85,pure blocked,1,256,18,26,9,0.010232241824269295,0.9999987483024597,4.162644863128662,1.9362401962280273
85,pure interleaved,1,256,18,13,15,0.000782658054959029,0.980482280254364,4.112209796905518,5.6198835372924805
85,pure interleaved,1,256,18,5,35,0.010232041589915752,0.47314152121543884,4.162638187408447,1.9367643594741821
85,pure blocked,1,256,18,21,34,0.010220114141702652,0.3040393590927124,4.1626386642456055,1.938875675201416
85,pure blocked,1,256,18,19,8,0.0011354736052453518,0.8787201046943665,4.122832298278809,3.368300437927246
85,pure interleaved,1,256,18,4,16,0.0025826822966337204,1.0,4.160101413726807,0.4467112720012665
90,pure blocked,1,256,18,26,9,0.009658938273787498,0.9999948740005493,4.163590431213379,1.9904072284698486
90,pure interleaved,1,256,18,13,15,0.0012663542293012142,0.9847321510314941,4.130959510803223,4.38974666595459
90,pure interleaved,1,256,18,5,35,0.009650543332099915,0.3868742883205414,4.163585186004639,1.9910614490509033
90,pure blocked,1,256,18,21,34,0.00965344812721014,0.3478460907936096,4.163580894470215,1.990721583366394
90,pure blocked,1,256,18,19,8,0.0008618879946880043,0.8842482566833496,4.111254692077637,3.4067821502685547
90,pure interleaved,1,256,18,4,16,0.00234514893963933,1.0,4.166187763214111,0.28855252265930176
95,pure blocked,1,256,18,26,9,0.011092581786215305,0.9999991059303284,4.164661407470703,1.9397681951522827
95,pure interleaved,1,256,18,13,15,0.0011203568428754807,0.9928207993507385,4.1077775955200195,5.31606388092041
95,pure interleaved,1,256,18,5,35,0.011085912585258484,0.5414806008338928,4.16465950012207,1.9407414197921753
95,pure blocked,1,256,18,21,34,0.011105104349553585,0.21172912418842316,4.1646552085876465,1.9397584199905396
95,pure blocked,1,256,18,19,8,0.0014755032025277615,0.914629340171814,3.889474868774414,6.210492134094238
95,pure interleaved,1,256,18,4,16,0.001482372172176838,1.0,4.166542053222656,0.27557873725891113
100,pure blocked,1,256,18,26,9,0.009490448981523514,0.9999861717224121,4.166989803314209,1.7512825727462769
100,pure interleaved,1,256,18,13,15,0.001241277321241796,0.9911928176879883,4.127165794372559,4.9573469161987305
100,pure interleaved,1,256,18,5,35,0.009504400193691254,0.6178026795387268,4.166991710662842,1.7508277893066406
100,pure blocked,1,256,18,21,34,0.0095331110060215,0.3290227949619293,4.1669840812683105,1.747540831565857
100,pure blocked,1,256,18,19,8,0.0006366526358760893,0.8883413076400757,4.139708042144775,2.4534711837768555
100,pure interleaved,1,256,18,4,16,0.0013731144135817885,0.0,4.169925212860107,0.0
105,pure blocked,1,256,18,26,9,0.007530558854341507,0.9999963045120239,4.167084693908691,0.9854772686958313
105,pure interleaved,1,256,18,13,15,0.0008984329761005938,0.985776960849762,4.121939659118652,4.866975784301758
105,pure interleaved,1,256,18,5,35,0.007504901383072138,0.37860551476478577,4.167069911956787,0.9883173108100891
105,pure blocked,1,256,18,21,34,0.007525834254920483,0.11720910668373108,4.167084217071533,0.9874684810638428
105,pure blocked,1,256,18,19,8,0.001053684507496655,0.785486102104187,4.130213737487793,3.3596746921539307
105,pure interleaved,1,256,18,4,16,0.001217216718941927,0.0,4.169925212860107,0.0
110,pure blocked,1,256,18,26,9,0.00931642111390829,0.9999957084655762,4.16697883605957,1.2248739004135132
110,pure interleaved,1,256,18,13,15,0.0009076360147446394,0.9973000288009644,4.13259744644165,4.160341739654541
110,pure interleaved,1,256,18,5,35,0.009297361597418785,0.4964735507965088,4.166974067687988,1.2302896976470947
110,pure blocked,1,256,18,21,34,0.009296148084104061,0.10564498603343964,4.1669793128967285,1.229048490524292
110,pure blocked,1,256,18,19,8,0.005129848141223192,0.7040017247200012,4.151777744293213,2.4153265953063965
110,pure interleaved,1,256,18,4,16,0.002380566205829382,0.0,4.169925212860107,0.0
115,pure blocked,1,256,18,26,9,0.010455340147018433,0.999998927116394,4.1668782234191895,1.2077354192733765
115,pure interleaved,1,256,18,13,15,0.0010711101349443197,0.9931051135063171,4.1450653076171875,3.6553518772125244
115,pure interleaved,1,256,18,5,35,0.010450187139213085,0.6977876424789429,4.166877746582031,1.208925485610962
115,pure blocked,1,256,18,21,34,0.01045471802353859,0.20133647322654724,4.166877746582031,1.2090851068496704
115,pure blocked,1,256,18,19,8,0.0035807162057608366,0.8460060954093933,4.1472086906433105,2.698174476623535
115,pure interleaved,1,256,18,4,16,0.0011261646868661046,0.0,4.169925212860107,0.0
120,pure blocked,1,256,18,26,9,0.008771625347435474,0.9999956488609314,4.168272018432617,1.5314416885375977
120,pure interleaved,1,256,18,13,15,0.0011117765679955482,0.9923689961433411,4.140769958496094,3.6907429695129395
120,pure interleaved,1,256,18,5,35,0.008759231306612492,0.5769149661064148,4.168269157409668,1.5303078889846802
120,pure blocked,1,256,18,21,34,0.008758915588259697,0.19358813762664795,4.168272972106934,1.5326064825057983
120,pure blocked,1,256,18,19,8,0.004843986593186855,0.7772706151008606,4.14905309677124,2.588056802749634
120,pure interleaved,1,256,18,4,16,0.0008809493156149983,0.0,4.169925212860107,0.0
