epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.029328547418117523,0.07242131978273392,4.067779541015625,4.167715072631836
0,pure interleaved,11,6,18,13,15,0.025508105754852295,0.9118436574935913,4.123820781707764,3.0998923778533936
0,pure interleaved,11,6,18,5,35,0.027125654742121696,0.0,3.9804227352142334,6.224098205566406
0,pure blocked,11,6,18,21,34,0.024568313732743263,0.2943340539932251,4.114798545837402,3.350919246673584
0,pure blocked,11,6,18,19,8,0.027834858745336533,0.44691962003707886,4.0972900390625,5.584420680999756
0,pure interleaved,11,6,18,4,16,0.029631968587636948,0.4215456545352936,4.0919599533081055,5.836766719818115
5,pure blocked,11,6,18,26,9,0.028334077447652817,0.16291959583759308,4.104101181030273,3.4696426391601562
5,pure interleaved,11,6,18,13,15,0.025140047073364258,0.8607065081596375,4.120217323303223,3.055941581726074
5,pure interleaved,11,6,18,5,35,0.026301654055714607,0.0027167564257979393,3.902099847793579,6.690642833709717
5,pure blocked,11,6,18,21,34,0.024642933160066605,0.2939588129520416,4.120217323303223,3.055941581726074
5,pure blocked,11,6,18,19,8,0.0262040663510561,0.4000876843929291,4.095704555511475,5.997892379760742
5,pure interleaved,11,6,18,4,16,0.02737555280327797,0.4129021167755127,4.105532169342041,5.542797088623047
10,pure blocked,11,6,18,26,9,0.027678702026605606,0.11151168495416641,4.143521785736084,2.2092480659484863
10,pure interleaved,11,6,18,13,15,0.024776242673397064,0.8161815404891968,4.129091739654541,2.914389133453369
10,pure interleaved,11,6,18,5,35,0.02561512403190136,0.009125513955950737,4.018847942352295,5.322262763977051
10,pure blocked,11,6,18,21,34,0.024514708667993546,0.2511541545391083,4.129091739654541,2.914389133453369
10,pure blocked,11,6,18,19,8,0.02346769906580448,0.4415207505226135,4.087719440460205,6.682596206665039
10,pure interleaved,11,6,18,4,16,0.025095902383327484,0.5310759544372559,4.1288065910339355,5.137964725494385
15,pure blocked,11,6,18,26,9,0.02576715499162674,0.1542322039604187,4.145287036895752,2.0233380794525146
15,pure interleaved,11,6,18,13,15,0.024533996358513832,0.8592929840087891,4.1306867599487305,3.0590105056762695
15,pure interleaved,11,6,18,5,35,0.024959048256278038,0.0,4.039938449859619,5.14178466796875
15,pure blocked,11,6,18,21,34,0.02467302978038788,0.2547616958618164,4.131133079528809,3.0471158027648926
15,pure blocked,11,6,18,19,8,0.021735820919275284,0.500866174697876,4.095346927642822,6.421298980712891
15,pure interleaved,11,6,18,4,16,0.023422423750162125,0.569887101650238,4.1396965980529785,4.721994876861572
20,pure blocked,11,6,18,26,9,0.025099467486143112,0.11654829978942871,4.159818649291992,1.29701566696167
20,pure interleaved,11,6,18,13,15,0.02302735298871994,0.6337069272994995,4.136363983154297,2.7945690155029297
20,pure interleaved,11,6,18,5,35,0.023134374991059303,0.0009433384984731674,4.107842445373535,3.6688573360443115
20,pure blocked,11,6,18,21,34,0.02428511343896389,0.4098603427410126,4.151425838470459,2.230156898498535
