epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.015838952735066414,0.31834515929222107,3.9116554260253906,3.963970899581909
0,hybrid interleaved,2,256,18,13,15,0.020257720723748207,0.2604557275772095,3.889711856842041,6.241592884063721
0,hybrid interleaved,2,256,18,5,35,0.026447584852576256,0.48080527782440186,3.9760942459106445,6.854162693023682
0,hybrid blocked,2,256,18,21,34,0.022948114201426506,0.5069693326950073,4.007457256317139,4.249487400054932
0,hybrid blocked,2,256,18,19,8,0.015206722542643547,0.6863155364990234,3.8808255195617676,6.40190315246582
0,hybrid interleaved,2,256,18,4,16,0.019866913557052612,0.0,4.012596607208252,2.767131805419922
5,hybrid blocked,2,256,18,26,9,0.003876312868669629,0.8387146592140198,4.104683876037598,2.780527114868164
5,hybrid interleaved,2,256,18,13,15,0.0046352664940059185,0.6255579590797424,3.8799073696136475,5.664253234863281
5,hybrid interleaved,2,256,18,5,35,0.009133360348641872,0.5355110168457031,4.130041122436523,3.7351338863372803
5,hybrid blocked,2,256,18,21,34,0.006204706151038408,0.36936312913894653,4.158071994781494,2.0172595977783203
5,hybrid blocked,2,256,18,19,8,0.0007715850952081382,0.9709135293960571,3.9537763595581055,5.044742584228516
5,hybrid interleaved,2,256,18,4,16,0.0008943240973167121,0.9505605101585388,4.019245624542236,1.8095730543136597
10,hybrid blocked,2,256,18,26,9,0.004985744599252939,0.9797617197036743,4.131454944610596,2.8984363079071045
10,hybrid interleaved,2,256,18,13,15,0.0012739134253934026,0.8236210346221924,3.8887386322021484,6.498360633850098
10,hybrid interleaved,2,256,18,5,35,0.00699322484433651,0.4939563572406769,4.139615058898926,2.9750123023986816
10,hybrid blocked,2,256,18,21,34,0.0065866862423717976,0.3668534755706787,4.146115303039551,2.501260757446289
10,hybrid blocked,2,256,18,19,8,0.0010529292048886418,0.9454016089439392,3.9941155910491943,5.235851287841797
10,hybrid interleaved,2,256,18,4,16,0.0008551807841286063,0.9289902448654175,4.076184272766113,1.5759186744689941
15,hybrid blocked,2,256,18,26,9,0.004942792002111673,0.9974331855773926,4.1450934410095215,2.8709561824798584
15,hybrid interleaved,2,256,18,13,15,0.0010609675664454699,0.9090601205825806,3.9375736713409424,6.6606221199035645
15,hybrid interleaved,2,256,18,5,35,0.00573131674900651,0.5710325837135315,4.14588737487793,2.8619120121002197
15,hybrid blocked,2,256,18,21,34,0.00563881266862154,0.40490806102752686,4.14751672744751,2.740025281906128
15,hybrid blocked,2,256,18,19,8,0.0005894449423067272,0.9195382595062256,3.979461908340454,5.428587913513184
15,hybrid interleaved,2,256,18,4,16,0.0005271425470709801,0.9708478450775146,4.059514045715332,1.5156822204589844
20,hybrid blocked,2,256,18,26,9,0.005325776524841785,0.9998015761375427,4.144657135009766,2.6218912601470947
20,hybrid interleaved,2,256,18,13,15,0.0004936704062856734,0.9441962242126465,3.9520187377929688,8.04626750946045
20,hybrid interleaved,2,256,18,5,35,0.005613366607576609,0.405732125043869,4.145132064819336,2.6174349784851074
20,hybrid blocked,2,256,18,21,34,0.00567513657733798,0.4562167227268219,4.1453471183776855,2.5744376182556152
20,hybrid blocked,2,256,18,19,8,0.0005579118151217699,0.9001532196998596,4.037220478057861,4.998390197753906
20,hybrid interleaved,2,256,18,4,16,0.0007403238560073078,0.9851385951042175,4.085765361785889,1.2916666269302368
25,hybrid blocked,2,256,18,26,9,0.005095961503684521,0.9999959468841553,4.147522449493408,2.6117019653320312
25,hybrid interleaved,2,256,18,13,15,0.0005429692682810128,0.9706690907478333,4.002945423126221,7.307746410369873
25,hybrid interleaved,2,256,18,5,35,0.005221183877438307,0.4229786694049835,4.147566795349121,2.6103103160858154
25,hybrid blocked,2,256,18,21,34,0.005214825738221407,0.5009844899177551,4.147611141204834,2.5988218784332275
25,hybrid blocked,2,256,18,19,8,0.000515311083290726,0.8485161066055298,4.026217460632324,5.220458984375
25,hybrid interleaved,2,256,18,4,16,0.0005132507067173719,0.9922762513160706,4.115253448486328,1.2362159490585327
30,hybrid blocked,2,256,18,26,9,0.005846888292580843,0.9999996423721313,4.155327796936035,2.343878984451294
30,hybrid interleaved,2,256,18,13,15,0.0007395627908408642,0.9765999913215637,4.061392307281494,6.364819049835205
30,hybrid interleaved,2,256,18,5,35,0.005904923193156719,0.5493614673614502,4.155330657958984,2.3438382148742676
30,hybrid blocked,2,256,18,21,34,0.005902354139834642,0.5748034119606018,4.155329704284668,2.3435912132263184
30,hybrid blocked,2,256,18,19,8,0.000508250086568296,0.8897346258163452,4.064343452453613,4.600707054138184
30,hybrid interleaved,2,256,18,4,16,0.0006167344399727881,0.943830132484436,4.122007846832275,1.3585522174835205
35,hybrid blocked,2,256,18,26,9,0.008030775003135204,1.0,4.15784215927124,2.449666976928711
35,hybrid interleaved,2,256,18,13,15,0.0005813884199596941,0.9457165002822876,4.045533180236816,6.676314353942871
35,hybrid interleaved,2,256,18,5,35,0.008041671477258205,0.6821876764297485,4.15784215927124,2.4496688842773438
35,hybrid blocked,2,256,18,21,34,0.008036589249968529,0.529888391494751,4.157842636108398,2.449639081954956
35,hybrid blocked,2,256,18,19,8,0.0007619213429279625,0.8315674066543579,4.0608744621276855,4.472734451293945
35,hybrid interleaved,2,256,18,4,16,0.0006328454473987222,0.9794548749923706,4.138585090637207,1.0419321060180664
40,hybrid blocked,2,256,18,26,9,0.007102845702320337,0.9999999403953552,4.159188270568848,2.4394025802612305
40,hybrid interleaved,2,256,18,13,15,0.000508373137563467,0.962259829044342,4.038701057434082,7.07585334777832
40,hybrid interleaved,2,256,18,5,35,0.00711034843698144,0.606667160987854,4.159188747406006,2.439399003982544
40,hybrid blocked,2,256,18,21,34,0.007109879516065121,0.6723941564559937,4.159188270568848,2.4393985271453857
40,hybrid blocked,2,256,18,19,8,0.0007862502243369818,0.7528172731399536,4.050047397613525,4.5707902908325195
40,hybrid interleaved,2,256,18,4,16,0.0006160588236525655,0.9999707341194153,4.140080451965332,1.043826699256897
