epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.025254927575588226,0.23168206214904785,4.15628719329834,1.7889366149902344
0,hybrid interleaved,19,256,18,13,15,0.023854514583945274,0.5954065918922424,3.638895034790039,11.986651420593262
0,hybrid interleaved,19,256,18,5,35,0.026860322803258896,0.538973867893219,4.134435653686523,4.5257415771484375
0,hybrid blocked,19,256,18,21,34,0.025370988994836807,0.325021892786026,4.075358867645264,3.7844595909118652
0,hybrid blocked,19,256,18,19,8,0.02647402696311474,0.5245783925056458,4.069961071014404,3.3401846885681152
0,hybrid interleaved,19,256,18,4,16,0.024478869512677193,0.8744350671768188,3.8934168815612793,3.9669206142425537
5,hybrid blocked,19,256,18,26,9,0.018299482762813568,0.9770181775093079,4.161283493041992,1.2789151668548584
5,hybrid interleaved,19,256,18,13,15,0.021815888583660126,0.8563017845153809,3.966550827026367,7.474217891693115
5,hybrid interleaved,19,256,18,5,35,0.018208030611276627,0.08644348382949829,4.161956310272217,1.5181317329406738
5,hybrid blocked,19,256,18,21,34,0.018108513206243515,0.21551178395748138,4.1637163162231445,0.945877194404602
5,hybrid blocked,19,256,18,19,8,0.012989282608032227,0.9897403120994568,3.936279058456421,2.9298667907714844
5,hybrid interleaved,19,256,18,4,16,0.01745973713696003,0.945658802986145,3.9969382286071777,5.115693092346191
10,hybrid blocked,19,256,18,26,9,0.014296294189989567,0.9999990463256836,4.166954517364502,0.7809505462646484
10,hybrid interleaved,19,256,18,13,15,0.013061579316854477,0.9007677435874939,3.9508819580078125,6.553177356719971
10,hybrid interleaved,19,256,18,5,35,0.01431808341294527,0.03015916794538498,4.166954517364502,0.7810855507850647
10,hybrid blocked,19,256,18,21,34,0.014266183599829674,0.19599871337413788,4.166954517364502,0.7806001901626587
10,hybrid blocked,19,256,18,19,8,0.005877160467207432,0.9642203450202942,3.8310647010803223,3.187934160232544
10,hybrid interleaved,19,256,18,4,16,0.0028818550053983927,0.8731982707977295,3.885262966156006,5.144780158996582
15,hybrid blocked,19,256,18,26,9,0.012393614277243614,0.9999998807907104,4.165670394897461,0.6124809980392456
15,hybrid interleaved,19,256,18,13,15,0.01733448915183544,0.8721961975097656,4.0346269607543945,4.986511707305908
15,hybrid interleaved,19,256,18,5,35,0.012416216544806957,0.0,4.165672302246094,0.6123570203781128
15,hybrid blocked,19,256,18,21,34,0.012383502908051014,0.07860609143972397,4.165680408477783,0.6119197607040405
15,hybrid blocked,19,256,18,19,8,0.0017489871243014932,0.9619373083114624,3.8135616779327393,4.268770217895508
15,hybrid interleaved,19,256,18,4,16,0.008189736865460873,0.9552596807479858,3.9824366569519043,4.080400466918945
20,hybrid blocked,19,256,18,26,9,0.013890974223613739,0.9999988675117493,4.163520336151123,0.7964467406272888
20,hybrid interleaved,19,256,18,13,15,0.004396919626742601,0.8426524996757507,3.892345666885376,7.015486240386963
20,hybrid interleaved,19,256,18,5,35,0.01385508943349123,0.003940096590667963,4.1635308265686035,0.7952530384063721
20,hybrid blocked,19,256,18,21,34,0.013902464881539345,0.04521828889846802,4.163538932800293,0.7945578098297119
20,hybrid blocked,19,256,18,19,8,0.002973645692691207,0.9971047639846802,3.9046781063079834,3.7963173389434814
20,hybrid interleaved,19,256,18,4,16,0.012300948612391949,0.9715355634689331,4.027392387390137,3.9142086505889893
25,hybrid blocked,19,256,18,26,9,0.01271387655287981,0.9999995231628418,4.16596794128418,0.6388087272644043
25,hybrid interleaved,19,256,18,13,15,0.006436437834054232,0.9778502583503723,3.9435946941375732,6.889932155609131
25,hybrid interleaved,19,256,18,5,35,0.012686260975897312,0.21008552610874176,4.165965557098389,0.6387467384338379
25,hybrid blocked,19,256,18,21,34,0.012717854231595993,0.04659837856888771,4.1659722328186035,0.6389883160591125
25,hybrid blocked,19,256,18,19,8,0.0013048287946730852,0.962721049785614,3.856995105743408,5.20836067199707
25,hybrid interleaved,19,256,18,4,16,0.009533889591693878,0.9561375975608826,3.9711666107177734,5.109762191772461
30,hybrid blocked,19,256,18,26,9,0.01781328022480011,0.9999987483024597,4.163671493530273,1.1637643575668335
30,hybrid interleaved,19,256,18,13,15,0.0012986999936401844,0.9588994979858398,3.9567818641662598,7.666656494140625
30,hybrid interleaved,19,256,18,5,35,0.01779898628592491,0.5410265326499939,4.163665294647217,1.1640830039978027
30,hybrid blocked,19,256,18,21,34,0.017823075875639915,0.0803302749991417,4.163687229156494,1.1620771884918213
30,hybrid blocked,19,256,18,19,8,0.005250552669167519,0.9469311237335205,3.948446273803711,4.991497993469238
30,hybrid interleaved,19,256,18,4,16,0.002395166317000985,0.9896067976951599,4.010869979858398,4.263556480407715
35,hybrid blocked,19,256,18,26,9,0.018788475543260574,0.9999991655349731,4.162424564361572,1.289455533027649
35,hybrid interleaved,19,256,18,13,15,0.00217945477925241,0.9616789221763611,3.7848103046417236,8.763299942016602
35,hybrid interleaved,19,256,18,5,35,0.018838049843907356,0.4134492874145508,4.1624040603637695,1.2914756536483765
35,hybrid blocked,19,256,18,21,34,0.018816901370882988,0.31114819645881653,4.162411689758301,1.2907921075820923
35,hybrid blocked,19,256,18,19,8,0.0008423831313848495,0.9172314405441284,3.813093900680542,5.969709873199463
35,hybrid interleaved,19,256,18,4,16,0.002174806548282504,0.9950466156005859,4.005788803100586,3.8026106357574463
40,hybrid blocked,19,256,18,26,9,0.023395216092467308,0.9999995827674866,4.158771514892578,2.6559805870056152
40,hybrid interleaved,19,256,18,13,15,0.001183031010441482,0.9879429936408997,3.9326224327087402,7.228335857391357
40,hybrid interleaved,19,256,18,5,35,0.02340148761868477,0.6249734163284302,4.158766746520996,2.65738582611084
40,hybrid blocked,19,256,18,21,34,0.02339087426662445,0.30397164821624756,4.158776760101318,2.6569113731384277
40,hybrid blocked,19,256,18,19,8,0.0034812032245099545,0.8931138515472412,4.018676280975342,4.906773090362549
40,hybrid interleaved,19,256,18,4,16,0.0030422895215451717,0.9226852059364319,4.059311866760254,3.4368181228637695
45,hybrid blocked,19,256,18,26,9,0.023273207247257233,0.9999969005584717,4.1642537117004395,2.4443933963775635
45,hybrid interleaved,19,256,18,13,15,0.0029797274619340897,0.9790849685668945,3.91957426071167,7.328671455383301
45,hybrid interleaved,19,256,18,5,35,0.023269305005669594,0.7674456238746643,4.164222240447998,2.442267417907715
45,hybrid blocked,19,256,18,21,34,0.023300647735595703,0.2944902777671814,4.16422700881958,2.4493792057037354
45,hybrid blocked,19,256,18,19,8,0.005938845686614513,0.9828963279724121,4.123289108276367,3.0014803409576416
45,hybrid interleaved,19,256,18,4,16,0.00460436474531889,0.9806680679321289,3.968604326248169,5.468017101287842
50,hybrid blocked,19,256,18,26,9,0.02325914427638054,0.9999915957450867,4.162649154663086,2.586008310317993
50,hybrid interleaved,19,256,18,13,15,0.0016701760469004512,0.9966208338737488,4.0911359786987305,4.338099002838135
50,hybrid interleaved,19,256,18,5,35,0.023248771205544472,0.6032193899154663,4.162647724151611,2.581902027130127
50,hybrid blocked,19,256,18,21,34,0.023258212953805923,0.26552459597587585,4.162644863128662,2.582414150238037
50,hybrid blocked,19,256,18,19,8,0.004709698725491762,0.9578527212142944,4.07167387008667,4.090780258178711
50,hybrid interleaved,19,256,18,4,16,0.005572427995502949,0.9507608413696289,4.113318920135498,3.3498988151550293
55,hybrid blocked,19,256,18,26,9,0.02207762375473976,0.9999933242797852,4.165324687957764,2.5502545833587646
55,hybrid interleaved,19,256,18,13,15,0.0020505189895629883,0.942273736000061,4.017389297485352,5.91693115234375
55,hybrid interleaved,19,256,18,5,35,0.022054502740502357,0.585430383682251,4.165330410003662,2.550016403198242
55,hybrid blocked,19,256,18,21,34,0.022045934572815895,0.3336334824562073,4.165327072143555,2.5491268634796143
55,hybrid blocked,19,256,18,19,8,0.002579581458121538,0.9942201375961304,4.074398994445801,4.226815223693848
55,hybrid interleaved,19,256,18,4,16,0.0020933346822857857,0.9751563668251038,3.9880471229553223,4.9882988929748535
60,hybrid blocked,19,256,18,26,9,0.015721464529633522,0.9999997019767761,4.150055885314941,3.926809787750244
60,hybrid interleaved,19,256,18,13,15,0.0014685086207464337,0.9770135283470154,4.060222148895264,5.798639297485352
